Time,T,R,V
31.055,-0.015073244192060457,0.009871469226466834,0.020115712260149292
31.0575,-0.011474115608457342,0.02495225886822389,0.016376703483128547
31.06,-0.005979045110552813,0.036991458958381254,0.01147208251002232
31.0625,0.0011449566447184589,0.045422690989310545,0.0057435466452565405
31.065,0.009504655585929377,0.049990274233486086,-0.00036382548444494886
31.0675,0.0186100301765151,0.050749187097215494,-0.0063352521302865285
31.07,0.02791146234964984,0.048039599083845315,-0.011627423681001236
31.0725,0.036841650238956275,0.042439115069126156,-0.015713666082486196
31.075,0.04485879646872967,0.034697630943299494,-0.018129188061128072
31.0775,0.05148751165718762,0.025661001268429354,-0.018512460494416207
31.08,0.05635406956377474,0.01619046721988402,-0.016639081701116068
31.0825,0.05921314179050094,0.007084936729751163,-0.0124451132780618
31.085,0.059963883079244336,-0.0009872500592444805,-0.006037770749396408
31.0875,0.058654166900106004,-0.007541446233495042,0.0023075590692360885
31.09,0.05547280193534947,-0.012310553341169917,0.012163824006136517
31.0925,0.050730600413321926,-0.015257228075427367,0.022981022686361204
31.095,0.04483212518765472,-0.016564007221627066,0.03412477344236901
31.0975,0.038240727768470005,-0.016602856912972773,0.04492154550119239
31.1,0.03144003360045837,-0.015887420916927866,0.054706813476615816
31.1025,0.02489528536082841,-0.015012693658033212,0.0628721793881742
31.105,0.019017898276944556,-0.01458785940109198,0.06890763826187475
31.1075,0.014136220602566347,-0.015168540861070242,0.07243562919769725
31.11,0.010474862785864385,-0.017194654767396848,0.07323426886122647
31.1125,0.008144120768418726,-0.02093949185374144,0.07124813803773555
31.115,0.007140051830821729,-0.026474582670830697,0.06658609425044619
31.1175,0.007354756866614038,-0.03365347617582309,0.05950671360013249
31.12,0.008595475622911282,-0.042115873317645526,0.05039302037857642
31.1225,0.010610300361328429,-0.05131177000379097,0.0397190488491338
31.125,0.01311773359143245,-0.06054352645912863,0.02801141950656032
31.1275,0.015837010881125282,-0.06902223993804722,0.01580944730813979
31.13,0.018516107835088058,-0.07593358292929431,0.0036273054648932
31.1325,0.020954649781921943,-0.08050747786911702,-0.008078550203539689
31.135,0.02301951326917608,-0.08208567318569768,-0.018934100050646174
31.1375,0.024651693809236975,-0.08018148369325008,-0.028662863700113065
31.14,0.025863937354485677,-0.07452663767381736,-0.03709061262646013
31.1425,0.026729603143458583,-0.06510127010960615,-0.04413995250203367
31.145,0.02736414743479507,-0.05214451906932848,-0.049816022329569935
31.1475,0.027901400090080023,-0.036144797491453474,-0.05418540149454221
31.15,0.02846737088361136,-0.017810488214080475,-0.05735093725716826
31.1525,0.029154612339156453,0.001976594122859867,-0.05942554543378625
31.155,0.030000149650519274,0.02222124602226198,-0.06050806485770004
31.1575,0.03096966416261026,0.04188363267575791,-0.06066396057866732
31.16,0.03195001321456351,0.05995131347940726,-0.059913100852113044
31.1625,0.03275134159965683,0.07550888589704369,-0.05822603552489247
31.165,0.033119066613738604,0.08779985786150862,-0.05552925739520383
31.1675,0.032754992944423175,0.09627605245686201,-0.0517189272173505
31.17,0.03134583520490753,0.10063091153779019,-0.04668158681787275
31.1725,0.028596591403181354,0.10081440355506965,-0.040319569254906776
31.175,0.024265604423524302,0.09702874058352662,-0.03257822323529831
31.1775,0.018197834557554596,0.08970564481090736,-0.023471763372852287
31.18,0.010352881304860893,0.07946734960045065,-0.013104573563784704
31.1825,0.0008246434152539613,0.06707475881941218,-0.0016851323237862613
31.185,-0.010149832912697837,0.05336712400668905,0.010469630554163594
31.1875,-0.022193851784926635,0.03919816269747932,0.022940853448743956
31.19,-0.03480735458184925,0.025373695506788908,0.035225400602544005
31.1925,-0.04739527172199341,0.012595621522880239,0.046763810526840366
31.195,-0.059306077228059306,0.0014164121740887648,0.056976619341474515
31.1975,-0.0698776827240727,-0.007792655502835142,0.06530622048178883
31.2,-0.07848703760802776,-0.014857498195488537,0.07126073732023071
31.2025,-0.08459933933487393,-0.019800753794545347,0.07445601025992626
31.205,-0.08781265062608822,-0.02282547563980631,0.07465177918921367
31.2075,-0.08789398583504521,-0.02428488506485399,0.07177848806833387
31.21,-0.0848035497794752,-0.02464113719694618,0.06595182915807928
31.2125,-0.07870473969618225,-0.0244168478751233,0.05747312576655084
31.215,-0.06995867678625733,-0.02414359535148596,0.04681484203208491
31.2175,-0.059103318721725445,-0.02431172096483186,0.03459180276915194
31.22,-0.04681850633890768,-0.025325509952337465,0.021519990423553282
31.2225,-0.03387950171286142,-0.027467267593115137,0.008365942754104017
31.225,-0.02110257372907811,-0.03087297302680081,-0.004109303932869468
31.2275,-0.00928689139447344,-0.03552116949046551,-0.015207184200717726
31.23,0.0008426696681499487,-0.041235624650383454,-0.024344732460690584
31.2325,0.008687248407193626,-0.047701162825631985,-0.031099320743199422
31.235,0.013816123863427628,-0.054491024258578255,-0.03524106178397929
31.2375,0.01599591033856783,-0.061103227133773926,-0.036749901115284964
31.24,0.015204561064492198,-0.06700276122850751,-0.03581567081544063
31.2425,0.011629184294879174,-0.0716660720265348,-0.032820803710999116
31.245,0.0056480219703795775,-0.07462422078734525,-0.02830688792755344
31.2475,-0.0022017490000216587,-0.07550132444356933,-0.022927648564751775
31.25,-0.011267573338943052,-0.07404536071699393,-0.017392151178003752
31.2525,-0.020832703816387396,-0.07014911959408382,-0.012402921518351729
31.255,-0.030170709604865502,-0.06385992789165511,-0.008594183937171455
31.2575,-0.0385987959610328,-0.055377695128893824,-0.006475486576015651
31.26,-0.04552561351572201,-0.04504174930696512,-0.006385592651482879
31.2625,-0.05048979560397906,-0.03330777691864125,-0.00846070124248709
31.265,-0.05318634016524381,-0.02071688836262197,-0.012619883207075817
31.2675,-0.05347906753368077,-0.00785934795896629,-0.018569175897926133
31.27,-0.051398635203452586,0.004664195291315035,-0.025824196171650184
31.2725,-0.04712686253114691,0.016281076889674194,-0.03374954057199036
31.275,-0.04096929859568244,0.02648185032514982,-0.04161178233028449
31.2775,-0.033318950769686065,0.03485001472801905,-0.04864167477337748
31.28,-0.02461479446230627,0.04108439385008006,-0.054100336364653494
31.2825,-0.015299046871117057,0.045012961647195454,-0.05734379962350533
31.285,-0.005777181872168407,0.04659760168181742,-0.05788039257646325
31.2875,0.0036157044110402313,0.04592997539974489,-0.055415983874828524
31.29,0.012639258197865566,0.04321930412398315,-0.04988311660481094
31.2925,0.02116098872293272,0.038773395691307826,-0.04145139869514313
31.295,0.029157280136390178,0.03297463499244754,-0.030518096436818562
31.2975,0.036702598613892835,0.026252887964293842,-0.01767955754109493
31.3,0.043948318361691885,0.019057335057141366,-0.003685727346322328
31.3025,0.051093557849462845,0.011829161098236047,0.010618524913331593
31.305,0.05835114551418435,0.004976804294555451,0.024360409437999844
31.3075,0.06591225784880432,-0.0011448620913077211,0.03670895471573142
31.31,0.07391335661645729,-0.006250439895725518,0.04694162862881066
31.3125,0.08240879221375166,-0.010134460760543655,0.05450222800776083
31.315,0.09135186516925035,-0.012676259085319774,0.059045142110879224
31.3175,0.10058630461987156,-0.013839517724231368,0.06046223430236209
31.32,0.10984911196579236,-0.013667055757175405,0.058890047866412575
31.3225,0.1187846260461148,-0.012271659555968843,0.05469670174738124
31.325,0.12696859595674967,-0.00982389993099737,0.048449558088728306
31.3275,0.1339400988410501,-0.00653793130001251,0.040866368803034875
31.33,0.13923840009432026,-0.002656243609527279,0.03275400382488609
31.3325,0.14244138955947877,0.001565749600540561,0.024939909766641136
31.335,0.14320208017364588,0.005874533046939734,0.018202055155023183
31.3375,0.14127983593561652,0.010032117912777196,0.013203235888833136
31.34,0.1365634841367819,0.013828024414928865,0.010435232931214861
31.3425,0.12908421418451266,0.017089303268887704,0.010177467460474963
31.345,0.11901710002263557,0.01968839115458595,0.012473560676417443
31.3475,0.10667111639526887,0.021548675001485808,0.01712768361227586
31.35,0.09246855406140296,0.022647690078348597,0.023720908131723305
31.3525,0.07691567954243887,0.02301790425716889,0.03164608787646292
31.355,0.060567244994470915,0.02274505625754571,0.04015825137515636
31.3575,0.043987965153942085,0.02196403217856388,0.04843621042865411
31.36,0.027714296915811964,0.020852295211164714,0.05565018295762165
31.3625,0.012219766839056652,0.01962093895264249,0.06102977529835012
31.365,-0.0021132942326806013,0.018503521993450473,0.06392669956302507
31.3675,-0.015013391573787047,0.017742961687183555,0.06386710995968364
31.37,-0.02632949663370524,0.01757691326690839,0.060589379327139134
31.3725,-0.03603022389143193,0.0182222255407296,0.054064418160026
31.375,-0.04419307383442241,0.019859229729811554,0.04449714855232129
31.3775,-0.05098515237857611,0.02261676328113079,0.03230935141084078
31.38,-0.05663751410245655,0.026558933801842582,0.01810566665156863
31.3825,-0.06141579296065652,0.031674668726328126,0.0026259080017545545
31.385,-0.06559003492866179,0.03787105671407524,-0.013312061108876378
31.3875,-0.06940661367667379,0.04497135601106305,-0.028873946343319332
31.39,-0.07306480180557987,0.05271832017013602,-0.043269935910225404
31.3925,-0.07670002171730665,0.06078317913340506,-0.0558099098115646
31.395,-0.08037506980922884,0.0687802300522724,-0.06594857845198589
31.3975,-0.08407977014825756,0.07628656284062983,-0.07331718412071855
31.4,-0.08773865322241882,0.08286600331673193,-0.07773967060099778
31.4025,-0.09122545699147573,0.08809593983326794,-0.07923265093781698
31.405,-0.09438258922855536,0.09159534715350127,-0.07798995030005322
31.4075,-0.09704323523537392,0.09305207163028194,-0.07435383881367691
31.41,-0.0990535857485674,0.09224732633039442,-0.06877617881440767
31.4125,-0.10029271372338333,0.08907538618776004,-0.06177349520332364
31.415,-0.10068793680383938,0.0835566819953589,-0.05388037060192475
31.4175,-0.10022403047074058,0.07584286443687725,-0.045605539756066196
31.42,-0.09894534912265612,0.06621292702134018,-0.0373946203127426
31.4225,-0.09695069658558926,0.05506010715430325,-0.02960261786285199
31.425,-0.09438158275879874,0.04286998287483405,-0.02247826346218517
31.4275,-0.09140522746461015,0.030190895195691212,-0.016160988697222507
31.43,-0.08819425159308246,0.01759849386417647,-0.010690039183466072
31.4325,-0.08490536959209989,0.0056567691280090425,-0.006023998560951172
31.435,-0.08165952725123336,-0.00512165963106154,-0.0020679600903321074
31.4375,-0.07852580021774196,-0.01431301893772872,0.0012951586274415324
31.44,-0.07551099356806881,-0.02161466024994078,0.004173039298120991
31.4425,-0.07255629790365488,-0.02686944232222319,0.006635982754624749
31.445,-0.06954162120607274,-0.030080005813875037,0.008695960779754361
31.4475,-0.06629740221890491,-0.031411420498303845,0.01029535631685301
31.45,-0.0626229030534172,-0.031181531745329543,0.01130698711337222
31.4525,-0.05830925897574957,-0.0298392718793064,0.011545767958388997
31.455,-0.05316500689358175,-0.02793216070296913,0.010791069800455202
31.4575,-0.04704148037866788,-0.026065120192387978,0.008817608558927962
31.46,-0.039855386009722917,-0.024853494914160362,0.005431665510426605
31.4625,-0.03160607567736557,-0.024873733946975587,0.0005087109164206115
31.465,-0.0223854874224871,-0.026615498001086726,-0.00597184798692532
31.4675,-0.012379402554940017,-0.03043897226175718,-0.013899000486679655
31.47,-0.0018594960950389062,-0.036540879369485094,-0.023013252441822885
31.4725,0.008833438509223692,-0.0449321107376919,-0.03290334597143354
31.475,0.019313819201493363,-0.05542906543570405,-0.0430181833076289
31.4775,0.02918110045364504,-0.06765976364499887,-0.05269414052192177
31.48,0.038052428756687656,-0.08108466364278788,-0.061196456522616904
31.4825,0.04559510371550594,-0.09503094675954955,-0.06777194056710473
31.485,0.05155574693432193,-0.10873793801564925,-0.0717089953627281
31.4875,0.055783308061930034,-0.12141039247494909,-0.07240002588084199
31.49,0.05824354929634197,-0.1322756794303813,-0.0694007932832757
31.4925,0.05902340283179287,-0.14064050134718595,-0.06248124017209557
31.495,0.05832452241176095,-0.1459427316044778,-0.05166277697518817
31.4975,0.056446364452725085,-0.14779425673733773,-0.03723795419814765
31.5,0.053760140104484495,-0.1460113483032909,-0.01976978264440286
31.5025,0.050675880028088274,-0.14063002157236706,-6.959655908526138e-05
31.505,0.04760555977239601,-0.13190499265864666,0.020845853282270982
31.5075,0.044925673519448026,-0.12029213227462184,0.04181559220852179
31.51,0.042942769879190996,-0.1064156300239294,0.061609771391092284
31.5125,0.041865256707520226,-0.09102232064976724,0.07901370334585328
31.515,0.04178425539171646,-0.07492667998892134,0.09291419613294187
31.5175,0.04266548226289961,-0.058950783776088984,0.1023814011805967
31.52,0.04435312650322853,-0.04386396806252777,0.10673955669625686
31.5225,0.0465855718030412,-0.030326994097173238,0.10562073964234221
31.525,0.04902167738767884,-0.018845192361381536,0.09899698397857903
31.5275,0.051275300122270676,-0.009734361825503149,0.08718778536920692
31.53,0.05295490330999704,-0.0031021843724707027,0.07084195881948227
31.5325,0.05370454287374239,0.001153339079141256,0.05089488474973146
31.535,0.05324230628013124,0.0033283137808266753,0.028504196470032536
31.5375,0.05139243137138526,0.0038815325357271398,0.004968755133309827
31.54,0.048107844713224816,0.0033898249307764,-0.01836282904956878
31.5425,0.04348069158725667,0.0024938971363012152,-0.04018696381871798
31.545,0.03773951091709125,0.0018391953211246554,-0.05933564755015487
31.5475,0.03123294202944816,0.002016764499394427,-0.0748556717661723
31.55,0.024401123816222708,0.003509101333787399,-0.08607018879422099
31.5525,0.01773714217407357,0.006645607722905869,-0.09261782399935281
31.555,0.01174188507207496,0.011571470657582327,-0.09446637077655638
31.5575,0.006876378335071973,0.01823268469612542,-0.09190022463021785
31.56,0.0035160263005053183,0.026378586593899606,-0.08548291094921844
31.5625,0.0019111291769981615,0.03558179820406295,-0.07599815159818628
31.565,0.002157589032459464,0.04527399662851881,-0.06437471782574176
31.5675,0.004180882310473562,0.05479457417311229,-0.05160167416421827
31.57,0.007735237268096316,0.0634481304218926,-0.03864141005809586
31.5725,0.012418607914333524,0.07056595134752182,-0.026348010971205645
31.575,0.017702601087714324,0.07556624529274591,-0.015398021441674825
31.5775,0.022975119863287572,0.07800795904253076,-0.0062395384642755895
31.58,0.027592262880185733,0.07763348851382702,0.0009360619905932048
31.5825,0.03093508075052364,0.07439649029107391,0.006197480006308085
31.585,0.03246622896810861,0.06847222066480889,0.009851868333302987
31.5875,0.03178143064341429,0.06024927795671137,0.012400410100196591
31.59,0.02865099243498888,0.05030318156794413,0.014475334071182124
31.5925,0.023047382732722447,0.03935375706634886,0.01676429581883266
31.595,0.01515602219007135,0.028209681238744597,0.01992922790572395
31.5975,0.0053678578463381066,0.0177046566488562,0.024527311410115566
31.6,-0.005746128831767174,0.008630435930504844,0.03094159042411482
31.6025,-0.017476731072743747,0.0016722359336639287,0.03932794518292821
31.605,-0.029031418576342973,-0.00264805913882464,0.049583722316966186
31.6075,-0.03959788859832768,-0.00401609981645219,0.06134141085161265
