Time,T,R,V
26.13,0.08253863641829064,-0.06119073524506373,0.033962703171733624
26.1325,0.07157838165104777,-0.063921110415128,0.034412474209737316
26.135,0.05705361367518687,-0.0633772583304223,0.031521962593516355
26.1375,0.039873517893947205,-0.059842136662586816,0.025566558198263065
26.14,0.021196940914129585,-0.05375667106159185,0.017028497232984333
26.1425,0.0023615663266292894,-0.045683357141070136,0.006557831274177868
26.145,-0.015205882855516282,-0.036263973072143935,-0.0050797420091120635
26.1475,-0.03009226966570356,-0.026174591878275595,-0.017063515090850752
26.15,-0.041005893687172244,-0.016081080455263613,-0.028581498779072068
26.1525,-0.04688108580013108,-0.0065980432982457845,-0.038891659234334956
26.155,-0.04697087427612432,0.001746255731208702,-0.04737538438114993
26.1575,-0.04091959275332468,0.008537036554700837,-0.05357868452338963
26.16,-0.028808565962788583,0.013490929517051766,-0.05723782095486329
26.1625,-0.011169918078536059,0.016464122988655308,-0.05828753685489269
26.165,0.011034037061893468,0.01745087638576804,-0.05685169680638105
26.1675,0.03646563308498201,0.016573187966978768,-0.05321777129386597
26.17,0.06349789922214359,0.014062947910317659,-0.04779807776511625
26.1725,0.09032612302052727,0.01023831390184215,-0.04108187265478294
26.175,0.11509693163430126,0.005476300566862098,-0.033583169618797225
26.1775,0.1360451865850842,0.00018367014003344215,-0.025789466899147694
26.18,0.15162803350513548,-0.005231843513321196,-0.01811637502307598
26.1825,0.1606453556619052,-0.010388134858617162,-0.010872466166646312
26.185,0.16233668156497494,-0.01495160617105084,-0.004237585097546772
26.1875,0.15644624996506107,-0.01865515810601212,0.0017435256713364028
26.19,0.1432503227998014,-0.021310543266842938,0.007151992341210524
26.1925,0.12354377463466405,-0.022814765926042382,0.01217125241955068
26.195,0.0985862405652703,-0.023150622506930146,0.017051904081789134
26.1975,0.07001140550778628,-0.022381843035345864,0.02206886631124333
26.2,0.03970608843505041,-0.02064359355987112,0.027475540318641727
26.2025,0.009668351478312347,-0.018129320405539887,0.03345998518330818
26.205,-0.018144280917143908,-0.015075052959788839,0.040107946286928535
26.2075,-0.041964442755615554,-0.011742332956496985,0.047376918832835596
26.21,-0.06035035887285382,-0.008400911088686108,0.05508435186242215
26.2125,-0.07229608228025866,-0.005312256907106171,0.06291170271827068
26.215,-0.07730747945841686,-0.0027147791424131395,0.07042447103350896
26.2175,-0.07543763195170057,-0.0008114663374583179,0.0771067268058253
26.22,-0.06727860308785169,0.0002395520834507018,0.08240715490204789
26.2225,-0.053910083430025166,0.00033124124465372596,0.08579241375523367
26.225,-0.036808979465046174,-0.0005893795571203153,0.08680276984433072
26.2275,-0.017727246895698046,-0.002521432299441371,0.08510460640258143
26.23,0.00145208343123753,-0.005413243572299047,0.0805345548797222
26.2325,0.018868910543545662,-0.009167855045543145,0.07313065267863601
26.235,0.0328374726109694,-0.013650463316722091,0.06314703429074056
26.2375,0.04198273877563627,-0.018697212436159273,0.05105011590331397
26.24,0.04535060940798347,-0.024124740915456577,0.037495902769739034
26.2425,0.042482938532723585,-0.029739898738689666,0.023289779614240617
26.245,0.033451337048911414,-0.03534909515915663,0.00933177561966366
26.2475,0.018847168231678636,-0.04076681009397792,-0.0034483261129960936
26.25,-0.0002711855504967801,-0.04582289503256376,-0.014160669858227299
26.2525,-0.02246913644600094,-0.05036839715500108,-0.022023918506904397
26.255,-0.046056969540709265,-0.054279755907665504,-0.02642688792639629
26.2575,-0.06923087606774425,-0.05746133741773165,-0.02697790351169919
26.26,-0.09022202153060788,-0.059846381646499,-0.02353758813399122
26.2625,-0.10744113922214603,-0.061396533205677103,-0.0162322120942187
26.265,-0.11960661736701926,-0.06210020312637573,-0.0054464187163982955
26.2675,-0.12584554791789035,-0.06197006055948726,0.008204070349951947
26.27,-0.12575959307183301,-0.06103997696723515,0.023917432554459866
26.2725,-0.11945059132310377,-0.059361739394116965,0.040764549519734405
26.275,-0.10750429966502854,-0.05700181472628167,0.05775662191781047
26.2775,-0.09093424925280558,-0.05403838674777832,0.07391587369563977
26.28,-0.07109106750596048,-0.05055880795906618,0.08834344488412595
26.2825,-0.04954549887918135,-0.04665751632935024,0.10027892721698259
26.285,-0.02795549308968019,-0.04243437279318881,0.1091468497826017
26.2875,-0.007928943806409763,-0.03799328860572588,0.11458668892938242
26.29,0.009106144799288557,-0.0334409428030171,0.11646453498539108
26.2925,0.02201311877086755,-0.02888534804966635,0.1148662484761553
26.295,0.03003059350178493,-0.024434015059328035,0.1100736182966199
26.2975,0.032822215895152954,-0.020191495476368084,0.10252653455683404
26.3,0.030488751598126286,-0.016256150800934132,0.09277536867076862
26.3025,0.023542341136107384,-0.012716096680544988,0.08142850358133355
26.305,0.012846094223768282,-0.009644399590079551,0.06910021098603716
26.3075,-0.0004748140237316217,-0.00709374476618631,0.05636381193267557
26.31,-0.015141980231446563,-0.005090935566738796,0.04371431451253823
26.3125,-0.029842377796400768,-0.0036317088695551124,0.03154357717344909
26.315,-0.04334589716827425,-0.0026764422793114444,0.020129617476118602
26.3175,-0.05461130322747836,-0.0021473719377890603,0.009640120822802438
26.32,-0.0628713471545581,-0.0019279230793936486,0.0001486620947961702
26.3225,-0.06768984176597669,-0.0018646724115036592,-0.008339206874406549
26.325,-0.06898619944296651,-0.0017723112119874245,-0.01585388970218694
26.3275,-0.0670259890307743,-0.0014417667243493346,-0.022428193027644004
26.33,-0.06237921017719869,-0.000651379806532477,-0.02806690043455045
26.3325,-0.05585092333557795,0.0008192520958380872,-0.03272369136518132
26.335,-0.04839134513661689,0.0031734516770014977,-0.0362887597695687
26.3375,-0.04099430138354609,0.006580615327454124,-0.03858923779313265
26.34,-0.034593867959826274,0.011159522715357511,-0.039403021351386174
26.3425,-0.029969046652100324,0.016963127344234524,-0.0384849821348357
26.345,-0.027665426688648978,0.02396620062097363,-0.03560300311004759
26.3475,-0.027941065886915653,0.03205713639710726,-0.03057995745569747
26.35,-0.030741454637892098,0.041035038129421726,-0.023336809817305636
26.3525,-0.03570562733665577,0.05061291087930788,-0.013931564720484355
26.355,-0.04220252278157875,0.06042738018795675,-0.0025888842671545286
26.3575,-0.04939384414804925,0.07005488453218546,0.010284143941931854
26.36,-0.05631719459182641,0.07903377149433874,0.024099433603200517
26.3625,-0.06198139379551275,0.0868912103269402,0.03810827631320361
26.365,-0.06546478373675085,0.09317335894874175,0.0514405619058433
26.3675,-0.06600710560471507,0.09747683496441922,0.06316078033608698
26.37,-0.06308618961075467,0.09947927729704804,0.07233688372824568
26.3725,-0.056472178435463725,0.09896667882274368,0.07811651404854889
26.375,-0.04625416038750644,0.09585524121788304,0.0798039826266533
26.3775,-0.03283671495627477,0.09020575766636246,0.07693085221399269
26.38,-0.0169067233607641,0.0822289586781693,0.06931309843625301
26.3825,0.0006263977083696143,0.07228083736611744,0.057088632559712416
26.385,0.018711382057113972,0.060847665356229146,0.04073040432333603
26.3875,0.036249103100247586,0.04852116965936509,0.021032263285090707
26.39,0.05219101108200587,0.03596510681938824,-0.0009329225536480415
26.3925,0.06563275960588622,0.02387518236245325,-0.023880913042581088
26.395,0.07589422909830211,0.012934861244301127,-0.046405115304754885
26.3975,0.08257844564791415,0.0037700453216508514,-0.06708046093939944
26.4,0.08560388629603946,-0.0030941852214292995,-0.0845739985843631
26.4025,0.08520716855917015,-0.007271584920698869,-0.09775309588316713
26.405,0.08191590746401649,-0.008544589321642163,-0.10578195644054413
26.4075,0.07649432685927107,-0.006883567746343147,-0.10819778817108289
26.41,0.06986677121594548,-0.0024537540889027648,-0.10495938055772565
26.4125,0.06302634068362206,0.0043910185153156304,-0.0964629582650028
26.415,0.05693727231198248,0.013127705144908611,-0.08352281071133379
26.4175,0.052440283802597604,0.023095514322514107,-0.06731713339509106
26.42,0.05016982790575007,0.03353748972595148,-0.04930250567150107
26.4225,0.050491100850985404,0.043649456934557046,-0.031103208761512947
26.425,0.05346281001602756,0.052632985470762554,-0.01438390668113747
26.4275,0.05882930552705458,0.05974866112839985,-0.0007158560826831202
26.43,0.06604294090979816,0.06436588406143558,0.008552381744782735
26.4325,0.07431470389114224,0.06600561552476415,0.012408872232540622
26.435,0.08268851229323335,0.06437297880292771,0.010267082617334212
26.4375,0.09013234733694203,0.05937734367290767,0.0020216198040960308
26.44,0.09563780386254689,0.05113843474471721,-0.011934317130419531
26.4425,0.09831882181800566,0.03997803246003336,-0.030731886183167623
26.445,0.09750040162903943,0.026397901426719377,-0.05308870188124246
26.4475,0.09278899453350603,0.011045600398439057,-0.07740551712053176
26.45,0.08411791583216403,-0.005329279024326908,-0.10188994274415437
26.4525,0.07176340156112893,-0.021925202767389726,-0.12469728533035293
26.455,0.05632960791164896,-0.03794142905496782,-0.144077024257914
26.4575,0.03870369112662843,-0.05262954770114423,-0.15851285040779678
26.46,0.01998484247717698,-0.06534012733885206,-0.1668446140483932
26.4625,0.0013935368461882153,-0.07556120266834992,-0.16836195320433708
26.465,-0.015830934132758743,-0.08294601139049929,-0.16286168347658733
26.4675,-0.030535498113016795,-0.08732826028577552,-0.15066403486847346
26.47,-0.041751520261042285,-0.08872418972253121,-0.1325862673212879
26.4725,-0.04877743114049628,-0.08732173417581073,-0.10987579030879419
26.475,-0.05123840331657527,-0.08345805910780862,-0.08410834365716732
26.4775,-0.049117793375084214,-0.07758761246832226,-0.05705976917375484
26.48,-0.04275761786074965,-0.07024349415748901,-0.030562156062843116
26.4825,-0.03282812285939491,-0.06199536817091407,-0.006356478854062818
26.485,-0.020269281665874137,-0.053407290217627884,0.014045855129726382
26.4875,-0.006209559774441715,-0.04499869237842549,0.02948090086009216
26.49,0.008130706300209851,-0.03721137374727849,0.039219638898804504
26.4925,0.021542641039043145,-0.030384731908824004,0.0430177596342256
26.495,0.032929664841325534,-0.024740692777019492,0.04112377577307343
26.4975,0.04139693160644893,-0.020378926927351906,0.03424507086692629
26.5,0.04632158330079073,-0.01728205677085867,0.023475125279795568
26.5025,0.04739784990318877,-0.015329737945653139,0.01018851131943491
26.505,0.044653365550679246,-0.01431981000801748,-0.004086976180254081
26.5075,0.038435723733296324,-0.01399421228039333,-0.01780973136966993
26.51,0.029371010066534885,-0.014067088604760206,-0.029563002149493648
26.5125,0.01829858023403099,-0.01425247630785075,-0.03818062766531708
26.515,0.006188461707275343,-0.014289183803337192,-0.042848841778533736
26.5175,-0.0059507404808948295,-0.013960880101110207,-0.04317527228210784
26.52,-0.017164794976149693,-0.013110001425852169,-0.03921917758192432
26.5225,-0.02663906176182863,-0.011644764362673662,-0.03148039440746314
26.525,-0.033768229725253396,-0.009539292399040824,-0.020848120503770728
26.5275,-0.03820438241896472,-0.0068275427732471545,-0.008514204529456108
26.53,-0.03987931532420015,-0.0035922976722689657,0.004141250209351622
26.5325,-0.03899950153131604,4.909608773547011e-05,0.015681716404668356
26.535,-0.036014701205823445,0.00396032938574195,0.02475171483177493
26.5375,-0.03156368957994315,0.008001152644412675,0.030207632966726825
26.54,-0.026402707151305396,0.01204009032154015,0.031230176181007357
26.5425,-0.021323817018627348,0.015963500446890697,0.02740834987059693
26.545,-0.01707124289399258,0.019680151196762044,0.018787372289504098
26.5475,-0.014263877966209683,0.023121088862821715,0.005876087998363526
26.55,-0.01333149284635048,0.026235190762033015,-0.010386988300084292
26.5525,-0.014470796754970082,0.028981364870709115,-0.028706231190665323
26.555,-0.017625552923390627,0.03131881244403137,-0.04753390699550307
26.5575,-0.022492603779977353,0.03319705915062667,-0.0651986054242182
26.56,-0.028553147007888264,0.03454754953475317,-0.08004602306947384
26.5625,-0.035126158371209935,0.03527847456680925,-0.09057992778238608
26.565,-0.04143871258976732,0.035274170524172185,-0.09559110363407923
26.5675,-0.04670631205159462,0.03439991917879946,-0.09426311183187683
26.57,-0.05021534971761148,0.03251234330833821,-0.08624571083264433
26.5725,-0.05139960009244521,0.029474891813562762,-0.07168958112430834
26.575,-0.04990317286867134,0.025177217987464348,-0.05123934968307196
26.5775,-0.04562362741812906,0.019556647343710636,-0.025985511667181566
26.58,-0.03873081444805722,0.012619476943873017,0.002620613016836244
26.5825,-0.029659308812869246,0.004459602880662166,0.032881581920683536
26.585,-0.01907480918728029,-0.004728025550564864,0.06298836244089416
26.5875,-0.007817370239251704,-0.014641362377584248,0.09116320735329174
26.59,0.003173433091518848,-0.02487435344653966,0.1157987324728618
26.5925,0.012944542332205053,-0.03493014538324362,0.13558145784326572
26.595,0.02061865342947014,-0.044244512216919336,0.1495894918438971
26.5975,0.025478266477508307,-0.0522186232946199,0.1573563415161214
26.6,0.027036551491900374,-0.05825930815838815,0.15889581572640904
26.6025,0.02508817891074462,-0.061824103429088874,0.15468638565841772
26.605,0.01973505619475341,-0.062467680602443204,0.14561688002344053
26.6075,0.01138419002700554,-0.059885826384472096,0.13289871262279362
26.61,0.0007174488634197026,-0.05395303302999492,0.11795267878149772
26.6125,-0.011364401701186282,-0.04474998351835619,0.10228047023971813
26.615,-0.023818617540609335,-0.032577784334505824,0.08733226633370243
26.6175,-0.035551593780735954,-0.017956675746738142,0.07438196447589983
26.62,-0.045516049048365745,-0.0016080756888711618,0.06442080564027251
26.6225,-0.05280549908577041,0.01557989586104203,0.058078410370784185
26.625,-0.05673739496701697,0.03260191213417467,0.05557772869175481
26.6275,-0.05691724087187307,0.04839715129080159,0.05672735067882002
26.63,-0.05327765232854832,0.061919279815382304,0.0609512967952112
26.6325,-0.04608852235322003,0.0722098852690091,0.0673531033686328
26.635,-0.03593703294940185,0.078470006453576,0.07480802907664791
26.6375,-0.023678952397279126,0.08012428479558463,0.08207479310569635
26.64,-0.010365251394605018,0.07687256745220702,0.08791662193969009
26.6425,0.0028496805432921264,0.06872452091589157,0.0912206659949649
26.645,0.014810236452391833,0.05601391937322733,0.09110510389043149
26.6475,0.024463230984685835,0.03939067825149364,0.0870044491633026
26.65,0.03095379339628259,0.019790307262602523,0.07872559723180937
26.6525,0.03370494233197602,-0.001617862696842221,0.06646981312330531
26.655,0.03247364537120209,-0.023500698616802325,0.0508189220217437
26.6575,0.027378184802680745,-0.044445107429372084,0.032687151247463665
26.66,0.01889413564197355,-0.06305013483837663,0.013243101663018932
26.6625,0.007818993716083,-0.07802100585362665,-0.006191066911393148
26.665,-0.0047917699150622625,-0.08825850247232972,-0.02425419362440573
26.6675,-0.017711947868457,-0.09293727350133076,-0.03966423198905924
26.67,-0.029647798677307553,-0.09156735171532901,-0.05132950129464274
26.6725,-0.03934846663676177,-0.08403426832472155,-0.058443336483913116
26.675,-0.04571421511987261,-0.07061462376788968,-0.06055393298145601
26.6775,-0.04789322461116445,-0.051965688824432255,-0.057603423559936785
26.68,-0.04535866082798868,-0.029089443147448896,-0.04993296715608252
