Time,T,R,V
1.0525,-0.0354411362038373,0.026314329248476556,0.08973594160312467
1.055,-0.026463332828267194,0.004461050080346144,0.08308666063536407
1.0575,-0.01872198201866771,-0.015598005913355941,0.07630228263761911
1.06,-0.012799014667225977,-0.03331441979358378,0.06992093623515185
1.0625,-0.009110380797320171,-0.048339022637136374,0.06433961484311816
1.065,-0.007865683370006782,-0.060515169698398166,0.0597716726251207
1.0675,-0.009044828602589155,-0.06985909825218117,0.05622278183096688
1.07,-0.012394128831897683,-0.07653009913055354,0.05348803720090306
1.0725,-0.017442621236329076,-0.08079386425451614,0.051170973682023495
1.075,-0.023537595852877208,-0.08298269524396559,0.0487232407843558
1.0775,-0.02989661769085721,-0.08345625538157805,0.04550173059310202
1.08,-0.035671835508409036,-0.08256623045788558,0.04083826233891748
1.0825,-0.04002123153931775,-0.08062767133731225,0.03411564001757662
1.085,-0.042180789181008094,-0.07789898320839732,0.024843142311068423
1.0875,-0.041531405660675765,-0.07457158140203007,0.01272435233130519
1.09,-0.03765477291240839,-0.07076923965290091,-0.002289287530927747
1.0925,-0.030373361631812486,-0.06655620451591615,-0.019964734178547938
1.095,-0.019770992737808635,-0.06195232465277907,-0.03977736371271579
1.0975,-0.0061921487254186685,-0.05695281831048033,-0.06092672572298681
1.1,0.009779983866805737,-0.05154992980556586,-0.08237781143293532
1.1025,0.02736490542879448,-0.045753635775507596,-0.10292538967144155
1.105,0.04564210892321091,-0.0396087577657677,-0.12127689932681077
1.1075,0.06361941141316275,-0.033206296496203484,-0.13614766260698197
1.11,0.08030649020506381,-0.026687477906854527,-0.14636095380019562
1.1125,0.09478739184834906,-0.020239825083597663,-0.15094483642876833
1.115,0.10628593039128383,-0.014085463024508426,-0.1492177301028213
1.1175,0.11421858339289971,-0.008462738224397972,-0.14085539284242285
1.12,0.11823066538141473,-0.0036030071085777168,-0.1259333534301447
1.1225,0.1182130996393081,0.00029495931798024724,-0.1049406961749505
1.125,0.1142988771415856,0.0030901520518621375,-0.07876333700007085
1.1275,0.10684012210591103,0.004721199886718162,-0.048637352188876305
1.13,0.0963684073576383,0.005222270817621291,-0.016075329446313708
1.1325,0.0835424203810407,0.0047308071313412045,0.0172290951043563
1.135,0.06908813866845197,0.003485616951483715,0.04951155432530685
1.1375,0.053737234873375436,0.0018147301875695472,0.07905391530578292
1.1400000000000001,0.03816944937796165,0.00011340315883941372,0.10429909411339486
1.1425,0.022964142845775234,-0.0011863655516004539,0.12395503674488706
1.145,0.008565228121034848,-0.0016525562756175075,0.13707999759499684
1.1475,-0.004737720374805032,-0.0008931194192100614,0.14314269551238779
1.15,-0.016811033970907732,0.001404201164655643,0.14205289204233407
1.1525,-0.02766179108003486,0.005435826310320763,0.1341602555284265
1.155,-0.03740819475261665,0.011253551317621636,0.1202218578181742
1.1575,-0.046239174460585994,0.01874601759595927,0.10134109361302931
1.16,-0.0543679489543498,0.027632711506496942,0.07888301617698344
1.1625,-0.061984857526806485,0.037471783058802846,0.054372868053214604
1.165,-0.0692148039798204,0.0476818550650094,0.02938580824031466
1.1675,-0.07608415741199989,0.05757681502890449,0.0054364021858377964
1.17,-0.0825009650498122,0.06641144736934923,-0.01612369234341931
1.1724999999999999,-0.08825095064148873,0.07343477072170432,-0.034192223735916745
1.175,-0.09301013174435692,0.07794718195712065,-0.04798082799930112
1.1775,-0.0963731504863829,0.07935704519168287,-0.05705319068131377
1.18,-0.09789474531084316,0.07723224623647947,-0.061334802216129934
1.1825,-0.09714036004071241,0.07134247809615704,-0.061094563314854515
1.185,-0.09374083371927601,0.06168861849544536,-0.05690077167262646
1.1875,-0.08744554688113135,0.04851646379807109,-0.04955603796560659
1.19,-0.07816837793934564,0.03231322670107583,-0.04001727307014333
1.1925,-0.06602135590703072,0.013786498689105607,-0.029307932814339945
1.195,-0.05133193817681008,-0.006173280019796465,-0.018430122896138584
1.1975,-0.034641300805038265,-0.026544517790593438,-0.008283930944247824
1.2,-0.016682769386381798,-0.046236891046495567,0.0003995028833295409
1.2025000000000001,0.0016586211185902029,-0.06416017449102565,0.007106056217013159
1.205,0.019402644295325115,-0.0792946287148197,0.011564511907305737
1.2075,0.035542106131364916,-0.09075791909235101,0.013748978984594314
1.21,0.04911720204284038,-0.09786375156263931,0.013858666182276028
1.2125,0.059289727439197935,-0.10016799131945353,0.012277808247123002
1.215,0.06541072047984987,-0.09749893438841771,0.00952023437268205
1.2175,0.06707555768888941,-0.08996955856006583,0.006164322333523837
1.22,0.06416151306132699,-0.07797089833732909,0.0027847984254936674
1.2225,0.056844242308108056,-0.062147065241649764,-0.00011203226248940214
1.225,0.04559143594528463,-0.043353762907642035,-0.0021435101426087785
1.2275,0.031133837046449352,-0.02260332360243077,-0.0030911976603556013
1.23,0.01441576469451654,-0.0010002298964175334,-0.0029231641230679393
1.2325,-0.0034709539128798925,0.02032828694536587,-0.001796102955073423
1.2349999999999999,-0.0213643205419582,0.040301705399700155,-3.732147197204641e-05
1.2375,-0.038114501133226356,0.05795095571246713,0.00189146607619447
1.24,-0.052664493540340133,0.07247411939668101,0.003444915346325601
1.2425,-0.06412265475879193,0.08327951923849716,0.004054420698284418
1.245,-0.07182137301169769,0.09001363842717426,0.0031922105079120818
1.2475,-0.0753574212580333,0.09257247583662494,0.00043295611429962024
1.25,-0.07461115498817443,0.09109618132122617,-0.004493097863502005
1.2525,-0.06974356752495318,0.08594802280141456,-0.01166070801797757
1.255,-0.06117212039939605,0.07767982357119019,-0.020927896913993337
1.2575,-0.049528051686105606,0.06698689368153832,-0.03193429075711784
1.26,-0.03559937164034638,0.05465610195819371,-0.04412009171128777
1.2625,-0.020264850763564202,0.04151105666264384,-0.056764370318159424
1.2650000000000001,-0.004424898752173849,0.028358369841901668,-0.0690395987046584
1.2675,0.01106471998302425,0.01593868551060351,-0.08007784849357184
1.27,0.025450879425050484,0.004885591202547048,-0.08904298090699997
1.2725,0.03812830976066729,-0.004305237682263537,-0.0952025572364199
1.275,0.048668904772279586,-0.01129522009411674,-0.09799314853126095
1.2775,0.05683357476925169,-0.015909905850759857,-0.09707322863623374
1.28,0.06256677852302338,-0.01813434168530311,-0.09235885075059354
1.2825,0.06597547076798285,-0.01809809351885025,-0.08403874627222334
1.285,0.06729558015354244,-0.01605194331820055,-0.07256722112100036
1.2875,0.06685016045916388,-0.012338763234886134,-0.058635108831158175
1.29,0.06500394622826819,-0.007361318735051795,-0.04312090895947128
1.2925,0.062119148013449844,-0.001549759189969681,-0.027025933075462076
1.295,0.058516945494506124,0.00466866729373759,-0.011398653751459799
1.2974999999999999,0.05444832912618913,0.010895555718661853,0.002745612397612646
1.3,0.05007679426695342,0.016781389831593965,0.014503137448536787
1.3025,0.04547402914876761,0.022038795577043534,0.023151912368470133
1.305,0.04062830181328984,0.026448791364727907,0.028207726569374827
1.3075,0.03546388819838278,0.029860475290390483,0.029461598873851465
1.31,0.029868730918498818,0.03218515100986709,0.026995493335736538
1.3125,0.023726689543184857,0.033386320891618616,0.02117503561797384
1.315,0.01695031751777558,0.03346723648855702,0.0126198281718904
1.3175,0.009510115557164888,0.03245777766959949,0.002153787445961579
1.32,0.0014566584833158166,0.030402335180540363,-0.009260457852353889
1.3225,-0.007067179714994614,0.027350115144800128,-0.020597794459468865
1.325,-0.01582555938776655,0.02334889991149296,-0.0308513357871319
1.3275000000000001,-0.024500933916990705,0.018442829834478487,-0.03911115368113891
1.33,-0.032716273853912264,0.012674263273657543,-0.044634777193068756
1.3325,-0.04006607256125786,0.006089277203164187,-0.046903921139745064
1.335,-0.046152954612816585,-0.001254064744736643,-0.04566306524253127
1.3375,-0.050626046045027386,-0.00927588616794381,-0.040937003584184235
1.34,-0.05321700502411664,-0.017864530174370813,-0.03302619648822377
1.3425,-0.05376978042264495,-0.02686792730206635,-0.022480539625537962
1.345,-0.052260748181288924,-0.03608768727924533,-0.010053871753165083
1.3475,-0.048806813010735244,-0.045277073947241904,0.003356964495026398
1.35,-0.043660261583645964,-0.05414367624475639,0.016783532166806777
1.3525,-0.037190491804411946,-0.062357156440877824,0.02926195962355772
1.355,-0.029854085449031086,-0.06956197899357741,0.039907856230365545
1.3575,-0.022155901985956187,-0.07539454207397933,0.047984198043573664
1.3599999999999999,-0.014604826091244895,-0.07950369120029177,0.05295705914521479
1.3625,-0.007668401862823129,-0.08157322898642058,0.05453511542790768
1.365,-0.0017307697494835831,-0.08134477820532474,0.05269019384974709
1.3675,0.002941934015062309,-0.07863922931987545,0.0476576656659465
1.37,0.00622522912843522,-0.0733750195536501,0.03991705992486448
1.3725,0.008146534715508151,-0.06558164813027403,0.030154776287883555
1.375,0.008880826602410748,-0.05540711994954987,0.01921208692360035
1.3775,0.008731941309753905,-0.04311840610389425,0.008022638351213522
1.38,0.008101162015907114,-0.029094484567698323,-0.002455674843028596
1.3825,0.00744597745813503,-0.013812042764854853,-0.011309330195167345
1.385,0.0072328897640311475,0.002175552671340739,-0.01773329854639984
1.3875,0.00788876354707668,0.018264922962886745,-0.0210861902040027
1.3900000000000001,0.009755394052655787,0.03383346274750845,-0.020932785357449638
1.3925,0.013051706437225254,0.04827240192940113,-0.01707138137601407
1.395,0.01784730510211566,0.06102009915052314,-0.009544605275431856
1.3975,0.02405003675807824,0.07159345551800933,0.0013664048187437352
1.4,0.03140891423804723,0.07961541133006464,0.015163350196343985
1.4025,0.03953229614424588,0.08483669906583777,0.031165509977579078
1.405,0.04791976951678229,0.08715035956210387,0.048554900637446156
1.4075,0.056004877746359066,0.08659796396777474,0.06642833932468632
1.41,0.06320479892847494,0.08336699427229602,0.08385263958991407
1.4125,0.06897240978042803,0.07777938792855342,0.09991920892571733
1.415,0.07284593061130773,0.07027181277505823,0.11379462745232932
1.4175,0.07449155961221818,0.06136877207697141,0.12476432016619395
1.42,0.07373514840692774,0.05165011258820793,0.13226713055146036
1.4224999999999999,0.07057998268684147,0.041714891090261705,0.13591939172251472
1.425,0.06520901429003816,0.03214382203784823,0.13552790160149372
1.4275,0.057971321495453115,0.023462662432781334,0.1310919746777852
1.43,0.049354016638481865,0.016108879159560878,0.12279540872090475
1.4325,0.039942138519584974,0.010403786348393177,0.11098972905023309
1.435,0.030370138752498013,0.006532042063104805,0.09617043131702654
1.4375,0.02126929834722946,0.004529969364125917,0.07894812972672806
1.44,0.013215729660649902,0.0042836390665816765,0.06001654142395156
1.4425,0.006683505386448494,0.005537049677556256,0.04011912361259719
1.445,0.002006928095862741,0.007910098911552171,0.020015962270512222
1.4475,-0.0006449321341938008,0.0109253994137828,0.0004522299310420672
1.45,-0.0012794582092198468,0.014042389056239732,-0.017870774531038528
1.4525000000000001,-7.679841076573706e-05,0.016696662912079788,-0.034321282270988185
1.455,0.0026280603683407934,0.018342046138018944,-0.04835893400543093
1.4575,0.0063755530037592455,0.018492665334016053,-0.05955259790701732
1.46,0.010621200110054848,0.01676218352592372,-0.06759396199227767
1.4625,0.014781023416696326,0.012897453996797214,-0.07230679573685536
1.465,0.018278698962020255,0.006804122825209167,-0.07365178692468259
1.4675,0.020590455516599,-0.0014378408297818714,-0.07172684598619586
1.47,0.02128411264168509,-0.011570106071722952,-0.06676275738443213
1.4725,0.020049353922622557,-0.023164132168089224,-0.05911407186909775
1.475,0.016717265024059957,-0.03564141399314125,-0.04924519647854243
1.4775,0.01126823180895975,-0.04830490331189341,-0.03771176543901021
1.48,0.0038283799351057704,-0.060379897850556724,-0.02513756910969402
1.4825,-0.005344264610756632,-0.07106198580054499,-0.012187573218983708
1.4849999999999999,-0.01588189998089051,-0.07956906760597039,0.0004621408537637371
1.4875,-0.027334805112367123,-0.08519409478822688,0.012156369345252539
1.49,-0.03920211530241837,-0.08735500143721743,0.02229327087578163
1.4925,-0.05096275033714363,-0.08563837809543497,0.03035565940718919
1.495,-0.06210405835173279,-0.07983375408051577,0.035939272557054217
1.4975,-0.07214629623348733,-0.06995589947189003,0.03877615563101761
1.5,-0.08066177526308255,-0.056253301448814644,0.03875141925057045
1.5025,-0.0872882669714732,-0.039201865094712664,0.035911899296023585
1.505,-0.09173699361389977,-0.01948387689795879,0.03046566643435712
1.5074999999999998,-0.0937961324610497,0.002046718339315278,0.022771877914992158
1.51,-0.09333117297283539,0.024410712175907064,0.013321101482200356
1.5125,-0.09028363596930047,0.04655883908316341,0.002706923271494111
1.5150000000000001,-0.08466957977043725,0.06743227483345912,-0.008409676452727399
1.5175,-0.07657899770688356,0.08602448361499497,-0.019341091962031903
1.52,-0.0661767022948589,0.10144032149898301,-0.029416437454342064
1.5225,-0.05370466626076187,0.11294844525960399,-0.03802459386228763
1.525,-0.03948513832622999,0.12002350276745741,-0.044653982250629616
1.5274999999999999,-0.02392326699366307,0.12237526758325705,-0.04892621694923763
1.53,-0.0075075379787441394,0.11996277894054759,-0.05062114744823842
1.5325,0.009193866289931124,0.11299259480776905,-0.049691362428799825
1.5350000000000001,0.025542595761976674,0.10190138341822681,-0.04626496378159772
1.5375,0.04084698645995831,0.08732418408159114,-0.04063626857331407
1.54,0.054387026321500415,0.07005067753747511,-0.03324499629557146
1.5425,0.06544735319457924,0.05097264230478451,-0.024645374665555237
1.545,0.07335720345047109,0.03102637185989909,-0.015467376952323537
1.5474999999999999,0.07753520140750289,0.011134141571473608,-0.006372920828975568
1.55,0.07753594334387358,-0.007851180262962686,0.001989740994122784
1.5525,0.07309460261262946,-0.02519458626928154,0.009030061314869933
1.5550000000000002,0.0641653672305179,-0.040317245313491644,0.01425441553216085
1.5575,0.050949494879581655,-0.05282230038122081,0.017297625233224867
1.56,0.03390917293099523,-0.06250676515681973,0.017944535433513382
1.5625,0.013764200666940162,-0.06935922079977248,0.016140192660818124
1.565,-0.008530279698680055,-0.07354410268666774,0.01198808794145118
1.5675,-0.0318252768334782,-0.07537437066145156,0.005736885856323561
1.5699999999999998,-0.054837277601239014,-0.07527519550418398,-0.002243022400684489
1.5725,-0.07622233632466903,-0.0737419027992213,-0.011491005174142418
1.575,-0.09466031987486036,-0.07129574666644022,-0.021492965684069727
1.5775000000000001,-0.10894346987203413,-0.06844111695570217,-0.03172028075174963
1.58,-0.1180626486381421,-0.06562751700385278,-0.041667670138429196
1.5825,-0.12128438009226564,-0.06321911263643369,-0.05088693349328181
1.585,-0.11821213550934527,-0.06147389725828901,-0.059013922222442824
1.5875,-0.10882624827603636,-0.0605336114607569,-0.06578676542724146
1.5899999999999999,-0.09349831665776896,-0.06042457972615839,-0.07105418397168428
1.5925,-0.07297786114643288,-0.06106866785197895,-0.07477363199455996
1.595,-0.04835119023673888,-0.06230270653398976,-0.0769999201894664
1.5975000000000001,-0.020974710416214813,-0.06390404319216676,-0.07786581863685653
1.6,0.007612908064267458,-0.0656194332756929,-0.07755683410911209
1.6025,0.03579342661011246,-0.06719430016390752,-0.07628284599491506
1.605,0.06197892153135756,-0.06839949097764514,-0.07424952340472553
1.6075,0.08472041079926033,-0.06905302012632673,-0.0716324132559761
1.6099999999999999,0.10280671405107962,-0.06903488499278053,-0.0685562891853788
1.6125,0.11534569830185872,-0.06829379985699906,-0.06508181200140488
1.615,0.12182141104823552,-0.06684555078252984,-0.06120082359805871
1.6175000000000002,0.12212253258446981,-0.0647635431252775,-0.056840744427072216
1.62,0.1165399297276462,-0.06216291119119296,-0.051877647541993
