Time,T,R,V
6.105,0.0679147639619196,0.035634162311532006,0.014943498816497612
6.1075,0.05756115727994818,0.03781051053342949,-0.002515532759903195
6.11,0.045624318414251464,0.03887450827873419,-0.01654135329479108
6.1125,0.032579570920623926,0.039044939393007363,-0.026204830506960892
6.115,0.018890247846074563,0.03854733112879976,-0.030884334475176682
6.1175,0.004984709955019764,0.03759519768064813,-0.03030029051632754
6.12,-0.008759630696312805,0.03637482565731051,-0.024526710768041936
6.1225,-0.022024561184475138,0.035034564085887156,-0.01397958173050956
6.125,-0.03455172891662908,0.03367910825201097,0.0006165101277384206
6.1275,-0.04613666377760372,0.0323687830774848,0.018280775966805694
6.13,-0.05661779927402986,0.03112338082361562,0.037843778973450475
6.1325,-0.06586262452621765,0.029929727380528178,0.05802544185881485
6.135,-0.0737533498010144,0.028751870621185966,0.07751829619631562
6.1375,-0.08017445172107733,0.027542622159630818,0.09507060083079702
6.14,-0.08500418279426461,0.026255147695460657,0.10956413493353098
6.1425,-0.0881116127141209,0.024853386724730874,0.12008196273433772
6.145,-0.08936006925069269,0.023320274975929204,0.12596222733534543
6.1475,-0.08861703668144631,0.021663019058680632,0.12683500254094882
6.15,-0.08576973377510466,0.019915002964199634,0.12264034736727175
6.1525,-0.08074481927890474,0.018134257555470448,0.11362689617634182
6.155,-0.07353004373932681,0.016398764272318556,0.10033150624930605
6.1575,-0.0641952522295694,0.014799163000464733,0.08354160576835357
6.16,-0.052909992844339095,0.013429666746239995,0.06424287740942994
6.1625,-0.03995512486537449,0.01237813489823601,0.04355572469567305
6.165,-0.02572624420621127,0.011716313191124178,0.022664560441139694
6.1675,-0.0107274195710093,0.011491211360084266,0.0027443027225162358
6.17,0.004445397680191464,0.011718466385330096,-0.015111448661271029
6.1725,0.019130942788389404,0.012378344700601606,-0.029956252096655818
6.175,0.032637832626036895,0.013414790664985637,-0.041046790014894925
6.1775,0.044286102486082626,0.01473765420467239,-0.04788569941456683
6.18,0.05345203860486921,0.016227952221605946,-0.050248814170796144
6.1825,0.05961274681595393,0.017745759587381824,-0.04819530811253629
6.185,0.062386691085630774,0.019140106892789013,-0.04206025075335544
6.1875,0.061566567148988324,0.02026009983827529,-0.03243013498519796
6.19,0.0571413463315411,0.020966380050845033,-0.020102949966738462
6.1925,0.04930510154642678,0.021142024096082887,-0.006035296110816822
6.195,0.038451250604672846,0.020702025503540396,0.00872018015024871
6.1975,0.02515203613058307,0.019600617297882632,0.023083162044251457
6.2,0.010124304227045241,0.017835858842314613,0.03601561169052183
6.2025,-0.005816164709901218,0.01545111639128508,0.046588938412383964
6.205,-0.02180848826743152,0.012533295195234882,0.0540441746154439
6.2075,-0.03700461747357204,0.009207915177321975,0.05784134745377704
6.21,-0.050626871877823804,0.00563134555924028,0.05769487209808873
6.2125,-0.06202050554763401,0.001980711475963458,0.05359263419824846
6.215,-0.07069706253963469,-0.0015578547410480463,0.0457974280408308
6.2175,-0.0763649790758297,-0.004801832499945561,0.03483051476752879
6.22,-0.0789449051140204,-0.007584957483476287,0.021438195673055188
6.2225,-0.07856846642077,-0.009769042765981117,0.006543388703444951
6.225,-0.07556056370981754,-0.01125417702503725,-0.008814818350842432
6.2275,-0.07040668909410232,-0.011986599586692202,-0.023549852283756192
6.23,-0.06370801083206323,-0.011963694143483996,-0.03660020807884774
6.2325,-0.05612802241436524,-0.011235719062106674,-0.04700119284321984
6.235,-0.048335277401049904,-0.00990409183178854,-0.05395116942836097
6.2375,-0.040947070365608136,-0.008116256998556013,-0.05686790309513114
6.24,-0.03447884370316121,-0.006057379042450305,-0.055431201350617125
6.2425,-0.029303603679393154,-0.003939302302286241,-0.04960888362608165
6.245,-0.025624757608853604,-0.001987397995360186,-0.03966417245191771
6.2475,-0.023464611734039766,-0.00042606338232080144,-0.02614379458146404
6.25,-0.02266939775798176,0.0005362585915856233,-0.009847341385092726
6.2525,-0.02293024498359541,0.0007216161846062126,0.008220320918792158
6.255,-0.023818112369013537,-4.282159180400156e-06,0.026910662953951385
6.2575,-0.02482946471439352,-0.0017211374342725116,0.045003241759296056
6.26,-0.0254385291889684,-0.004446131080843698,0.06128299733927136
6.2625,-0.025151387492387985,-0.008129602128729202,0.07461809821025692
6.265,-0.02355699786322428,-0.012654734343207692,0.08403326149132899
6.2675,-0.020370515496998226,-0.017841423685389584,0.08877373551856395
6.27,-0.015464966594580158,-0.023454242997031003,0.08835571919281911
6.2725,-0.008888370280686448,-0.02921416239750325,0.08259986461376935
6.275,-0.0008647024405105905,-0.03481343649504861,0.07164561019394247
6.2775,0.008221459008108414,-0.03993284947259515,0.055945346392691254
6.28,0.017855305233438656,-0.04426033187628762,0.036238740443569825
6.2825,0.027434532355056634,-0.047509841999080045,0.013508849912182829
6.285,0.0363206747355664,-0.04943935052569033,-0.011077151105471899
6.2875,0.04389448652535754,-0.04986678597708939,-0.036238805943091666
6.29,0.04961044468948543,-0.04868289210894318,-0.060660197192487365
6.2925,0.05304550786800982,-0.0458601132852165,-0.08306974690828615
6.295,0.05393776058904876,-0.04145685131069489,-0.10231688439701687
6.2975,0.05221145809369184,-0.035616713836084196,-0.11744070998889732
6.3,0.04798618489141482,-0.02856268283482624,-0.12772634388062543
6.3025,0.041569243680814834,-0.020586451546965968,-0.13274549031058092
6.305,0.03343187546454787,-0.012033488046281678,-0.13237880906481037
6.3075,0.024171344236320433,-0.003284661769507155,-0.12681889423805162
6.31,0.01446217270082878,0.005264503642993145,-0.11655393088314492
6.3125,0.00500077724213595,0.013225728205079099,-0.1023333472276603
6.315,-0.0035516650873977456,0.020239720372105512,-0.0851179201359536
6.3175,-0.01062312959448913,0.025996468904482692,-0.06601774990266084
6.32,-0.015776736978522853,0.030252870239163,-0.046222236596430225
6.3225,-0.01874483160605757,0.03284664597010599,-0.026926621137581288
6.325,-0.019448209631913585,0.03370573696485939,-0.009259777560727815
6.3275,-0.017998880260662764,0.03285264154170985,0.005782242617546475
6.33,-0.014686203507710887,0.030403474932473373,0.017392887483862567
6.3325,-0.00994771877995449,0.026561844251086566,0.02499870138555231
6.335,-0.004327329141122096,0.021607935788359477,0.028287459267451135
6.3375,0.0015753841028087003,0.015883479907139522,0.02721950598000295
6.34,0.007160171485597485,0.00977347672602768,0.022022073327610168
6.3425,0.01188054218526757,0.003685721300760018,0.013167435001788234
6.345,0.015292775534999064,-0.0019707464302952823,0.0013367580454510296
6.3475,0.01709519202763614,-0.006807125125998417,-0.012627643361577583
6.35,0.017154249671402368,-0.01047517640906064,-0.027778300498007585
6.3525,0.015515225917845621,-0.012685403970702775,-0.04312306905528851
6.355,0.012396635042303653,-0.013222252702519529,-0.057686180732305845
6.3575,0.008168990556267118,-0.011955675573107649,-0.07056605587903812
6.36,0.0033199207581439175,-0.008848614827467316,-0.080986407547006
6.3625,-0.0015911424628904317,-0.003960145747600911,-0.08833771803757516
6.365,-0.005984564177169346,0.0025557758182680806,-0.09220688516096501
6.3675,-0.009313717747378278,0.010455845150173317,-0.09239366455597291
6.37,-0.011115010552732254,0.019416948954909974,-0.0889134190332843
6.3725,-0.01105024222541861,0.029049313811239624,-0.08198656725399178
6.375,-0.008937530334440679,0.038912754869966246,-0.07201594604932945
6.3775,-0.004768091341024748,0.04853542841487396,-0.05955401337344303
6.38,0.0012925427447011233,0.05743441787222038,-0.045262381356656146
6.3825,0.008918876969299785,0.06513741913087873,-0.029866551533904873
6.385,0.01765397204728622,0.0712047348469996,-0.014108910013743073
6.3875,0.02694945132164183,0.07525073839203977,0.0012969748061221714
6.39,0.0362132928006226,0.07696392887426044,0.015707916539626894
6.3925,0.04486101829011711,0.07612467492309763,0.02858608036913972
6.395,0.0523656088475498,0.07261974504876362,0.03952542089582185
6.3975,0.05830161933729841,0.06645275649632511,0.048268274259285024
6.4,0.06237952049153016,0.057749753103028774,0.05471147364771217
6.4025,0.06446721295360136,0.046759254951451064,0.058902055604997096
6.405,0.06459685008004255,0.03384631473499807,0.061023293584865065
6.4075,0.06295646565494079,0.01948036912053172,0.06137239396651316
6.41,0.05986730497806204,0.004216983318166668,0.06033168289613503
6.4125,0.05574907513510856,-0.011326058046074691,0.058335472152082436
6.415,0.05107644259674615,-0.026497479441593783,0.05583500010163915
6.4175,0.04633091227411697,-0.040644845453948135,0.053263890982122426
6.42,0.041952648288515686,-0.05314892339449731,0.05100646361169548
6.4225,0.03829680397958793,-0.063458213544692,0.049370960442882736
6.425,0.035598516056115956,-0.07112158336757067,0.04856937975371443
6.4275,0.03394992232582679,-0.0758168645656265,0.04870510538077375
6.43,0.03329145587054663,-0.07737333899687085,0.04976897309128625
6.4325,0.033418350827681645,-0.07578626391522604,0.05164382740964137
6.435,0.03400188526952811,-0.07122196953953279,0.054117045681462306
6.4375,0.03462351267510747,-0.0640125898773579,0.05689997452254311
6.44,0.034818819778751786,-0.054640134511850125,0.05965277134935805
6.4425,0.03412730554074519,-0.04371033526327214,0.06201279878157825
6.445,0.032143389859132294,-0.031917457112949334,0.06362450353545607
6.4475,0.028563885787206346,-0.020001990074224,0.06416863671052753
6.45,0.023227423043567397,-0.008703777443718108,0.06338874258183491
6.4525,0.016141972779057615,0.0012863721836925421,0.06111305216378719
6.455,0.007497636704714075,0.009373247467538195,0.05727025086888786
6.4575,-0.0023368607640078844,0.015098571608743108,0.05189802342137449
6.46,-0.012834112737396064,0.018173914232815162,0.045143784102850595
6.4625,-0.02334308697900583,0.018502437169496202,0.03725754207732703
6.465,-0.03313663648979069,0.01618743303284565,0.028577393282770654
6.4675,-0.04146767386351211,0.011526514413928459,0.019508635591455915
6.47,-0.04762941451910897,0.004991349629967846,0.010497938590656767
6.4725,-0.05101468082932395,-0.0028060570899249952,0.002004334239191015
6.475,-0.051169274864263946,-0.011158462651827248,-0.005530992507145733
6.4775,-0.04783487107381991,-0.01931681058466032,-0.011714057161890418
6.48,-0.04097771353922428,-0.026548160091023527,-0.0162245810336994
6.4825,-0.030800553419564603,-0.03219378495959655,-0.018837855321913302
6.485,-0.017736631569967794,-0.03572292165789811,-0.01944049103339455
6.4875,-0.0024259812163862932,-0.03677781149269113,-0.01803900017783797
6.49,0.014324229797346436,-0.035206202856416534,-0.014760640951833083
6.4925,0.03159230113316132,-0.03107832997971851,-0.009846481716004872
6.495,0.048403491028039675,-0.024686509504229154,-0.0036371593318648377
6.4975,0.0637956446425714,-0.01652681561203433,0.003447708908470399
6.5,0.07688391045413606,-0.007263708852853663,0.010935086774160184
6.5024999999999995,0.08691961718051637,0.0023201084068927135,0.018327364747793635
6.505,0.0933389090187392,0.01138507061739492,0.025132602172215798
6.5075,0.09579761565045462,0.019102795973630442,0.030894209550110584
6.51,0.09418998563586833,0.02472554203651518,0.035218178293494926
6.5125,0.08865023538386556,0.027651518057998,0.03779615445313578
6.515,0.07953724576534561,0.027480649115392285,0.03842295240028231
6.5175,0.0674040568685945,0.02405597681009906,0.03700749131303026
6.52,0.05295495831529793,0.017486880114977107,0.033576583274381976
6.5225,0.03699385512910905,0.008151639701888171,0.028271475037719953
6.525,0.02036813961783277,-0.003321548832258787,0.021337513233123676
6.5275,0.003912480894084603,-0.016094304618982567,0.013107733495072488
6.53,-0.011603248472584921,-0.029176037533941598,0.00398153977397522
6.5325,-0.025518225754576657,-0.04149613823028157,-0.0056000815146987955
6.535,-0.03731425103565395,-0.051985095770882644,-0.015181192451715815
6.5375,-0.04663680626839139,-0.05965839373762081,-0.024317695118985294
6.54,-0.0533028999104376,-0.06369664468354432,-0.03260264538677106
6.5425,-0.05729613191025545,-0.06351554708034528,-0.03968860019323406
6.545,-0.05875045025909831,-0.05881989088057918,-0.04530574782679427
6.5475,-0.05792491916068956,-0.04963695745672519,-0.049274878192283184
6.55,-0.05517241140590555,-0.036326176971887184,-0.05151460338143692
6.5525,-0.05090543099973371,-0.01956370690437531,-0.05204261298591993
6.555,-0.045562252912764556,-0.00030253972294969306,-0.050971118472984
6.5575,-0.03957625120501773,0.02028931860539846,-0.04849698338851238
6.5600000000000005,-0.03335071836527252,0.04090829064509712,-0.044887331245674324
6.5625,-0.027240723880358825,0.06020652645221923,-0.040461655192121054
6.5649999999999995,-0.02154270099056322,0.07688827500350152,-0.03557161252596486
6.5675,-0.016491577102837832,0.08980404552719488,-0.030579767828256967
6.57,-0.012264464017051663,0.09803534811852925,-0.025838551103168454
6.5725,-0.008989277789691358,0.10096344654502018,-0.021670626792143738
6.575,-0.006756226246943398,0.09831672626459231,-0.018351734712353567
6.5775,-0.0056299233653030085,0.09019288907741382,-0.016096876682544604
6.58,-0.00565997597413489,0.07705410766027733,-0.01505049657507377
6.5825,-0.006888224168388622,0.059695357021532836,-0.015281051391561662
6.585,-0.009351361583631491,0.03918821980469594,-0.01678011128032403
6.5875,-0.013078353161694145,0.016804371639512684,-0.019465870969838348
6.59,-0.01808282919062147,-0.006075462481696959,-0.02319071628182629
6.5925,-0.024351381061427677,-0.02806015782704459,-0.02775227786388751
6.595,-0.031829333485433035,-0.0478469353813732,-0.03290722876778997
6.5975,-0.04040604664370713,-0.06431269862710205,-0.03838694974285142
6.6,-0.04990205372472834,-0.07659105561004201,-0.04391410093314119
6.6025,-0.06006033118462104,-0.0841292633121283,-0.04921910403650408
6.605,-0.07054372384090454,-0.08672092650755422,-0.05405555610374854
6.6075,-0.08094002497046346,-0.0845122013429451,-0.0582136644804406
6.61,-0.09077548904460078,-0.07798133964454616,-0.06153090958738551
6.6125,-0.09953669928927088,-0.06789349499905131,-0.06389930408253332
6.615,-0.10669980686972325,-0.05523462826809096,-0.06526881722418541
6.6175,-0.11176529354815566,-0.041129945199833734,-0.06564676362918333
6.62,-0.11429567427986946,-0.026753446124828367,-0.06509320561702042
6.6225000000000005,-0.11395302959631325,-0.013235778679010591,-0.06371267544966847
6.625,-0.11053300117782965,-0.001577614884549719,-0.06164277379133198
6.6274999999999995,-0.10399193506133864,0.007424772620788181,-0.059040428208298204
6.63,-0.09446422456580503,0.013236133069452876,-0.05606678468488952
6.6325,-0.08226756861675318,0.015616962021238483,-0.052871840723544256
6.635,-0.06789477156469381,0.014634041378810726,-0.04957999717706669
6.6375,-0.05199179407730791,0.010646472551852696,-0.04627769712011602
6.64,-0.03532292916642336,0.004268836127131803,-0.043004227672138816
6.6425,-0.018725120553166098,-0.0036851000270615563,-0.039746583958262346
6.645,-0.003054458938963351,-0.012273223733959891,-0.036439038705285844
6.6475,0.0108713097933749,-0.020504518509183178,-0.032967738199760725
6.65,0.02232992988201545,-0.027420595939448133,-0.029180273739017097
6.6525,0.030746950777865326,-0.03217280313941332,-0.024899781191068948
6.655,0.03573895421063517,-0.03408890306765472,-0.019942728100552153
6.6575,0.037144027485629894,-0.03272431448720664,-0.0141391886958187
6.66,0.03503673429419979,-0.027894269183713658,-0.007354113159768589
6.6625,0.0297260058172528,-0.019684874769399677,0.0004921026959045696
6.665,0.021735706841027186,-0.008442821087373672,0.00940552391163366
6.6675,0.011769014308977754,0.00525481072720732,0.01930478436783332
6.67,0.000659063243731884,0.020647626759134976,0.030012929561965763
6.6725,-0.010690544920088583,0.03685162011127195,0.04125619841397931
6.675,-0.02137091249800615,0.05292635930633116,0.05267049767280002
