Time,T,R,V
27.6975,0.03772605036091212,0.08676862612153367,-0.03703215461491811
27.7,0.047979269074784524,0.08573256076869186,-0.03681152373815728
27.7025,0.0561481348576816,0.08220187248131869,-0.033365336362214976
27.705,0.061950620262457554,0.0764829582830834,-0.02725625530059391
27.7075,0.06522778221802869,0.06896588343046127,-0.01925585414108253
27.71,0.0659542391720019,0.06009094591555838,-0.01027851871361558
27.7125,0.06423959814653633,0.05031425583435539,-0.001303124092987003
27.715,0.06032043467254338,0.04007518706698412,0.0067110664515911845
27.7175,0.0545431702498438,0.02976825873943558,0.012907295802924813
27.72,0.04733893651938966,0.019721499726621523,0.016606061435458855
27.7225,0.03919219860603653,0.01018269090854791,0.017365409126605644
27.725,0.030605470761241524,0.001314128459817495,0.015021629087104292
27.7275,0.022062842577523716,-0.006804225414754961,0.009706817700989677
27.73,0.013995204185110096,-0.014164072667772698,0.001841680370790661
27.7325,0.006749991935181849,-0.020812089744796473,-0.007895991205613564
27.735,0.0005679700462393347,-0.02682919316201861,-0.018624704510484567
27.7375,-0.004430962769157387,-0.032308020065225165,-0.029330222466909802
27.74,-0.008251661149300659,-0.037330958170448264,-0.03894832494389775
27.7425,-0.01101687000825594,-0.04195092398168442,-0.0464526169906881
27.745,-0.012950059175248153,-0.04617676039031707,-0.05094019687619636
27.7475,-0.014349282590586853,-0.049964638595805404,-0.05170816882181102
27.75,-0.01555417609014305,-0.053216251356060715,-0.04831474166455484
27.7525,-0.01690883481471244,-0.055783929868774625,-0.04061993000983577
27.755,-0.018723721106603225,-0.05748216357116089,-0.028802559106124496
27.7575,-0.021239906778381428,-0.05810440771473204,-0.013352224668177478
27.76,-0.024598831364677512,-0.057443578248780124,0.004963091624897622
27.7625,-0.028820365017429628,-0.055314297374348134,0.025151074364725565
27.765,-0.03379132880965359,-0.05157479254771146,0.04606638100479512
27.7675,-0.03926579520561624,-0.046146377653459685,0.0664934352415485
27.77,-0.044877533403024694,-0.039028652413337375,0.08523407740508517
27.7725,-0.05016395605162774,-0.030308924479113354,0.10119313797405292
27.775,-0.054599948742375407,-0.020164854507871373,0.11345527199565897
27.7775,-0.057639103216001596,-0.008859904161399552,0.12134720789858933
27.78,-0.05875920243941263,0.0032682195256840893,0.12448084623367663
27.7825,-0.05750837868339228,0.015825334528105996,0.12277427601132873
27.785,-0.053548222790689694,0.02838345230868631,0.11644961442259055
27.7875,-0.04669027902773942,0.04050661087396379,0.10600846087188082
27.79,-0.03692280574717806,0.051777866409050306,0.09218752869215292
27.7925,-0.02442538412840102,0.061825330589128175,0.07589853109819647
27.795,-0.009569860898091377,0.07034520674070248,0.05815753097548366
27.7975,0.0070928551314202015,0.0771200103729706,0.040009631790905616
27.8,0.024859540699941184,0.08203053819005904,0.02245504635510518
27.8025,0.042913303554880294,0.08506064301923634,0.006382233531322605
27.805,0.06037155575280814,0.08629443986460038,-0.0074870138254144805
27.8075,0.07634001495794432,0.08590616479785029,-0.018636828961049227
27.81,0.08996895488830493,0.08414348615640997,-0.02677862242491948
27.8125,0.10050773467035051,0.08130558106041533,-0.031853839046572435
27.815,0.10735374659536234,0.07771769961939654,-0.03401899459802441
27.8175,0.1100923220667698,0.07370421293673982,-0.03361527891115527
27.82,0.1085247929148294,0.06956225851971072,-0.031126162488444353
27.8225,0.1026827663839466,0.0655380496039228,-0.02712724278966373
27.825,0.09282766837159406,0.06180770756969437,-0.022232960548595835
27.8275,0.07943566287535207,0.058464125660606464,-0.017044790146051963
27.83,0.06316908506710367,0.05551090503346816,-0.01210508404766089
27.8325,0.044836453533562935,0.05286385682953262,-0.007859987238903072
27.835,0.025343886283132864,0.050359978351279554,-0.004633819297259462
27.8375,0.005641282278175994,0.04777323209826833,-0.0026161542771165787
27.84,-0.013333088657867276,0.0448359272110801,-0.0018616257099181278
27.8425,-0.030705933022471127,0.04126406371161656,-0.0023013572863550035
27.845,-0.045716813208570274,0.036784683874202986,-0.0037639681836461334
27.8475,-0.05775763842061202,0.031163105932341048,-0.006003403197782669
27.85,-0.06640151871627781,0.024227905991316145,-0.008730441756413547
27.8525,-0.07141953868755878,0.01589166550351124,-0.011644665158724393
27.855,-0.07278487902845532,0.006165803112716291,-0.0144638949759138
27.8575,-0.07066458597661389,-0.004831760845290745,-0.01694861542473495
27.86,-0.0654000966677084,-0.01687683278824518,-0.018919593092465378
27.8625,-0.057478317290095886,-0.029647208739291615,-0.020267726971585145
27.865,-0.047495577197676095,-0.04273851387686992,-0.020956011424577453
27.8675,-0.03611711734091758,-0.05568659118467899,-0.021014287448538036
27.87,-0.024034903269855266,-0.0679949133918687,-0.020528117041793706
27.8725,-0.011926485500347812,-0.07916510326258211,-0.019623583041657837
27.875,-0.0004173819640449337,-0.0887283969016059,-0.018450056994408416
27.8775,0.009950940404462864,-0.09627579278229793,-0.017162980607311213
27.88,0.018745915254917724,-0.10148470387543662,-0.015908487874774536
27.8825,0.025660560049390185,-0.10414016755282621,-0.014811293661195924
27.885,0.03052158642220969,-0.10414905178476146,-0.013966746751913433
27.8875,0.033289097890790244,-0.10154619943284737,-0.013437358581356001
27.89,0.03404854036229108,-0.09649203884344883,-0.013253543764092157
27.8925,0.03299598577852016,-0.08926181549199555,-0.013417811406070932
27.895,0.030418134828666205,-0.08022721954194413,-0.013911281486687549
27.8975,0.026668612266280735,-0.06983175109649246,-0.014701205502447542
27.9,0.022142199148021183,-0.05856163515658935,-0.015748161086095967
27.9025,0.0172486099400014,-0.0469144349828045,-0.017011760107786825
27.905,0.012387295182679389,-0.03536768833139973,-0.01845403127576932
27.9075,0.007924552843316088,-0.024349890315771134,-0.020040066258054084
27.91,0.004173986105383981,-0.014215967071504788,-0.021735995396789276
27.9125,0.0013810743028956861,-0.005229037313403582,-0.02350482228760086
27.915,-0.00028765305703442256,0.0024502312455899366,-0.025301034849637406
27.9175,-0.0007506153727955835,0.008765960716704269,-0.027065172039644435
27.92,-1.237280755943633e-05,0.013761046070638432,-0.028719623217738327
27.9225,0.0018397560640259585,0.017563401053014235,-0.030166854073423715
27.925,0.004643238089340431,0.020365713216295052,-0.03129099351978222
27.9275,0.00817147219489601,0.022400488908998158,-0.03196330627794631
27.93,0.012147866161839214,0.02391256604271334,-0.03205156127895968
27.9325,0.016262085789657325,0.025131497039027475,-0.03143274605736453
27.935,0.0201876600421193,0.02624623470525934,-0.03000803935588368
27.9375,0.023600091796604692,0.02738438312485233,-0.02771850588265017
27.94,0.026194614412020215,0.028597913259204067,-0.024559678869658416
27.9425,0.02770275092086773,0.029856713933005617,-0.02059309362949154
27.945,0.027906877863019916,0.031050692582338422,-0.01595295441047248
27.9475,0.026652072702659412,0.03200040749648007,-0.01084645942197768
27.95,0.023854634983337054,0.03247546297770998,-0.0055468518711787405
27.9525,0.01950681787151478,0.03221919283548308,-0.0003789616411928955
27.955,0.0136774869243649,0.03097755618844708,0.004302213188651638
27.9575,0.006508631857070804,0.028529726254664156,0.008138542657541643
27.96,-0.001792113882267765,0.024717609945052434,0.01079935961660443
27.9625,-0.010962554086314174,0.019471520741150165,0.012012993326382265
27.965,-0.02069999033888909,0.012829448701319739,0.011596288612496437
27.9675,-0.030677436580078703,0.004947819335845188,0.009479098711311642
27.97,-0.040560999919969545,-0.003897721822800363,0.005720980168535045
27.9725,-0.05002733642363613,-0.013322166641652634,0.0005178512133757491
27.975,-0.05878005890628867,-0.022851426595575562,-0.005802834999030281
27.9775,-0.06656402218947478,-0.031951918927820754,-0.012798867556823539
27.98,-0.07317654182562877,-0.04006748840812315,-0.0199413799221488
27.9825,-0.07847480999815647,-0.04666097789689053,-0.02665255412980435
27.985,-0.08237904492342069,-0.051257236561655144,-0.03235020602106231
27.9875,-0.08487122872444776,-0.053484075634165344,-0.03649573273492676
27.99,-0.08598962912153907,-0.05310768096080552,-0.03864139237605961
27.9925,-0.0858196346132361,-0.0500592803907302,-0.03847272295663063
27.995,-0.08448173222832081,-0.04445042984275582,-0.03584212449550573
27.9975,-0.08211769410361094,-0.0365750889154278,-0.030790220662203875
28.0,-0.07887619099936893,-0.02689764813310021,-0.023552544837790405
28.0025,-0.07489910095538939,-0.016027171035525582,-0.014550286960835069
28.005,-0.07030972169362967,-0.004679239220202343,-0.0043651917264138146
28.0075,-0.06520392785111932,0.006372154060110892,0.006299903347759789
28.01,-0.05964505040751655,0.016349315013810255,0.016672086677947378
28.0125,-0.05366291677471518,0.024528152960783544,0.02596703631874956
28.015,-0.04725710465493471,0.03029369738457922,0.03345062197950609
28.0175,-0.04040406495083499,0.03318942139680732,0.03849833931398656
28.02,-0.033067395007405076,0.03295629015970216,0.04064751363343777
28.0225,-0.025210228498174784,0.029558117696750576,0.039637703638084686
28.025,-0.016808483130036574,0.02319077759106117,0.03543564591969547
28.0275,-0.007863595344838839,0.01427400459268555,0.028242335307824246
28.03,0.0015866142634541507,0.0034258565533513263,0.018481328966720688
28.0325,0.01146015811170474,-0.008578723450167566,0.006768963877932702
28.035,0.02162713333180026,-0.020862505580987477,-0.006131254088159863
28.0375,0.03191060177902544,-0.03250987150251958,-0.019366437477665525
28.04,0.04209226819990204,-0.042635303390758675,-0.032059537822831365
28.0425,0.051922674930321246,-0.05045125596116944,-0.04337657045522001
28.045,0.061135194115996654,-0.05533010483022183,-0.05259020078267556
28.0475,0.06946271655182713,-0.05685518467778095,-0.05913433249340539
28.05,0.07665564697622515,-0.054856655971843554,-0.06264509825585733
28.0525,0.08249964834347673,-0.049429022476201484,-0.06298482659602687
28.055,0.08683155075532908,-0.04092848628833485,-0.060247042539649756
28.0575,0.08955196010703971,-0.029949871007839027,-0.054742222712967574
28.06,0.09063335924135615,-0.017284448039958003,-0.0469657187457399
28.0625,0.09012286951540655,-0.0038615393718398577,-0.037550832866005635
28.065,0.08813930075443208,0.009321882002471214,-0.027211333462769466
28.0675,0.08486462158407498,0.02127832760779514,-0.01667861644347887
28.07,0.08053048419861492,0.031107746429055425,-0.006639165367783224
28.0725,0.07540089117420365,0.0380701787268391,0.002322102722596209
28.075,0.06975245411882262,0.041647276333799936,0.0097675934948429
28.0775,0.06385392970681748,0.04158760548994274,0.01543791297136616
28.08,0.05794680413421184,0.037931817453315544,0.019265280980239684
28.0825,0.052228622038150076,0.031015275927790128,0.021368525033091564
28.085,0.04684052502404855,0.021447456217433145,0.022030414753383135
28.0875,0.041860097279550465,0.010069246398074863,0.02165973907455861
28.09,0.037300143438297455,-0.002108956590381673,0.020741944684671797
28.0925,0.03311348913263657,-0.013983893967685464,0.01978321256559731
28.095,0.029203346088208064,-0.024445125762110245,0.019253450688075106
28.0975,0.025438271546510988,-0.032463214294280826,0.0195337678800804
28.1,0.02167032378582695,-0.03717355726894906,0.020873557183037506
28.1025,0.017754711764146523,-0.0379492279000265,0.02336139604718345
28.105,0.013569086516384636,-0.03445691569540178,0.026912650253900095
28.1075,0.009030640053400738,-0.026691273914577446,0.03127507092073295
28.11,0.004109363831593797,-0.01498458039634204,0.03605194820456104
28.1125,-0.0011638424398568337,9.512539303305338e-06,0.04074069289432378
28.115,-0.0066950597893994,0.017357369045122892,0.044783217150831056
28.1175,-0.012331542822150906,0.03590916665493006,0.04762332016341348
28.12,-0.017871948437646053,0.05438058360906038,0.04876556485689424
28.1225,-0.02308177865973614,0.07144640676221664,0.047829928306918824
28.125,-0.027712732681779637,0.08583908046342952,0.04459684365827965
28.1275,-0.031524294812836,0.0964447361185792,0.03903809735155498
28.13,-0.03430566487636432,0.1023893344495782,0.031330326756943
28.1325,-0.03589608575792114,0.10310821704499008,0.02184946325036128
28.135,-0.03620174382190561,0.09839355496469532,0.011146237312307206
28.1375,-0.03520770064706719,0.088415812428904,-9.53585125465303e-05
28.14,-0.0329837331266094,0.07371729024433246,-0.011113131595133658
28.1425,-0.029683475409481175,0.05517792799141693,-0.0211304474204147
28.145,-0.025536823805874843,0.0339556631716656,-0.02942297772488237
28.1475,-0.020836133822148314,0.011405604954977592,-0.035382373361532694
28.15,-0.015917256652562026,-0.011016073305878336,-0.03857099357076574
28.1525,-0.011136885653907865,-0.03185641469995205,-0.03876256213349482
28.155,-0.006847975780932652,-0.04977035896241092,-0.03596483764437142
28.1575,-0.0033751373603289375,-0.06361797601746703,-0.030421971606441375
28.16,-0.000991881054613008,-0.07254693505604473,-0.022596041455303074
28.1625,9.859047734313274e-05,-0.07605398241204896,-0.013129121745232753
28.165,-0.00022233332628400902,-0.07402077275741202,-0.002789024913483254
28.1675,-0.001980266146036674,-0.06672132953466973,0.007596658157306311
28.17,-0.005105767999183119,-0.05480055377075809,0.01721249553340874
28.1725,-0.009438600030457139,-0.03922539046404131,0.025326822823933646
28.175,-0.01473777576669663,-0.02121232983020568,0.031356694031722386
28.1775,-0.020696482425770893,-0.0021367074950089213,0.03492038970952782
28.18,-0.026960634821786556,0.016569364190892614,0.03587276016263077
28.1825,-0.03314963551874988,0.03352275694302416,0.03432016837839388
28.185,-0.03887785735696117,0.04749084553869917,0.03061357575563982
28.1875,-0.04377543440087714,0.05748119971174925,0.025320224556619537
28.19,-0.04750712864422816,0.06281278919340909,0.01917624361768251
28.1925,-0.049788306342675295,0.06316347125926816,0.013024171368628367
28.195,-0.05039737661718837,0.058590350697781395,0.007740704716909944
28.1975,-0.049184379843466845,0.049521672204539346,0.004160828226693977
28.2,-0.04607572903344487,0.03672106436068832,0.0030047822400216247
28.2025,-0.04107537328781861,0.02122703618383543,0.004814067096052887
28.205,-0.034262845641245536,0.004272472462693111,0.009901880188717271
28.2075,-0.025788765483517852,-0.012809657086268647,0.018322118094814988
28.21,-0.015868386592643318,-0.028687176898944382,0.02985946313066038
28.2125,-0.004773724933273039,-0.042128548923344694,0.044041258250249724
28.215,0.007175315538517141,-0.0520942143686247,0.06017001856580969
28.2175,0.01962055017988641,-0.057812691818891815,0.07737369605995373
28.22,0.03217573886928232,-0.05883591747269998,0.09466935722466631
28.2225,0.044437443008440755,-0.05506994479563059,0.11103487570124644
28.225,0.05599660778683392,-0.04677902592013191,0.12548267022284051
28.2275,0.06645097556869269,-0.03456312596146696,0.13712947406850415
28.23,0.0754183735442317,-0.019310916741163933,0.1452565995576649
28.2325,0.08255078412192142,-0.002132105744710653,0.14935610683793407
28.235,0.08754891421089134,0.015725556310851836,0.1491596061893909
28.2375,0.09017675363539869,0.03296818891044408,0.1446479912709133
28.24,0.09027538476105139,0.04834966291628087,0.13604207138434748
28.2425,0.08777511001211936,0.060760480767824074,0.12377569209054955
28.245,0.0827048358636655,0.06930519994601111,0.10845436153007207
28.2475,0.07519762083495136,0.07336293549238414,0.0908035117910269
28.25,0.06549138189740647,0.07262686152448389,0.07161122977616059
