Time,T,R,V
8.6125,-0.03435562532746309,0.05274648850382509,0.1083332368392328
8.615,-0.03979868613483963,0.051990181748194746,0.11117985875573809
8.6175,-0.03947518046603951,0.05108011564796452,0.1097293541251483
8.62,-0.03277586127141271,0.05016632849604811,0.10413433437741156
8.6225,-0.019649740619015473,0.0493250709587958,0.09481314727177191
8.625,-0.0006237152608744729,0.048545127295466436,0.08240746541795496
8.6275,0.023227225945295693,0.04772327765081743,0.06772584424360031
8.63,0.050357167429535624,0.04666952312894024,0.051678309028000545
8.6325,0.07886766960345556,0.04512179260559801,0.03520745020062479
8.635,0.10665769225828177,0.042768984245878966,0.0192214644730179
8.6375,0.13159256312457174,0.03928044059427252,0.004534103807810228
8.64,0.15167782154079998,0.0343393767049183,-0.008184353164444349
8.6425,0.1652232872525105,0.027677421575640074,-0.018442121838595185
8.645,0.170983483659032,0.019107319091142945,-0.025945240930181596
8.6475,0.1682625183620705,0.008550968913238024,-0.030600883813359337
8.65,0.15697452258574116,-0.003939647662768438,-0.03250562132284659
8.6525,0.13765451646502538,-0.01817055343444713,-0.03192073609907778
8.655,0.11141877402047162,-0.03380406790615982,-0.02923756954417011
8.6575,0.07987804610749223,-0.05036771856138825,-0.024936455662235433
8.66,0.04501099138176623,-0.06727338116495202,-0.0195430332190964
8.6625,0.009008519738816343,-0.08384550295227189,-0.013585631171839562
8.665,-0.025897819017207092,-0.09935660694029715,-0.007557023305265544
8.6675,-0.05760897413273922,-0.11306776598134637,-0.0018832019189483008
8.67,-0.08431858165040006,-0.12427140288907565,0.00309899930819857
8.6725,-0.1046469135587889,-0.1323336339840769,0.007154512620914491
8.675,-0.11773762795864293,-0.13673342830491841,0.010152866068607855
8.6775,-0.1233096163674986,-0.1370960898730076,0.012062064455547021
8.68,-0.12166014419348244,-0.13321896024025137,0.012935040881219816
8.6825,-0.1136196827673146,-0.12508774869419725,0.01289069420877275
8.685,-0.10046297033952858,-0.1128824881789775,0.012091799582506758
8.6875,-0.08378455655374649,-0.09697274458600508,0.01072212064898003
8.69,-0.06535006004021228,-0.07790233531587851,0.008964878896267067
8.6925,-0.046936348188895735,-0.05636440368323043,0.006984381787550803
8.695,-0.030174666272110275,-0.033168218556382405,0.004912125708857727
8.6975,-0.016410336486960244,-0.009199500382593576,0.002838129476702886
8.7,-0.006591059942079518,0.014623600394161624,0.0008076791945200328
8.7025,-0.0011932326209294793,0.037396537414330584,-0.0011768677977197913
8.705,-0.00019226573392359565,0.05827398927623285,-0.0031500153031990964
8.7075,-0.0030789855898409224,0.07651266722178547,-0.005173910480764659
8.71,-0.008920123268785385,0.09150904583175884,-0.007327262555876201
8.7125,-0.01645704573491427,0.10282999107175236,-0.00969370940955157
8.715,-0.024233562842434195,0.11023458982497346,-0.01235083169696574
8.7175,-0.030741154522514677,0.11368589473067636,-0.015360791216277751
8.72,-0.03456851053801083,0.11335177448792211,-0.01876327105477043
8.7225,-0.03454198056628977,0.10959458773391599,-0.022571059887301452
8.725,-0.029844412086571685,0.10294996074821441,-0.026768292693381667
8.7275,-0.02010182204233765,0.09409552522870161,-0.03131107230051795
8.73,-0.005430225631339393,0.08381103861078967,-0.03612998010249073
8.7325,0.01356152586546601,0.07293183899178068,-0.04113385908462934
8.735,0.03581317891896845,0.06229805015676722,-0.046214224872364616
8.7375,0.05989519696559794,0.052702318536232515,-0.05124972559568121
8.74,0.08412444835709325,0.044839102666417996,-0.05611021253797816
8.7425,0.10670345659666212,0.03925861925980515,-0.060660175716174734
8.745,0.12587120254888667,0.036328456386586265,-0.06476151120211443
8.7475,0.14005251643519717,0.03620558014626481,-0.06827578801449359
8.75,0.14799327056452183,0.03882098443371577,-0.07106634195225114
8.7525,0.14886985652613136,0.04387857517614598,-0.07300061784224761
8.755,0.14236368250060552,0.05086906648507712,-0.07395319510199996
8.7575,0.12869445338999627,0.05909873687690048,-0.07380985960011652
8.76,0.10860952978533114,0.06773190272041647,-0.07247293404050861
8.7625,0.0833303919036372,0.07584497764759277,-0.06986786652895526
8.765,0.054460838860544925,0.08248907172307295,-0.06595082828695309
8.7675,0.02386472434799983,0.08675731517475274,-0.060716818136851425
8.77,-0.006476499124579682,0.08785253667278842,-0.05420754711119794
8.7725,-0.0346145857702708,0.08515064345972732,-0.04651821342616341
8.775,-0.05878126353765929,0.07825508199688207,-0.037802202799606076
8.7775,-0.07751908169150853,0.06703812417175534,-0.028272779738009193
8.78,-0.08978595937809626,0.05166542199093227,-0.018200978976597653
8.7825,-0.0950254060542483,0.032601273325737215,-0.007909157453655637
8.785,-0.09319736883242241,0.010593287109279446,0.0022399915120778382
8.7875,-0.0847680135454026,-0.01336345038631816,0.011858757271150091
8.79,-0.07066017286243963,-0.03808112314054015,0.020553431920662755
8.7925,-0.05216940257271712,-0.062249817094732714,0.027945988657496142
8.795,-0.030853307486965725,-0.0845197127545429,0.033697024807520716
8.7975,-0.008403810288085106,-0.10358948029038148,0.03752832391094473
8.8,0.013486814962580319,-0.11829483453451067,0.03924326957317293
8.8025,0.0332551150722503,-0.12769094386200922,0.03874337291431374
8.805,0.049580532656522014,-0.13112258444533945,0.036039362261478025
8.8075,0.061475654924571944,-0.12827659540681996,0.03125562034939464
8.81,0.06834617142450732,-0.11921228994304066,0.02462721827169222
8.8125,0.07001681596203875,-0.10436694572838827,0.016489351336399772
8.815,0.06672253493160582,-0.08453523601739685,0.0072595843436682244
8.8175,0.059067056212103446,-0.060823346750653456,-0.002586088972919795
8.82,0.0479536780676643,-0.03458041426359441,-0.012541828595371353
8.8225,0.03449523703617044,-0.007311667033901875,-0.02210319810441709
8.825,0.01991167929827894,0.019420876482353452,-0.03079882531795228
8.8275,0.0054243475043661265,0.04410323562675183,-0.03822011454863987
8.83,-0.007844027824741423,0.06537233281976243,-0.04404674202088646
8.8325,-0.01895553627869343,0.08210939241614232,-0.04806594759747358
8.835,-0.027222955287150585,0.09351692266546205,-0.05018408919157173
8.8375,-0.03225079567188223,0.09917342372694314,-0.05042951623831459
8.84,-0.03394940108301676,0.09906152531744468,-0.04894649783550391
8.8425,-0.0325224149338614,0.09356717407035371,-0.04598065342903682
8.845,-0.028430225659672216,0.08344962121445589,-0.0418570192000599
8.8475,-0.022333958747874146,0.06978414420012372,-0.03695248304745628
8.85,-0.015026040834727724,0.05388150277751554,-0.03166478333708167
8.8525,-0.0073542075343680825,0.03718991850773198,-0.02638055078740209
8.855,-0.00014601265872620203,0.021186734038388656,-0.021444953330807807
8.8575,0.005859565422922718,0.007267743295041337,-0.01713537222600965
8.86,0.010067862744548947,-0.0033575846577664943,-0.013641203985273152
8.8625,0.012067548886267649,-0.009757160721800686,-0.011051374135404034
8.865,0.011650648215606844,-0.011346779281443982,-0.009350507890805174
8.8675,0.008813186039937413,-0.007934764455294221,-0.008423983393599056
8.87,0.003737912837766544,0.0002626092728982556,-0.008071355994321598
8.8725,-0.003237850896755608,0.012636089560622833,-0.008026949377943038
8.875,-0.011664999094174809,0.0282276854426433,-0.007985819603641356
8.8775,-0.02103107669344671,0.04580083822604471,-0.007632860841052591
8.88,-0.030809193266017512,0.06393123752056538,-0.006672573110924419
8.8825,-0.040502564980730016,0.08111145335235027,-0.0048569727874382225
8.885,-0.049680631108563,0.09586154097580078,-0.002009298204419841
8.8875,-0.0580038546100868,0.10683736611048868,0.0019584703451614224
8.89,-0.06523571498070566,0.11292862398193737,0.007035726891374331
8.8925,-0.07124188320260523,0.1133393644769788,0.013111795767821573
8.895,-0.07597797758327238,0.10764521824656494,0.01998302162066795
8.8975,-0.07946849167984965,0.0958233324531073,0.02736777693674303
8.9,-0.0817803437131695,0.07825312457804405,0.034928117544083766
8.9025,-0.08299494043504538,0.05568818152782242,0.042296275251195066
8.905,-0.0831826414938324,0.02920179481327542,0.04910379105985653
8.9075,-0.08238306449514671,0.00011056292854790767,0.05501089228468462
8.91,-0.08059384314975165,-0.03011793873294317,0.059733716438846333
8.9125,-0.07776933708953021,-0.05996633835365973,0.06306718090497274
8.915,-0.07382951679568399,-0.08796989801312048,0.06490167078429929
8.9175,-0.06867795102984431,-0.11281266784051101,0.0652322340343033
8.92,-0.062226648875240015,-0.13341048758985352,0.06415958792002215
8.9225,-0.05442458247802052,-0.14897512062168092,0.06188290157445458
8.925,-0.04528614207359625,-0.15905537580650736,0.0586849711509036
8.9275,-0.034915617504184454,-0.16355291965209012,0.05491099383013719
8.93,-0.02352408247613374,-0.16271245231545214,0.05094262850884894
8.9325,-0.011435755886527205,-0.15708785935243524,0.047169368268137994
8.935,0.0009180381949684416,-0.1474877052449265,0.043959419588512315
8.9375,0.013017897687183397,-0.13490487307576207,0.04163227711773092
8.94,0.02428753517728658,-0.12043617453415532,0.040435006706488884
8.9425,0.034134936648287297,-0.105198289786366,0.04052392317783781
8.945,0.04200008238053195,-0.0902464226749583,0.04195290415605271
8.9475,0.04740492417063381,-0.07650158996963205,0.0446690569205821
8.95,0.050000814509706296,-0.0646915596903414,0.04851589605841366
8.9525,0.04960855110166311,-0.05530920159115531,0.05324364083064482
8.955,0.04624665179954515,-0.048590525992423375,0.0585257447659666
8.9575,0.040144380952845886,-0.04451309281082925,0.06398036173706496
8.96,0.03173733325641236,-0.0428139015734943,0.06919515927738071
8.9625,0.021644931708385322,-0.04302444836250575,0.07375372696597192
8.965,0.010630870100437145,-0.044519462346864574,0.07726179967725766
8.9675,-0.0004508296867475461,-0.04657499255917407,0.07937161557852652
8.97,-0.010720027019185466,-0.04843105356458594,0.07980294039720846
8.9725,-0.0193397060763746,-0.049353971749577404,0.07835958843937339
8.975,-0.025584356249889844,-0.04869388406591145,0.07494062787745248
8.9775,-0.02890145039816075,-0.04593348025195807,0.06954584160682359
8.98,-0.02896039093963114,-0.040724975688794435,0.06227539497174669
8.9825,-0.025684229582675057,-0.03291336634219622,0.053324010755225075
8.985,-0.019260856096986266,-0.02254515283396499,0.042970248352207564
8.9875,-0.010132078480493295,-0.009862831485494435,0.03156171317001413
8.99,0.0010390685479065704,0.0047135508616498525,0.019497176609846657
8.9925,0.01342051727896081,0.02061566532194157,0.007206666281998365
8.995,0.026078817410566148,0.03716429635697833,-0.004869403491899813
8.9975,0.03805674101834312,0.053611842659379516,-0.016301038378702278
9.0,0.048454339964526215,0.06918683665147786,-0.02668847694495421
9.0025,0.05650650799655101,0.08313756824394204,-0.03568019927808873
9.005,0.061650258190522035,0.09477226844994181,-0.04298845609596601
9.0075,0.0635756850285682,0.10349382170115336,-0.048401781415252754
9.01,0.06225588184705289,0.10882757087320075,-0.051794084878467275
9.0125,0.057952822198496644,0.11044139403327198,-0.05313004336191294
9.015,0.05119824137277823,0.10815781021857176,-0.05246662520821806
9.0175,0.04275069814447544,0.1019583672982262,-0.04995068735091942
9.02,0.03353207087040394,0.09198094675766696,-0.04581269090380483
9.0225,0.024548564746864746,0.0785108730542262,-0.04035669040033426
9.025,0.016802717098328267,0.061966840450159974,-0.033946870916478473
9.0275,0.011203758456162385,0.04288268405290634,-0.026991038674448593
9.03,0.00848393836577707,0.021885951707479385,-0.0199216138812188
9.0325,0.009128029107509749,-0.0003258860755910901,-0.013174824877315626
9.035,0.013322206510464044,-0.023010883258834318,-0.007168951300610124
9.0375,0.020926957045975532,-0.04540912911471534,-0.0022825983116430432
9.04,0.031476703233225954,-0.06676979399620231,0.0011659112641846158
9.0425,0.04420663934481506,-0.08637818357845332,0.0029368810564000445
9.045,0.05810501197529303,-0.10358221249228344,0.002884178036505122
9.0475,0.07198695593882888,-0.11781759120493758,0.0009656948262003959
9.05,0.0845841846395709,-0.12863087071354534,-0.002751572297718925
9.0525,0.09464348826471433,-0.13569933923192826,-0.008092499187902035
9.055,0.10102622589854708,-0.13884664957259116,-0.014781216479760105
9.0575,0.10280087267398194,-0.1380530114476731,-0.022454874038902214
9.06,0.09932120958914922,-0.13345884064930902,-0.03068334419912261
9.0625,0.09028387586367698,-0.12536093874647722,-0.038993991366168886
9.065,0.07576064523214818,-0.11420059108516366,-0.04690022724817363
9.0675,0.056202799819549995,-0.10054341049369199,-0.05393221808296361
9.07,0.0324171897293871,-0.08505129594510905,-0.05966784581313674
9.0725,0.005515799384787132,-0.06844748119052424,-0.06376187788317637
9.075,-0.023157290389649227,-0.051476267529832594,-0.06597129156032798
9.0775,-0.052115920003690704,-0.03485960913524375,-0.0661748399954725
9.08,-0.07983195828052123,-0.019253188177883455,-0.06438523870454253
9.0825,-0.10483790973096402,-0.0052049238555679535,-0.060752780496849706
9.085,-0.12582434741945117,0.006881042212641047,-0.05555972975026234
9.0875,-0.1417250221529876,0.016771982788091996,-0.04920546822920376
9.09,-0.15178357981723858,0.024423334069742782,-0.04218302085709079
9.0925,-0.15559735628011312,0.029982677707744865,-0.03504823229854163
9.095,-0.1531355784193519,0.03377991204215522,-0.028383443811686778
9.0975,-0.14473132210012818,0.03630355390229244,-0.02275798725907697
9.1,-0.13104859538445152,0.03816417404097375,-0.018688128850023075
9.1025,-0.11302776480339338,0.04004702311799819,-0.016599228955329736
9.105,-0.09181407955353815,0.04265686181460024,-0.016792819282730017
9.1075,-0.06867515855103568,0.046658781992339436,-0.01942103303990966
9.11,-0.04491391291279542,0.05261932064216825,-0.024470371404188656
9.1125,-0.021783450316656496,0.060952367767438786,-0.03175617970679371
9.115,-0.000410061910552785,0.0718742204837203,-0.04092848140030997
9.1175,0.01827051620610262,0.08537163373127207,-0.051489029326631186
9.12,0.03355965320433944,0.10118588796266859,-0.06281864030338927
9.1225,0.045022799283799486,0.11881478953022137,-0.07421314033693725
9.125,0.05249614131402768,0.1375332189108681,-0.08492562028468859
9.1275,0.056073806219330724,0.15643144327285854,-0.09421223408515418
9.13,0.05607793499551257,0.1744690226353184,-0.10137850043977033
9.1325,0.05301513470851611,0.19054087500565814,-0.10582301583357542
9.135,0.04752364586120303,0.2035510305861555,-0.10707565700970202
9.1375,0.04031598848083254,0.2124888877381679,-0.10482773218168458
9.14,0.03212185949077245,0.21650244944246846,-0.09895210374436933
9.1425,0.02363567003178037,0.2149631042801907,-0.08951200831105635
9.145,0.015472390557675849,0.20751702288469384,-0.07675808918131541
9.1475,0.00813439590892656,0.194119137578705,-0.0611139720808556
9.15,0.001990871778412058,0.17504689556592573,-0.0431514958951286
9.1525,-0.002729834614736767,0.1508924333052903,-0.02355739816720491
9.155,-0.005935658068592624,0.1225334001064328,-0.0030938003177895857
9.1575,-0.0076557617530430815,0.09108423987713249,0.017444798302315098
9.16,-0.008017439562155266,0.05783119741781347,0.03727514871827033
9.1625,-0.007217896999849282,0.024155534704815344,0.05566668595727941
9.165,-0.005494005469631954,-0.00854967335690349,0.07197820453405833
9.1675,-0.0030930066289716375,-0.03896331539984754,0.08568764248849123
9.17,-0.00024676713561570443,-0.06591470833669982,0.09641340897253727
9.1725,0.0028483965360407582,-0.08845127664652955,0.10392634864782269
9.175,0.006045019615704205,-0.10589079559563855,0.10815213059214404
9.1775,0.009250388243837506,-0.11785471808251724,0.10916452518194524
9.18,0.01242526491092409,-0.12428052917251106,0.10717063815082056
9.1825,0.015576338747047681,-0.12541263809896627,0.1024896629459212
9.185,0.018743826179026844,-0.12177290145902063,0.09552705780264518
9.1875,0.021985992966967075,-0.11411335016461657,0.0867462331326512
9.19,0.02536251477374172,-0.10335495282446298,0.07663984283001113
9.1925,0.02891854288638134,-0.09051719491250287,0.06570261924132326
