Time,T,R,V
29.1575,-0.011907647501628638,-0.00070279203996298,-0.0938747029563464
29.16,-0.004743019566813565,-0.0040166060046246555,-0.10142492587175048
29.1625,0.004115416249737775,-0.0030697396921712515,-0.1041185079786904
29.165,0.013798286752355922,0.0016147767716464206,-0.10166440487078011
29.1675,0.023396622170645153,0.0091837798844814,-0.09415134338476502
29.17,0.03202999856699178,0.018527185382433538,-0.08204391110175475
29.1725,0.03891145818486685,0.02837338927851718,-0.0661470820926682
29.175,0.0434045453779294,0.03739889211629101,-0.047542356572238056
29.1775,0.04506838247559202,0.04434288515169333,-0.02750123128210802
29.18,0.04368759892179541,0.04811703686851837,-0.0073837187823107865
29.1825,0.03928505534669624,0.04790106461979126,0.011469085759792625
29.185,0.03211658956767248,0.04321584530071336,0.02783894718716016
29.1875,0.022648358053678114,0.03396771353467295,0.0407219268815956
29.19,0.011518652013495738,0.02046005355961839,0.04939955174653118
29.1925,-0.0005127685205114613,0.0033710985904171534,0.0534839117098611
29.195,-0.012623847341260798,-0.016300236434047943,0.05293335442299503
29.1975,-0.023993310436809454,-0.037315901751254175,0.048038197676892144
29.2,-0.03386278005835805,-0.0583006854435962,0.039378650234991396
29.2025,-0.041593164985819206,-0.07785589398359104,0.027759659076308375
29.205,-0.04671105028624945,-0.0946750173339958,0.014129448612338426
29.2075,-0.04894162773282307,-0.1076514970369026,-0.0005101048127674994
29.21,-0.04822579647429721,-0.1159694182003925,-0.015192537380664563
29.2125,-0.0447203355875245,-0.11916944670480954,-0.02906683740277494
29.215,-0.038781403356804654,-0.11718449784007953,-0.04146107082108352
29.2175,-0.03093294282275129,-0.1103422597966334,-0.05192398107940583
29.22,-0.021822761447808245,-0.09933457138812961,-0.06024125612900998
29.2225,-0.012170007579827873,-0.08515651405882277,-0.06642575941228952
29.225,-0.002708409706194087,-0.06902067192467701,-0.07068367029149168
29.2275,0.005870076043876801,-0.052254113455525115,-0.0733609132917018
29.23,0.012966671066066882,-0.0361870726061375,-0.07487623628997722
29.2325,0.018118174853204064,-0.022042935036401357,-0.07564863075723016
29.235,0.021027118878590986,-0.010838917413976782,-0.07602734027231023
29.2375,0.021577509840627715,-0.0033057911366788143,-0.07623242017069808
29.24,0.01983524667171193,0.0001667546653682248,-0.07631271595767655
29.2425,0.016033606985728376,-0.0004451702066671136,-0.07612632481712749
29.245,0.010545460208487031,-0.004806481333177296,-0.07534626665213663
29.2475,0.0038449682778662207,-0.012260338205290147,-0.07349144548376967
29.25,-0.0035376139089867463,-0.021891982522159698,-0.06998028756515462
29.2525,-0.01106389954240567,-0.03261316534853823,-0.06420196544573897
29.255,-0.018233795717029454,-0.04325944260219329,-0.05559810550557897
29.2575,-0.02462631948475184,-0.05269163798311497,-0.04374653612087935
29.26,-0.02993131003227753,-0.05989257832603327,-0.028438108299095852
29.2625,-0.03396942800290539,-0.06405080373674187,-0.009737977321436279
29.265,-0.03669894236360931,-0.06462427773535366,0.011976044338381748
29.2675,-0.03820903853843779,-0.061379040506432864,0.036003466162761656
29.27,-0.03870062750512715,-0.0544000789999408,0.06134225838584069
29.2725,-0.03845678183440071,-0.044074214262586286,0.08674104742655812
29.275,-0.03780586787215351,-0.031047297904083282,0.11077925197655543
29.2775,-0.03708109832741145,-0.016160241853675806,0.13196923355580154
29.28,-0.03658053730728496,-0.00037018167671625326,0.14887219912348562
29.2825,-0.036531522579044955,0.015335758270603387,0.1602179626999449
29.285,-0.03706303375954076,0.030026163514148684,0.16501791768181318
29.2875,-0.03818876998456817,0.042902821547261244,0.16266078278078874
29.29,-0.039802676203232384,0.05336329148478643,0.15298186520870413
29.2925,-0.04168746723113306,0.06104337871352834,0.1362986479806042
29.295,-0.04353545218801167,0.06583631980114943,0.11340828404225298
29.2975,-0.04497977365548302,0.06788770411998435,0.08554582977168779
29.3,-0.04563315573891736,0.06756741326498346,0.05430548804034401
29.3025,-0.04513049830493949,0.06542193853001557,0.02153044818228721
29.305,-0.043171232538087856,0.06211215204373992,-0.010820195503161075
29.3075,-0.03955730696401989,0.058342807878132945,-0.040816762582873825
29.31,-0.0342230104340366,0.05479063577363396,-0.06670455822004154
29.3125,-0.027253531478179865,0.052037821736255305,-0.08703744739794324
29.315,-0.018890141466085263,0.05051696841945588,-0.10078799047694248
29.3175,-0.009521084362279055,0.05047237458255991,-0.10742452822618738
29.32,0.0003414488068658781,0.05194079791376939,-0.10694830649996638
29.3225,0.010096604552699992,0.05475293695016271,-0.09988707821506061
29.325,0.019099609968446073,0.05855487392736342,-0.0872453255862295
29.3275,0.026712268047722733,0.06284685151847129,-0.07041498584843528
29.33,0.032354916598252,0.06703518699112447,-0.051054009444638476
29.3325,0.03555535805496265,0.07049199948449297,-0.030942924124426733
29.335,0.035990463490377905,0.07261683683650469,-0.011831565111114804
29.3375,0.033516735566894745,0.07289428099638695,0.004710922465713332
29.34,0.028187032575186826,0.07094217207973884,0.01742988983491344
29.3425,0.020251828930203115,0.06654615267589722,0.025491194120152612
29.345,0.010144712925539714,0.05967768133373418,0.028550139683586835
29.3475,-0.001546817651736828,0.05049434753261055,0.026777237427849893
29.35,-0.014122928676924978,0.039323070390520555,0.020838379051722776
29.3525,-0.026821986499339166,0.02662840738755261,0.011830966663768124
29.355,-0.03887587877351097,0.012969578869953105,0.0011813712749947417
29.3575,-0.04956553201807465,-0.0010492004584235564,-0.009487518411566363
29.36,-0.05827203451091813,-0.014829988659903773,-0.01850725029701763
29.3625,-0.06451917291999089,-0.02782890588788261,-0.024320190877853788
29.365,-0.06800395862948366,-0.039595895250148685,-0.025627716441018335
29.3675,-0.06861278570151184,-0.04980287446169014,-0.021517228984266133
29.37,-0.06642213050365492,-0.05825800484328692,-0.011556772421486691
29.3725,-0.06168405870571836,-0.064905310184734,0.004151238621160508
29.375,-0.054798126287583494,-0.0698104261374211,0.02496218625909019
29.3775,-0.04627242845370199,-0.0731346927359201,0.04972840037185557
29.38,-0.036677459201713926,-0.07510097390032887,0.07688235446158531
29.3825,-0.026597013835847564,-0.07595538209575743,0.10455718435680751
29.385,-0.016580547256938485,-0.07592942707328841,0.1307345935265053
29.3875,-0.007101178465107443,-0.07520696506519624,0.15340784026029328
29.39,0.0014770705379801292,-0.0738997187576213,0.1707461824240375
29.3925,0.00892013740811232,-0.0720341357803408,0.18124699713774095
29.395,0.015131378225816068,-0.0695510614050182,0.18386280726112522
29.3975,0.02014540107330881,-0.0663182557764479,0.17809254453882573
29.4,0.02410934264898978,-0.062154338652737846,0.16402937814000432
29.4025,0.027253830669565764,-0.05686144647466719,0.1423610778095399
29.405,0.029856824948845968,-0.05026287334391596,0.11432284965572144
29.4075,0.03220416759130777,-0.04224134572715634,0.08160653992440013
29.41,0.034550938889896535,-0.032773417055315855,0.046233711175843836
29.4125,0.037087586371048455,-0.021955782807676686,0.010403051448917545
29.415,0.0399142832650834,-0.010020080343802263,-0.023675366137734893
29.4175,0.04302612876937759,0.002666124114375031,-0.05394546568100946
29.42,0.046310706534039396,0.015613059702628572,-0.07865683595881927
29.4225,0.04955827450493975,0.02823656500102857,-0.09649059452990906
29.425,0.052483587468980124,0.03989788446161846,-0.10664962608218664
29.4275,0.054757175293983364,0.04995203878360471,-0.10890643337176267
29.43,0.056042928488549124,0.057800379762629195,-0.10360542541327686
29.4325,0.05603817276654852,0.06294238238589324,-0.09162026887855347
29.435,0.05451211213370224,0.06502165456504146,-0.07427062001676764
29.4375,0.05133861746832247,0.06386157197117223,-0.053205824826554664
29.44,0.04651982878298572,0.05948683630868358,-0.030265754261521966
29.4425,0.04019788105531385,0.052128527818979545,-0.0073306218426901475
29.445,0.032653178821230644,0.04221175585355632,0.013827713640635833
29.4475,0.024288930112669662,0.03032665692084019,0.03168086449459313
29.45,0.015602985148919512,0.01718508695725333,0.04505476785285008
29.4525,0.007149282871860166,0.0035667460869193844,0.0532078763328521
29.455,-0.0005077317483141624,-0.009740479095085238,0.055871221557578676
29.4575,-0.006841598159409321,-0.022000575013679243,0.053248213945468074
29.46,-0.011410736009148863,-0.03258440017253512,0.045975468425452526
29.4625,-0.013899282317637603,-0.04101460742071513,0.03504917617275778
29.465,-0.014147866983193888,-0.04699640785176949,0.021724305770344385
29.4675,-0.012171170388135753,-0.05043143178958776,0.007395988452523301
29.47,-0.008160266630762933,-0.051413554692329735,-0.006526338687001789
29.4725,-0.0024691254693301776,-0.05020728850183096,-0.018741172946173147
29.475,0.0044138986127614825,-0.047211023744735944,-0.028163360582811037
29.4775,0.011907354402753614,-0.042908879443950804,-0.03400997876552291
29.48,0.019387294769873855,-0.03781603080745154,-0.03585717967620829
29.4825,0.026242792923171682,-0.0324230266200781,-0.0336641827003253
29.485,0.03193142962055421,-0.0271447121354845,-0.027763534307630056
29.4875,0.036029702138492575,-0.02227892385792198,-0.01881967011644914
29.49,0.03827366015899012,-0.01797915865436753,-0.007760457508425618
29.4925,0.0385858619497715,-0.01424403057298817,0.004311451210807898
29.495,0.03708590120511924,-0.010924646486105489,0.016219137266765084
29.4975,0.034083181169810434,-0.00774921824945745,0.02681477165702091
29.5,0.030052182983943167,-0.004362461173333647,0.03507686802018441
29.5025,0.02559204979631682,-0.0003757806089637946,0.04019335665710838
29.505,0.021373745321207043,0.004576924526375876,0.04162394009444618
29.5075,0.018079214203619295,0.010783689835390624,0.03913723780463878
29.51,0.01633776363023414,0.01840510144617597,0.03282058734282295
29.5125,0.016665225641233822,0.027436574672341972,0.023062821240462508
29.515,0.01941131194621278,0.037686736294917936,0.010512662878394174
29.5175,0.024719945448548053,0.048774856580629994,-0.0039826211356636014
29.52,0.03250629582237363,0.0601484582129405,-0.019452174415968686
29.5225,0.04245284975491338,0.0711202566025191,-0.0348830804924206
29.525,0.0540252301882193,0.08092164729847526,-0.04930121037060081
29.5275,0.06650678372908961,0.08876823886867687,-0.06184455658055157
29.53,0.07904932986683814,0.09393160288516465,-0.0718232384006788
29.5325,0.09073605289824827,0.09581061121514868,-0.07876185008739585
29.535,0.10065144249347044,0.09399554155733786,-0.0824216255834601
29.5375,0.10795254726105548,0.08831858530222468,-0.08280182997349944
29.54,0.11193565513222299,0.0788854573178714,-0.08012167526012208
29.5425,0.11209286935390252,0.06608439697894984,-0.0747857233238029
29.545,0.10815387930238189,0.05057082487039434,-0.0673370375439962
29.5475,0.10010945926524671,0.03322810311396134,-0.058403172339579604
29.55,0.0882147583567345,0.015107040109000007,-0.04864039160353958
29.5525,0.07297213747415676,-0.002651220174533344,-0.038681279886064054
29.555,0.0550950172707352,-0.018902666071967403,-0.029090202331179187
29.5575,0.03545577619126304,-0.03259090303636165,-0.020329973393516314
29.56,0.015022043625856468,-0.04283287692451397,-0.012741736862281222
29.5625,-0.005213341578916888,-0.048992312448807425,-0.006538587857977412
29.565,-0.02430297028089547,-0.05073427868174835,-0.0018120338812798672
29.5675,-0.041410391382749025,-0.048055833039474916,0.0014508603935144396
29.57,-0.05586533739100501,-0.04128970744365149,0.0033427517040560224
29.5725,-0.06720440966093856,-0.031080309473445703,0.004007393884700422
29.575,-0.07519428973330304,-0.018333712874658598,0.003610923295275149
29.5775,-0.07983607818121922,-0.004145591381920615,0.002316580755047545
29.58,-0.08135099081599664,0.010286997495241904,0.0002657327778258801
29.5825,-0.08014921956484589,0.023762623008009617,-0.002432902351724217
29.585,-0.07678515372459131,0.03517311723231657,-0.005705055308033893
29.5875,-0.07190323712399313,0.043593566561534736,-0.009504152296873538
29.59,-0.06617941767678702,0.04835701116997163,-0.013797531639267679
29.5925,-0.06026337455870131,0.04910749889205911,-0.018548055955823702
29.595,-0.05472647287000323,0.04582699223027917,-0.023694145217213188
29.5975,-0.05001972621575805,0.038833874876060555,-0.02913148918309919
29.6,-0.046445012969539845,0.02875324886439009,-0.03469953970163025
29.6025,-0.04414149291989053,0.016461639465549613,-0.04017535123939853
29.605,-0.04308773078711432,0.0030109182988726007,-0.045276489303454785
29.6075,-0.04311858585784042,-0.010461976710899403,-0.04967365270979429
29.61,-0.04395460526067606,-0.022831757214068944,-0.05301247322387707
29.6125,-0.045240581008970035,-0.03307966159894949,-0.05494279390058691
29.615,-0.0465891921741478,-0.04037843406630854,-0.05515271381373724
29.6175,-0.047625314837008596,-0.04416026036971397,-0.05340393622342615
29.62,-0.048026667049975165,-0.04416204264857396,-0.04956455819562884
29.6225,-0.047556947363627734,-0.0404443977757425,-0.043635445662387425
29.625,-0.04608846919173078,-0.03338305980951011,-0.03576676116834049
29.6275,-0.0436124028627999,-0.023633752908047936,-0.026262021409291715
29.63,-0.04023600237975341,-0.012073866006639542,-0.015568186945847318
29.6325,-0.03616749136732091,0.00027379268212194565,-0.00425162200195385
29.635,-0.031690487821469826,0.01232842144568773,0.007038821137635684
29.6375,-0.0271308459670957,0.02304223584236348,0.01761898162830172
29.64,-0.022819492839736576,0.03148728625920752,0.026823063016279475
29.6425,-0.01905517397398239,0.03693079890713052,0.03405919069305514
29.645,-0.016070969140148435,0.038892874567607934,0.038861820859433446
29.6475,-0.014008005559570035,0.037182010484600785,0.04093601420947946
29.65,-0.012899029093073368,0.03190590219239638,0.04018911537783503
29.6525,-0.012663471932377914,0.023457151505538575,0.03674635358938957
29.655,-0.013114480725059973,0.012475659846705473,0.030948221831087665
29.6575,-0.013977158228589028,-0.00020856645277426273,0.023329084850507564
29.66,-0.01491614363857694,-0.013646896819576466,0.01457816707623367
29.6625,-0.015569722023906074,-0.026851467121418966,0.005485723058077705
29.665,-0.015587002807504224,-0.03887561361020499,-0.0031213610026005188
29.6675,-0.014664403852025637,-0.04888860294627096,-0.010449186220283593
29.67,-0.012577750261406725,-0.056238612935210895,-0.015805689773887646
29.6725,-0.009206737520766308,-0.06049912298060348,-0.018662619160271624
29.675,-0.004549273138400338,-0.06149545757448416,-0.018704966465463175
29.6775,0.001275776077894788,-0.05931003719633991,-0.015863161247855657
29.68,0.008037742525564584,-0.05426675982741682,-0.010324733908325733
29.6825,0.01541433817923042,-0.04689669420311529,-0.0025239049823594247
29.685,0.02302086188178587,-0.03788875998421627,0.006890521846486158
29.6875,0.030445522143911823,-0.02803017671181907,0.01710665465028986
29.69,0.03728733380361089,-0.018142099157734293,0.027216323323288955
29.6925,0.043192766949578736,-0.009015984366241642,0.036291696046131396
29.695,0.04788742698756979,-0.001355866540046687,0.04346522081353521
29.6975,0.05119951872438126,0.004269093162534285,0.048005996776326
29.7,0.053072651362663335,0.007458568320197882,0.04938587105756088
29.7025,0.05356659921221679,0.007999700905395975,0.0473293447337054
29.705,0.05284584308785343,0.005870022914909665,0.04184269528362523
29.7075,0.0511569622399314,0.0012256784108601463,0.03321947154212159
29.71,0.04879710401872297,-0.005622832626655306,0.02202154109020389
