Time,T,R,V
30.2675,-0.06536856631374509,-0.1811982823942199,-0.0023388288803470624
30.27,-0.07173713830037781,-0.16893242121664076,0.009678317130111186
30.2725,-0.07375934722487909,-0.1489079160396698,0.022145991362348
30.275,-0.07199515883782688,-0.12201954822004546,0.034202310886345066
30.2775,-0.06725422398433008,-0.08963548310881936,0.04502238111879472
30.28,-0.06051304240424993,-0.05350188739818324,0.053879180712211545
30.2825,-0.05282190440997435,-0.015614755803822714,0.060197057842035
30.285,-0.04520976779675582,0.021930845901897596,0.06359376598432023
30.2875,-0.038595189158184356,0.05710176229732704,0.06390782738592092
30.29,-0.03371070005384555,0.0880844806728081,0.06120912666839175
30.2925,-0.031046673557252782,0.11342618127609849,0.055791920950144014
30.295,-0.03081889200500188,0.13214688427650054,0.048150807870633
30.2975,-0.03296186912419712,0.14381276931196568,0.0389415136600728
30.3,-0.03714769141859281,0.14856394210026527,0.028929546187553546
30.3025,-0.04282792539395411,0.14709375681787507,0.01893070878186051
30.305,-0.04929418031337086,0.14058094666008522,0.009748112921231745
30.3075,-0.0557513862897299,0.13057990993449978,0.0021106086105977446
30.31,-0.06139687031054481,0.118878186075498,-0.0033825545046457513
30.3125,-0.0654979635552552,0.10733310687922827,-0.0063065089845487626
30.315,-0.06746117118470976,0.09770155520697253,-0.006441499949041979
30.3175,-0.0668868426644612,0.09147752341252503,-0.003787182732122462
30.32,-0.06360470576050671,0.08975165594845382,0.0014405855402973603
30.3225,-0.05768743567504025,0.0931052146107652,0.008830134600268269
30.325,-0.049441455915604976,0.10154805943406803,0.017809844957077693
30.3275,-0.03937622661347811,0.11450653014805068,0.027696534082137424
30.33,-0.02815518637003174,0.13086285729525726,0.03775239632749195
30.3325,-0.016533108742520144,0.14904329461967417,0.04724582870208748
30.335,-0.0052857782619584424,0.16714793041683285,0.05551115039177873
30.3375,0.004861510340346562,0.18311147579677753,0.06200230390538627
30.34,0.013300116197595007,0.19488156536043427,0.06633610659960375
30.3425,0.01959293640985422,0.20059948734005287,0.06832146713717303
30.345,0.02351315716972796,0.19876793379836186,0.06797212619366795
30.3475,0.025063524051918126,0.18839136259264722,0.0655018334782345
30.35,0.024474563674669304,0.16907681085557913,0.06130232503498886
30.3525,0.022182082000679084,0.1410863044124423,0.05590589781701009
30.355,0.018786101487690852,0.10533608517923747,0.049935674992948605
30.3575,0.014995018934054758,0.0633423768636239,0.04404770764775646
30.36,0.01156002905113801,0.017117938208665126,0.03886977766268414
30.3625,0.009205660352584646,-0.030972180738576667,0.03494209017847756
30.365,0.008562547329171851,-0.07838382210295008,0.0326649415288701
30.3675,0.010108300867449672,-0.12258156715521301,0.03225792391031231
30.37,0.014121570011568116,-0.16122578245132566,0.03373432007331422
30.3725,0.02065318890905021,-0.19234354334532616,0.03689312063660807
30.375,0.029516785809844327,-0.2144695686839092,0.04132966034308978
30.3775,0.04029953450116091,-0.22674593603861104,0.04646433354976685
30.38,0.052392003502371644,-0.22897292574959982,0.05158733874146702
30.3825,0.06503445479332112,-0.22160754564248172,0.055916041351620614
30.385,0.07737559779718191,-0.20571074439866135,0.05866044708114654
30.3875,0.08853882603385832,-0.18284863807049645,0.05909153714012852
30.39,0.09769042872663802,-0.15495687414406287,0.05660689694555587
30.3925,0.104104212532021,-0.1241802127042939,0.05078820138653499
30.395,0.10721738175384862,-0.09270126447425357,0.04144569661775315
30.3975,0.10667336047355024,-0.06257294057865832,0.028645797649950594
30.4,0.10234841328317795,-0.035568501422433736,0.012719226556980379
30.4025,0.09436032221202896,-0.013061220015851622,-0.005751355699767867
30.405,0.08305887919973608,0.004057216276039751,-0.025963642698350674
30.4075,0.06899942475946226,0.015414077265874706,-0.04694572379626645
30.41,0.05290198018801624,0.021147287644962695,-0.06762026131584957
30.4125,0.035599576668675734,0.021854079187896856,-0.08687803684637387
30.415,0.017980100458756115,0.01850296612865239,-0.10365531968080684
30.4175,0.0009263024312646022,0.012318483893466858,-0.11700917014783678
30.42,-0.01474144839257597,0.004650266377291925,-0.12618491954291294
30.4225,-0.02831552972002029,-0.0031609422626017974,-0.13067065744143364
30.425,-0.03924117118139291,-0.009907910953103668,-0.13023455955970992
30.4275,-0.04714391753064138,-0.014621063018300908,-0.1249422241656337
30.43,-0.05184320153721731,-0.016643333826252257,-0.1151527440750871
30.4325,-0.053351945187554976,-0.015670024272201186,-0.10149389776471104
30.435,-0.05186320506273817,-0.01175147108757938,-0.08481846236971476
30.4375,-0.047725814593613476,-0.005260012490114104,-0.0661451018201405
30.44,-0.04141168120521016,0.0031738492576671314,-0.0465884477795063
30.4425,-0.03347782421388623,0.01274832172496285,-0.027283776025665913
30.445,-0.024526371918419283,0.022590424853677113,-0.00931202483644476
30.4475,-0.015165584090711897,0.03185848097979833,0.0063692199526255745
30.45,-0.005974565218176687,0.03983621003237565,0.018983722173729296
30.4525,0.0025262585770341292,0.04600877693943455,0.027979497481002372
30.455,0.009897538788719544,0.05011321266420452,0.033053832080737394
30.4575,0.015795675228017815,0.05215843360425715,0.03415912342388709
30.46,0.019979875408955232,0.052413330842816,0.03148981980482094
30.4625,0.02231234118209711,0.05136476417556352,0.02545225277356882
30.465,0.022752789963322063,0.049650439783088654,0.016620492034585203
30.4675,0.0213488018226723,0.047974262052286644,0.0056823970622490675
30.47,0.018223572238148758,0.047013570296766366,-0.0066192910754386556
30.4725,0.01356255463436651,0.04732851984240824,-0.019545731316613923
30.475,0.007600227356607951,0.049283660425291684,-0.03241574865165928
30.4775,0.0006078619060630701,0.052990523986131514,-0.044650309005136696
30.48,-0.0071172422135941755,0.058277882226681205,-0.05580439656151095
30.4825,-0.01526099832599726,0.06469348583070655,-0.06558422171748356
30.485,-0.023500541472251363,0.07153783596259493,-0.07384907500092328
30.4875,-0.031511546336255344,0.07792719059341986,-0.08059855700314975
30.49,-0.038975512767812796,0.08287990968606321,-0.08594723040322919
30.4925,-0.04558765204399619,0.08541770788181557,-0.09008984124517931
30.495,-0.05106584509117679,0.0846716709790593,-0.09326104667140196
30.4975,-0.055160869471517354,0.07998218353773254,-0.09569399783865172
30.5,-0.05766774352283599,0.07098229191217573,-0.09758212674933739
30.5025,-0.05843766207707144,0.05765546575195871,-0.09904807850446161
30.505,-0.05738965140328701,0.04036109213905599,-0.10012295706423957
30.5075,-0.0545208023077891,0.019824117185245963,-0.10073798698098264
30.51,-0.04991379274792383,-0.0029112553292251642,-0.10072943594910695
30.5125,-0.04374041499658572,-0.02656032964852196,-0.09985631072803078
30.515,-0.03625999072371419,-0.049702377554350835,-0.09782905587366875
30.5175,-0.027811885006578312,-0.0709013353577045,-0.09434636991065334
30.52,-0.018801793189123055,-0.0888314762301028,-0.08913641076499232
30.5225,-0.009682031932462315,-0.10239606167116136,-0.0819981702621282
30.525,-0.000926664143360221,-0.11082740331238308,-0.07283870305420083
30.5275,0.006997134388663555,-0.11375833285987351,-0.06170220893675809
30.53,0.013659563301176694,-0.11125765019956342,-0.0487876622931725
30.5325,0.018698281901162125,-0.10382546408711663,-0.03445269655183476
30.535,0.021845660349500133,-0.09234814436078716,-0.019202693817830723
30.5375,0.022950813860424673,-0.07801650765773012,-0.0036653877890048927
30.54,0.021994305332424663,-0.06221448329322578,0.011447361841635008
30.5425,0.01909388292575842,-0.04638849624095343,0.025387746475675713
30.545,0.014500278134761858,-0.03190985947012767,0.03742628472410332
30.5475,0.008582874352688664,-0.01994337292820364,0.046907703582836816
30.55,0.0018058990835351525,-0.011334973108656473,0.05330368391143477
30.5525,-0.005303380078570312,-0.006529676559892369,0.05625790269109322
30.555,-0.012192240952756209,-0.005528344041174661,0.055619385272114345
30.5575,-0.01832308689396774,-0.007888199814703793,0.05146111969006825
30.56,-0.02321388248108656,-0.012767901335148274,0.04408210028784576
30.5625,-0.026475212366777908,-0.01901365499023449,0.033992352322609914
30.565,-0.02784091271538547,-0.025278822320808463,0.021881920427378233
30.5675,-0.02718967340275364,-0.030166050625353966,0.00857615474016975
30.57,-0.024555692196211537,-0.03237853032951734,-0.00501922074496208
30.5725,-0.020127325021437208,-0.030865780241617825,-0.017978924531980772
30.575,-0.014233647465506793,-0.02494952980035635,-0.029420014118195437
30.5775,-0.007319839190107827,-0.014416816336625693,-0.03856000437478511
30.58,8.676136996670846e-05,0.00042977359874688334,-0.04476671667517686
30.5825,0.007417291942755333,0.018770956908831113,-0.04759612054249589
30.585,0.014105471771642487,0.0393204250439138,-0.046815498440026075
30.5875,0.019631645092810072,0.06042227499472183,-0.04241055086717057
30.59,0.023563212978855864,0.08018853383720911,-0.03457644551242571
30.5925,0.025588185696126527,0.09666511394610769,-0.023694174678529602
30.595,0.025539146494193126,0.1080115377622977,-0.010294796460671161
30.5975,0.023405706474638823,0.11267807192791074,0.004984911365405493
30.6,0.01933448165764652,0.10956369593102354,0.021451244157670486
30.6025,0.013616655985708284,0.09813965062266526,0.03840245127454448
30.605,0.006664219035836898,0.07852607597154562,0.05517353644405249
30.6075,-0.0010231033530819847,0.05151322868779686,0.07117338347006123
30.61,-0.008897452969100801,0.018523625795216908,0.08591151169453615
30.6125,-0.01640568970048871,-0.018483239878184374,0.09901289779964603
30.615,-0.023031967071204123,-0.05715670006157889,0.11022055370321496
30.6175,-0.02833657743619386,-0.09493956549221674,0.11938680063672485
30.62,-0.03198796892804481,-0.1292761836619371,0.12645530371676886
30.6225,-0.03378545142504577,-0.15782598367784118,0.1314368185523358
30.625,-0.03367092581571726,-0.17866369839473434,0.13438216395060928
30.6275,-0.03172891678094209,-0.19044824076090036,0.1353561166591188
30.63,-0.028175180907904687,-0.1925446360652616,0.13441570683871656
30.6325,-0.023335112971361538,-0.18508728265184546,0.13159579773255786
30.635,-0.017614002188712296,-0.16897780500948448,0.12690391889091077
30.6375,-0.011461827588794608,-0.14581644334046379,0.12032518112065135
30.64,-0.005335675632233453,-0.11777179305351045,0.11183684901015438
30.6425,0.00033701560943979043,-0.08739924274764517,0.10143091259390632
30.645,0.005191338089619679,-0.05742316017110278,0.08914191340671045
30.6475,0.008951288653665273,-0.030501311140191806,0.07507645983999413
30.65,0.011447636117254896,-0.008991843630955489,0.0594404066111082
30.6525,0.01262606755826736,0.005256756136429611,0.04255963403226864
30.655,0.012545272712669198,0.01107405475263558,0.024890765078925667
30.6575,0.011365502715504239,0.008079123040738328,0.007018979127313176
30.66,0.009328945139993178,-0.0032754589930856577,-0.010358744550670325
30.6625,0.006733922421917182,-0.021731792903882156,-0.026465195340702834
30.665,0.003905390521972692,-0.04532556070332696,-0.040488008660139234
30.6675,0.0011644530184742492,-0.07154797348973396,-0.05163543174301302
30.67,-0.0012004017912386124,-0.09755754973584517,-0.05919861908972175
30.6725,-0.0029578789815872387,-0.12042404392779754,-0.06261527928605447
30.675,-0.003952263573697491,-0.13738388845071522,-0.061528909378563174
30.6775,-0.004114226503416917,-0.14608532414258274,-0.05583778033526666
30.68,-0.003463381001916342,-0.1448020921563963,-0.04572831107194509
30.6825,-0.0021026755108339485,-0.13259709080877186,-0.03168847303025745
30.685,-0.00020543069034127147,-0.10942155381455396,-0.014498336243583144
30.6875,0.002003547706371218,-0.07614072564912476,0.0048033105888383954
30.69,0.004270874146879389,-0.034483228833537063,0.024975308097308475
30.6925,0.006339314336473352,0.01308220100549224,0.044650428659959565
30.695,0.007972069917828941,0.06353275454195396,0.06242671677249523
30.6975,0.008974472229544063,0.11352515728393965,0.07696737765618665
30.7,0.009211255904890917,0.1596575907583854,0.0871016347290884
30.7025,0.008618051047115924,0.19873826370160905,0.09191848723048082
30.705,0.007206305004476791,0.22803841394055738,0.090845478149688
30.7075,0.005061465258327003,0.24550885746466894,0.08370544108379215
30.71,0.002334865032213252,0.24994230771734455,0.07074568495145775
30.7125,-0.0007697026300140776,0.24106829023961518,0.05263609308353079
30.715,-0.004013305840703536,0.21957317186716513,0.03043500433720403
30.7175,-0.007141391307188429,0.18704411376551988,0.005524317636932852
30.72,-0.009903686199926652,0.14584209947727367,-0.020482194669426163
30.7225,-0.012072731203035699,0.0989150384368462,-0.04585108102738618
30.725,-0.013459509773209213,0.04956680519126178,-0.06885377733045984
30.7275,-0.013924989112494221,0.0012015386230278234,-0.08789417419225508
30.73,-0.013386832295950292,-0.04293568700837382,-0.10162931122739152
30.7325,-0.011821032229759247,-0.08000072847241385,-0.1090736184025493
30.735,-0.00925870772830562,-0.10775548976035697,-0.1096782082200776
30.7375,-0.0057787430706330205,-0.12472040440410911,-0.1033785239098868
30.74,-0.0014973044385517274,-0.13026308753046836,-0.09060603357940675
30.7425,0.0034445007273697006,-0.12461750731296946,-0.07226244231958902
30.745,0.008893459857705906,-0.10883393785728515,-0.04965785069413545
30.7475,0.014696270440591555,-0.08466571819398734,-0.02441717748661193
30.75,0.020709593455965805,-0.05440396115674569,0.0016382525793635242
30.7525,0.026807287555065843,-0.02067540316024483,0.026624996730762344
30.755,0.032884324810209774,0.013778764897517002,0.0487373403638739
30.7575,0.03885728313793825,0.046324191162329734,0.06638184763631472
30.76,0.0446616992656575,0.0746364798347889,0.07829610015548846
30.7625,0.0502469096605549,0.09686997856767146,0.08364230021103557
30.765,0.05556927108339682,0.11177955710507467,0.08206837188254895
30.7675,0.060584812126822124,0.11878715810422003,0.07373175891963553
30.77,0.06524240813250744,0.11798992834041401,0.05928408503904261
30.7725,0.06947849240816102,0.11011187420987789,0.039817967800682225
30.775,0.07321412702633388,0.09640577316928609,0.01678030440761976
30.7775,0.07635497794475941,0.07851609929335045,-0.008140973552246732
30.78,0.0787944016167157,0.058316652765445856,-0.03314757132612079
30.7825,0.08041948904635585,0.0377381938090251,-0.05646846069060571
30.785,0.08111956571154913,0.018601570804448908,-0.076493497050807
30.7875,0.08079634749060445,0.002470631100319748,-0.09189244947556836
30.79,0.07937473403995565,-0.009463232375734671,-0.10171013192491077
30.7925,0.07681310422497066,-0.016456451080566384,-0.10543034601450467
30.795,0.07311197529472446,-0.01824415047772551,-0.10300395660042838
30.7975,0.0683199994035841,-0.015026366619949955,-0.09483940139554049
30.8,0.06253648755986818,-0.007413553526245024,-0.0817570341888065
30.8025,0.05590995183659777,0.003661119192969072,-0.06491165806781872
30.805,0.04863251344795212,0.017052475614827912,-0.0456901730839569
30.8075,0.04093040361532741,0.031525217670679936,-0.02559322852014098
30.81,0.03305115057816366,0.04587471152791923,-0.00611097165253329
30.8125,0.0252483655765378,0.059035150068346504,0.01139667350204662
30.815,0.017765283603459893,0.07016538539434387,0.025805305073216732
30.8175,0.010818358857513774,0.07870540642376914,0.03630839862065266
30.82,0.004582246939455816,0.08439969046018593,0.042470275569157466
30.8225,-0.0008225770332075522,0.08728714922882701,0.04424584353990554
30.825,-0.005338505719186993,0.0876607710079851,0.04196616670972447
30.8275,-0.00897501489415782,0.0860030033531009,0.03629187042374237
30.83,-0.011807977030898665,0.08290514922086113,0.028139123973992874
