Time,T,R,V
19.045,-0.04145075363346029,0.024032785195795464,-0.07465512356027974
19.0475,-0.03640480402449493,0.02388884143886126,-0.08483680882670425
19.05,-0.031740923486312626,0.02283871153676517,-0.09065130942232622
19.0525,-0.028082685134898675,0.021195916369063202,-0.09162315223718369
19.055,-0.02592669367258692,0.01930468046156535,-0.08755933647909012
19.0575,-0.0255898342333136,0.01750540825447635,-0.0785679384983169
19.06,-0.027172663906292693,0.0161014634847698,-0.06505602823333653
19.0625,-0.030542684130104376,0.015330185998317963,-0.04770670370197962
19.065,-0.03533951380138767,0.015340635490627108,-0.02743666121732755
19.0675,-0.04100205614384373,0.016179901381613775,-0.005337241205348674
19.07,-0.04681578230873598,0.017789024439152076,0.01739680498581129
19.0725,-0.05197641242963292,0.02000871185742077,0.0395456040183461
19.075,-0.055664722818947444,0.022594170328795495,0.059943716146313955
19.0775,-0.05712608579828162,0.025237605470525504,0.07755506481950636
19.08,-0.055747760917377064,0.02759630577406812,0.09153771781115724
19.0825,-0.05112696325973568,0.029323795343848692,0.10129381234238666
19.085,-0.043123346276637234,0.03010133373927633,0.10650110970005472
19.0875,-0.03189071165005809,0.02966707404346176,0.10712413673738008
19.09,-0.017884406835617563,0.027840451555569776,0.10340449930051687
19.0925,-0.001842860254260261,0.024539835439107233,0.09583159962679323
19.095,0.015256128390540314,0.019792088236398962,0.08509651822834172
19.0975,0.03226156012479921,0.013733385755208547,0.0720331033522786
19.1,0.047933109113998895,0.006601388695140105,0.057551242056642866
19.1025,0.06103631026136136,-0.0012804365466555006,0.04256779132803244
19.105,0.07044155269777917,-0.009524935897198454,0.027940687830076874
19.1075,0.0752188483286909,-0.017707937888741202,0.01441133357365607
19.11,0.07472048006021194,-0.025397289398784835,0.0025595147878420365
19.1125,0.06864442713143551,-0.03218196200816231,-0.007226068714103911
19.115,0.057072860683085244,-0.03769901878047045,-0.014759998787890447
19.1175,0.040481895912701314,-0.04165649247551489,-0.020054912149231833
19.12,0.01972102975132091,-0.04385063344834315,-0.02330019450654305
19.1225,-0.004036894161618517,-0.04417649718760606,-0.024827269825566392
19.125,-0.029371963881777558,-0.04263140922938421,-0.025065217529486847
19.1275,-0.05471432534114735,-0.03931141846510904,-0.024491148375542005
19.13,-0.07845499588400408,-0.034401380451100534,-0.02358005253944532
19.1325,-0.09906199071231137,-0.028159758543959384,-0.022758684806886722
19.135,-0.11519283044574846,-0.020899560683486994,-0.022367494704634127
19.1375,-0.12579465058092035,-0.012967023646592116,-0.022633703639357437
19.14,-0.13018399191175065,-0.004719707907279367,-0.023657467287424853
19.1425,-0.12809985306854021,0.003494418998218198,-0.025411752496242265
19.145,-0.11972561731047915,0.011355536914740562,-0.027755228369439812
19.1475,-0.10567786657313137,0.018587088196628427,-0.030456245603344652
19.15,-0.08696267617112456,0.024966732688374203,-0.03322496961069909
19.1525,-0.06490253712032856,0.03033280253344045,-0.03575003270578278
19.155,-0.041039374165164885,0.0345862877367887,-0.03773573963841167
19.1575,-0.017021028229110592,0.03768871404415305,-0.03893592442814113
19.16,0.0055201028821216525,0.03965654098994521,-0.03918100242297585
19.1625,0.02508693130215262,0.04055289397182656,-0.03839554117913727
19.165,0.040426817795488845,0.040477542871189834,-0.03660470708966824
19.1675,0.05062157882866643,0.03955605270437321,-0.03392912797665374
19.17,0.05515145953634796,0.037928968412358266,-0.03056892770315814
19.1725,0.05392822088296057,0.035741771541892446,-0.026778817382954498
19.175,0.04729492606563408,0.033136180463794,-0.02283705805684715
19.1775,0.03599263857339696,0.030243178647907116,-0.019011750383589508
19.18,0.021096851311618956,0.02717796731994071,-0.015528194826295964
19.1825,0.003928843323364267,0.02403686674569025,-0.012540972151569643
19.185,-0.01405088303281863,0.020896047346734656,-0.010113927027059202
19.1875,-0.03135855283846552,0.01781186564747201,-0.008210441694687747
19.19,-0.046603234377305895,0.014822513167619025,-0.0066953388969524935
19.1925,-0.058593947080308316,0.011950656422821091,-0.005348555189034924
19.195,-0.06642937409919764,0.009206746924613166,-0.0038894945590827045
19.1975,-0.06956324646537414,0.0065927027353209705,-0.002009829189354255
19.2,-0.06784046941275988,0.004105698066883439,0.0005884268654956312
19.2025,-0.061501449736600176,0.0017418355716240512,0.004153388741322318
19.205,-0.05115466080628302,-0.0005004897370064893,0.008846412061640087
19.2075,-0.03772003907944886,-0.002617699779477704,0.01471181857058016
19.21,-0.022348135171469916,-0.0045987634924606,0.02165669385947151
19.2125,-0.00632185565308339,-0.0064236845621175945,0.029443345825411006
19.215,0.00905102450662986,-0.00806287452106754,0.037695867116843765
19.2175,0.022545730630238008,-0.009477524715267858,0.04592092719209957
19.22,0.03311994739098679,-0.010621064483813981,0.0535415517906815
19.2225,0.03999685136598845,-0.011441748992172849,0.059941358414255116
19.225,0.04272512255822644,-0.011886355162216021,0.06451562942082902
19.2275,0.041211290400800044,-0.01190487814092827,0.06672482626153402
19.23,0.03572208408181148,-0.011456017853428677,0.06614575887648645
19.2325,0.026856943248353707,-0.010513133547890926,0.06251566810382059
19.235,0.01549329786294916,-0.00907023549259102,0.05576496144708606
19.2375,0.0027094437708621074,-0.007147491123367399,0.0460352284799986
19.24,-0.01030835747567474,-0.004795662754011071,0.03368037852501713
19.2425,-0.02236668530276485,-0.0020988791903974943,0.019250185418544823
19.245,-0.032365223010619545,0.0008248150054932252,0.003457065176799147
19.2475,-0.0393881484198621,0.0038255852491767754,-0.012871585828216611
19.25,-0.04277913352790165,0.0067268945999286595,-0.02885183856709509
19.2525,-0.0421938602757661,0.00933361948997735,-0.04360778374720677
19.255,-0.037625879253419016,0.011442997761718211,-0.05633687599043409
19.2575,-0.02940388947946812,0.012857930592974734,-0.0663705839479396
19.26,-0.018160911565600346,0.013401881552498723,-0.07322516881814496
19.2625,-0.0047781642719678325,0.012934369780132338,-0.07663818273512564
19.265,0.009691457732446533,0.01136586791001131,-0.07658744601281452
19.2675,0.024113740665078234,0.008670813776369694,-0.07329072965617031
19.27,0.03736966920738977,0.0048974474043937,-0.06718601034935351
19.2725,0.048449966968962206,0.00017330238310345593,-0.058893835949622865
19.275,0.05653973771749727,-0.005294585461395088,-0.04916489289368132
19.2775,0.06108615885866638,-0.011225348998977648,-0.03881716447297547
19.28,0.06184363363905701,-0.01727601150474964,-0.028667993802800208
19.2825,0.05889272077111719,-0.023058949590847193,-0.019466832793700553
19.285,0.05263136836922772,-0.028164290280662068,-0.011834423781651244
19.2875,0.04373929843257697,-0.03218596354530892,-0.006213623158956613
19.29,0.03311862571441092,-0.0347497295223874,-0.0028360804060420593
19.2925,0.021815765700429503,-0.035541207440986544,-0.0017076163069061757
19.295,0.010931228771080244,-0.03433178426123321,-0.002613519383934388
19.2975,0.0015248860241766917,-0.031000297839189336,-0.005143241492930797
19.3,-0.00547535222063936,-0.02554858133791221,-0.00873227461417953
19.3025,-0.00935380771472136,-0.018109316956457858,-0.012717480959499127
19.305,-0.009669552063449159,-0.008945156917932738,-0.016400961345071036
19.3075,-0.00629595247429677,0.0015613070370255374,-0.01911678814221667
19.31,0.0005660627002949581,0.012926454453520888,-0.020294667351054146
19.3125,0.010402150108018145,0.024592454326583715,-0.019514854153540567
19.315,0.022424977838367537,0.035960362561987695,-0.01654940645011558
19.3175,0.03563763780859567,0.04642731903961534,-0.011386055926068915
19.32,0.04891486343343036,0.055425266728855456,-0.004232502165841385
19.3225,0.06109541522702566,0.06245841018070935,0.004499341146641414
19.325,0.07107808676591966,0.06713664211959966,0.014227848911403504
19.3275,0.07791349117308151,0.06920240078733814,0.02425197614659039
19.33,0.08088413460826749,0.06854886427326712,0.03381297246537099
19.3325,0.07956623672186659,0.06522801008897271,0.04216212676250497
19.335,0.07386823812488919,0.059447821389413784,0.04862859237327898
19.3375,0.06404281903235039,0.05155874578624355,0.05268130539720594
19.34,0.05067138698528334,0.04203034145609135,0.05397949482706368
19.3425,0.034622201639987076,0.03141980927643993,0.05240725079573921
19.345,0.016985412984608275,0.020334744338441905,0.048088982670201195
19.3475,-0.0010098723622921644,0.009392890717752608,0.04138424312965733
19.35,-0.01808995911829834,-0.0008180898406284775,0.032862174693975905
19.3525,-0.03303493086312262,-0.009777842577844642,0.023257596613564305
19.355,-0.0447732789024072,-0.017064807614959356,0.013412339635585647
19.3575,-0.05246536389689462,-0.02237972722164381,0.004206716197979052
19.36,-0.055569175181830674,-0.025559597691934822,-0.0035131264171339564
19.3625,-0.05388325474468592,-0.026581286041933036,-0.009005856198067519
19.365,-0.04756344872865403,-0.025554884287525587,-0.011697654085476976
19.3675,-0.03711219465073136,-0.022707710443304094,-0.011231670877863467
19.37,-0.02334118494773563,-0.018360613018703585,-0.007500072548651973
19.3725,-0.007310299872586374,-0.0128988297238543,-0.0006559730504988946
19.375,0.009752483523790247,-0.006740039915482968,0.008895751864219807
19.3775,0.02654406248301299,-0.0003024008556565558,0.020528003713270404
19.38,0.04178496204198596,0.006024741642369971,0.03343888872676777
19.3825,0.05431637041639396,0.01190511630584655,0.046713089624284006
19.385,0.06318812787766745,0.01707295664239627,0.05939210182781002
19.3875,0.06773106731910765,0.021342492058119555,0.0705475560751424
19.39,0.0676083229684944,0.02460918304003258,0.07935164447374486
19.3925,0.06284183439605812,0.026843187904485012,0.08513896778117622
19.395,0.0538121487498216,0.028076291929587428,0.08745489690644336
19.3975,0.0412316199687529,0.02838414158701746,0.08608671960998998
19.4,0.02609306828219487,0.02786604868480976,0.08107531866830943
19.4025,0.009597750723652406,0.026624820748167733,0.0727067706851509
19.405,-0.006932025869080375,0.024749015725764222,0.06148492297055293
19.4075,-0.02214924766076017,0.022299715596692145,0.04808755707917658
19.41,-0.0347805020015263,0.019303392688598375,0.03331005160116346
19.4125,-0.043719187092420855,0.015751753750525475,0.018001406956612558
19.415,-0.0481069960815431,0.011608656214863523,0.0029980169222304496
19.4175,-0.04739795351884084,0.0068233757394594715,-0.010939370641283792
19.42,-0.041400580087665055,0.0013487450158337258,-0.023180463184636582
19.4225,-0.030295350991790763,-0.004837941769443678,-0.03326777931181386
19.425,-0.014626374632013639,-0.01171379032906696,-0.040943480271798394
19.4275,0.00473197725433744,-0.01919164258404179,-0.04615898834964374
19.43,0.026631036757302592,-0.02710650004980037,-0.049067190421969546
19.4325,0.04972243532362239,-0.0352092745649703,-0.04999848650728429
19.435,0.07254614332442386,-0.04316948543872382,-0.04942325420997011
19.4375,0.09362593191544229,-0.05058770188511838,-0.047904351742869465
19.44,0.11156582299342523,-0.05701758123951103,-0.04604399141349124
19.4425,0.1251411218028535,-0.06199636236841477,-0.04442963100807112
19.445,0.1333780823351907,-0.06508173249313835,-0.04358343731415951
19.4475,0.13561709543397352,-0.06589218580529912,-0.043919395400456196
19.45,0.13155544667887478,-0.06414741566451414,-0.04571132410161397
19.4525,0.12126708032728395,-0.05970499343170086,-0.04907399508634215
19.455,0.10519832949736267,-0.0525896269877954,-0.05395834218014134
19.4575,0.0841401290173634,-0.043011673436491295,-0.06016050140173818
19.46,0.05917871546849555,-0.03137228589262196,-0.06734325206228134
19.4625,0.031628146701179125,-0.01825355647524411,-0.07506743626031814
19.465,0.0029490620020669214,-0.004393203087559803,-0.08283019969127078
19.4675,-0.025341106439286044,0.00935535809822035,-0.09010647604430988
19.47,-0.05176080987575619,0.022075416904161666,-0.09639005495018367
19.4725,-0.07495419293842916,0.03284852752869267,-0.10123082211875213
19.475,-0.0937725421178311,0.040820930430232695,-0.10426530236692423
19.4775,-0.10734246432726666,0.045269888120458686,-0.10523840829153755
19.48,-0.1151167577275934,0.04566470428694999,-0.10401521694334294
19.4825,-0.11690503344683537,0.04171733213058986,-0.10058257087939013
19.485,-0.11288239987279014,0.03341803747898492,-0.09504123375993793
19.4875,-0.10357585491021652,0.02105253571947519,-0.08759013711108855
19.49,-0.08982936770886998,0.005198305804830787,-0.07850486257252982
19.4925,-0.07274989349373523,-0.013300692886169344,-0.06811286357271251
19.495,-0.0536376826548199,-0.03338002904334737,-0.05676801885087129
19.4975,-0.03390515679626184,-0.05381902036310422,-0.044826932257569146
19.5,-0.014989280718870223,-0.07331914945533098,-0.03262898001220507
19.5025,0.001737274635118548,-0.09059141353298998,-0.02048151198930628
19.505,0.015050826489193448,-0.10444647045760358,-0.008650908303308618
19.5075,0.02395213492957967,-0.11388101486261999,0.002640543647839085
19.51,0.027728073338133,-0.11815388281605636,0.013212672625361271
19.5125,0.02599578887528071,-0.11684594990541408,0.02292163106598968
19.515,0.01872666778502157,-0.10989892433221114,0.03165195075878757
19.5175,0.006248624311220996,-0.09762957448152292,0.03930827108231318
19.52,-0.010773468253034737,-0.080717667500216,0.04580849063794498
19.5225,-0.031378064836211673,-0.0601678043502986,0.05107979756061505
19.525,-0.054365549497593715,-0.03724727458240151,0.055058552327302654
19.5275,-0.07837161183175058,-0.013403873000364025,0.05769438596137837
19.53,-0.10195092900127262,0.009830820409784426,0.05895820704357546
19.5325,-0.12366601363420723,0.030946019389606796,0.058853160842160496
19.535,-0.14217572591686967,0.048556792668957696,0.05742703003362329
19.5375,-0.15631792315914556,0.06150207028493118,0.054784176595939385
19.54,-0.16518104092285926,0.06892845410931052,0.05109494981744408
19.5425,-0.16816005417970187,0.0703536226166367,0.0466005552395272
19.545,-0.1649932210698387,0.06570452156346623,0.04161169749168853
19.5475,-0.1557772114785893,0.05532730466330166,0.03649985366698369
19.55,-0.1409595958929818,0.03996800265669283,0.03168075563448975
19.5525,-0.12130913109339604,0.020725007291231414,0.027590491435133657
19.555,-0.09786573375296706,-0.0010234975042384522,0.024655495372343766
19.5575,-0.0718733838860983,-0.02371219390129677,0.023258494961287273
19.56,-0.04470035413884151,-0.04569493519911563,0.023703134254394787
19.5625,-0.017752035514829224,-0.06535723845877568,0.02618042192814902
19.565,0.00761784059348787,-0.08122702910209821,0.030740302391842198
19.5675,0.030191644037471516,-0.09207580214333647,0.03727148749374689
19.57,0.04896227786484468,-0.0970030358211634,0.04549221241805025
19.5725,0.06319259021670245,-0.09549788677255505,0.05495381941461443
19.575,0.07245577593164097,-0.08747382418391828,0.06505808286882735
19.5775,0.07665408914165209,-0.07327380393758999,0.07508804880130751
19.58,0.07601470254125667,-0.05364569972111317,0.0842509684795349
19.5825,0.07106316087198171,-0.02968984087801357,0.09173076559091523
19.585,0.06257647049880807,-0.00278249998696892,0.09674649485426427
19.5875,0.05151932751239791,0.0255191190118615,0.09861252211936652
19.59,0.03896820475850863,0.053583543141823196,0.09679575761776149
19.5925,0.026028900614356906,0.07981569924625098,0.09096525396894932
19.595,0.013753629545869794,0.10276370993125722,0.08102985575087765
19.5975,0.0030637660064537103,0.12121427565436958,0.06716034054103351
