Time,T,R,V
7.785,0.0313132023147672,-0.023297142178277767,0.005316724902443052
7.7875,0.030099049725669652,-0.02907527648849021,-0.004194143820392185
7.79,0.029418771756069148,-0.03333959503012479,-0.016073993692543
7.7925,0.029183630638748896,-0.03607941157220971,-0.029850080290811726
7.795,0.029246061312138225,-0.03738270899015035,-0.04482810384405743
7.7975,0.029423349109900552,-0.03742251810466221,-0.060140418619293846
7.8,0.029523821930023484,-0.03643680468280789,-0.07481150294257935
7.8025,0.029372541555478394,-0.03470355196418381,-0.08783534738899501
7.805,0.02883364786564348,-0.03251313862725122,-0.09825823574158896
7.8075,0.02782696771040212,-0.030140355462999827,-0.10525977498193806
7.8100000000000005,0.026337193843287872,-0.027818455271706836,-0.10822504233261598
7.8125,0.024414792610759076,-0.025717482380173053,-0.10680136845088425
7.8149999999999995,0.02216872149695883,-0.023928789909338305,-0.10093451755955067
7.8175,0.019751933114632393,-0.022457149687262208,-0.09088075455578322
7.82,0.01734141900617405,-0.021221230795570065,-0.07719335723326459
7.8225,0.015115126188086116,-0.02006251852129716,-0.060684357200918505
7.825,0.013228404270879478,-0.018762023383953885,-0.04236447773252589
7.8275,0.011792680304578498,-0.017063449755798963,-0.023366183644782414
7.83,0.010858810733270899,-0.014700912727286969,-0.004856289483502397
7.8325,0.010407052793632292,-0.01142886034684807,0.012054454582565856
7.835,0.0103448854567056,-0.007051614718047243,0.026397058204039706
7.8375,0.010513067359128804,-0.0014499133198547772,0.03741789223427759
7.84,0.010699433896438846,0.0053979820831751455,0.04463384706549762
7.8425,0.01065909966857397,0.013402648737192853,0.0478642997950006
7.845,0.010139032511791502,0.022358807033806164,0.04723717813831432
7.8475,0.008904474234063577,0.03195032828736715,0.04316870015252093
7.85,0.006764452441726602,0.04176492394466115,0.03631871020294925
7.8525,0.003593682582290206,0.0513176927477288,0.02752571189421108
7.855,-0.0006515044223986976,0.06008195019885667,0.0177275193342288
7.8575,-0.005924988468300273,0.06752512407107422,0.007874741498883467
7.86,-0.012091444178215309,0.07314702510537893,-0.0011550404821064856
7.8625,-0.018935797470553926,0.07651753527678336,-0.008634609702616775
7.865,-0.02618075824868197,0.07731072272949922,-0.01404894679833874
7.8675,-0.033510791082980516,0.07533259976718087,-0.01713596451718523
7.87,-0.040600200812851886,0.07054017581908784,-0.01790248791686282
7.8725000000000005,-0.04714255333163196,0.06305009006361606,-0.016614109864359634
7.875,-0.05287847275744923,0.05313589088065493,-0.013759975185564327
7.8774999999999995,-0.057618976613588196,0.04121390115803497,-0.00999588751081796
7.88,-0.061261922519410206,0.027818501159174266,-0.00607117483330791
7.8825,-0.06379980579316066,0.013568502891535087,-0.0027463026625535137
7.885,-0.06531800384768006,-0.000872986593358688,-0.0007091400586266334
7.8875,-0.06598352686901018,-0.014842270529973457,-0.0004979733416256557
7.89,-0.06602530958520733,-0.027719073680401402,-0.002438800220900909
7.8925,-0.06570796786751563,-0.03896753003999759,-0.006603167515905495
7.895,-0.06530165536660243,-0.04817101321993795,-0.01279094797648362
7.8975,-0.06505111437794417,-0.055058121642773565,-0.02054015147596502
7.9,-0.06514717039045809,-0.0595177944839673,-0.029163340139456064
7.9025,-0.0657037491881903,-0.06160236566481181,-0.03780769598876045
7.905,-0.06674300863095363,-0.0615182977745285,-0.04553350599027373
7.9075,-0.06819041541111734,-0.05960530213846611,-0.05140399668634752
7.91,-0.0698806291759997,-0.056305468678845325,-0.05457824400742307
7.9125,-0.07157397314068516,-0.05212482596293295,-0.05439842353847179
7.915,-0.07298217572714073,-0.04759036302014079,-0.0504630059786418
7.9175,-0.07380106937601016,-0.04320591948034635,-0.04267862301922388
7.92,-0.07374713119141006,-0.03941045715796465,-0.03128514011235218
7.9225,-0.0725942295552412,-0.0365420534635477,-0.016850820158790403
7.925,-0.07020676030152208,-0.03481051641812481,-0.00023714056123875973
7.9275,-0.06656554329104059,-0.034280845692239104,0.017464403103745047
7.93,-0.0617833985950714,-0.03486890630668205,0.03501856068546306
7.9325,-0.05610818972147373,-0.036349708875194606,0.05114849703715445
7.9350000000000005,-0.049912236718570285,-0.038377679820782884,0.06464509609097861
7.9375,-0.04366826665354908,-0.04051733778077434,0.07447377855672022
7.9399999999999995,-0.037913368371320935,-0.04228194646789567,0.07986921334940977
7.9425,-0.033203631835766245,-0.0431770583679872,0.0804091686217189
7.945,-0.030063163828567663,-0.042745451718035066,0.07606041583057463
7.9475,-0.028931881112392647,-0.04060982971329248,0.06719193380004004
7.95,-0.030116814397803237,-0.036509807990449374,0.054553461865493105
7.9525,-0.033751569295449944,-0.030330152794062384,0.0392204797703396
7.955,-0.0397680787896335,-0.02211791381650913,0.022509681203693996
7.9575,-0.04788387893510968,-0.012086968402430322,0.005871691562975373
7.96,-0.057606914875645274,-0.0006094877658257564,-0.009230084100629787
7.9625,-0.06825843786367963,0.01180512889947746,-0.021444207534020363
7.965,-0.07901300778349984,0.0245423136209019,-0.029648763465833793
7.9675,-0.08895310336838287,0.036922973126820316,-0.03305137018759195
7.97,-0.09713449732109948,0.048249630511385734,-0.03126263346111284
7.9725,-0.10265749734565359,0.05785454990548845,-0.024336187354074983
7.975,-0.1047384851713134,0.0651461823834895,-0.012771253574666814
7.9775,-0.10277597051481034,0.0696504185635192,0.002523162795217043
7.98,-0.09640564383003189,0.0710435615396662,0.02030001133327098
7.9825,-0.08553964763674514,0.06917460687328435,0.03907628774608199
7.985,-0.07038643758055613,0.06407527810556402,0.05725718573626262
7.9875,-0.05144908111293533,0.05595724482085821,0.07327198267971467
7.99,-0.029501524749028053,0.04519696431938033,0.08571016310207245
7.9925,-0.005544112224103178,0.032309553345838765,0.09344609054177566
7.995,0.019258689780115735,0.017913933315668658,0.0957413494081919
7.9975000000000005,0.043653944484166055,0.0026921324262054215,0.09231563557442914
8.0,0.0663837455288376,-0.012653980796371181,0.08337963697237089
8.0025,0.08627035252417432,-0.02744514598039695,0.06962650177978283
8.005,0.10229656175200491,-0.04106312854276274,0.05218197716620287
8.0075,0.1136752374187747,-0.0529823348349522,0.03251682059600002
8.01,0.1199027418944752,-0.06279252096817572,0.012328337587151912
8.0125,0.12079223871417799,-0.07021132538578527,-0.006599395693898893
8.015,0.1164843991236022,-0.07508628055176836,-0.022545145090224088
8.0175,0.10743479434632815,-0.07738689338398849,-0.033997518139599184
8.02,0.09437905842114518,-0.0771882442865159,-0.03978697747875327
8.0225,0.07827861354934089,-0.0746482645629968,-0.0391916144397489
8.025,0.060251223183196895,-0.06998134883019531,-0.032007506639875005
8.0275,0.04149175956383202,-0.06343119908546982,-0.0185773490518914
8.03,0.023189254051779948,-0.05524575965716881,0.0002255348576149918
8.0325,0.006446489512641588,-0.04565679175855188,0.023057011546269726
8.035,-0.007791915547093648,-0.03486608196773352,0.048201352937611235
8.0375,-0.018797759689856537,-0.023039532268437614,0.07370212226823794
8.04,-0.026099853519723683,-0.010309509892802535,0.09751433418854198
8.0425,-0.029504435395617652,0.003215075393230271,0.11766567442587947
8.045,-0.029094530256915347,0.017432364516926868,0.13241375053173113
8.0475,-0.025209050985973758,0.03222694817170969,0.14038660628992072
8.05,-0.01840401374365504,0.047447743574045895,0.14069504808071837
8.0525,-0.009399578599790862,0.06288730099545296,0.13300759328933642
8.055,0.0009823708962051136,0.07826548335638198,0.1175818709933337
8.0575,0.011884806045335811,0.0932201574391584,0.09524983276152217
8.06,0.022480848573857244,0.10730695481094812,0.0673578736409078
8.0625,0.03203265779567089,0.1200093503213167,0.035666610334707305
8.065,0.03993951359234929,0.13075933423508979,0.0022183141682585216
8.0675,0.0457717724072228,0.13896790544978926,-0.03081741613339984
8.07,0.04928869021176284,0.1440635819874191,-0.061307443005615726
8.0725,0.05043954916079931,0.14553620642056345,-0.08731533756276325
8.075,0.04934896747632761,0.14298260624331754,-0.10724544242384615
8.0775,0.04628859181819419,0.13615022536811117,-0.11995949060861334
8.08,0.041638458070735275,0.12497472383301696,-0.12485680998109958
8.0825,0.035842072526827126,0.1096077722970773,-0.12191214034177024
8.085,0.029359652753199936,0.0904318400102647,-0.11166854438397264
8.0875,0.022623951699743114,0.06805965363381673,-0.09518651649534647
8.09,0.016002680895177004,0.04331712583009036,-0.07395388592982886
8.0925,0.009770793564462978,0.01720983034445286,-0.0497641883693439
8.095,0.004094860144124062,-0.00912556820254657,-0.02457359516293935
8.0975,-0.0009694367732050199,-0.03448224653669017,-0.00034805324523554056
8.1,-0.005466933645984484,-0.05765272353553411,0.02108711551003172
8.1025,-0.009521214830580828,-0.07750228847707964,0.03818331367245402
8.105,-0.013303981796719435,-0.09304120842943224,0.04977998540935136
8.1075,-0.016998929161535007,-0.10349045153648632,0.055182858308202756
8.11,-0.020764000191391567,-0.1083359605800006,0.05420363823897466
8.1125,-0.024696041618697945,-0.10736720810870061,0.04715889807895616
8.115,-0.028801656006150433,-0.10069681419757874,0.03482923369984694
8.1175,-0.032977481720360004,-0.08875933426749087,0.01838293735354423
8.12,-0.03700226784831302,-0.07228882709609884,-0.0007287984582541069
8.1225,-0.040542031029408204,-0.05227637587979667,-0.020896003088613016
8.125,-0.043168378191031385,-0.029910235001565234,-0.04048289623154155
8.1275,-0.044388858390171274,-0.006502592464307707,-0.05795877423584883
8.13,-0.043687074047250855,0.01659203350905133,-0.07201634089498027
8.1325,-0.040569334420372936,0.03806108954556326,-0.08166831031195061
8.135,-0.034613953654468864,0.056715071776863024,-0.08631512871382108
8.1375,-0.025518940794722837,0.07155971868953968,-0.0857792154251034
8.14,-0.013143830970344831,0.08185428506722123,-0.08030398620661354
8.1425,0.002458233037003422,0.0871519078932962,-0.07051885003121415
8.145,0.02102136958758029,0.08731941591473977,-0.05737411893004566
8.1475,0.042063013175984765,0.08253547301724756,-0.042052116746160446
8.15,0.0648962290584274,0.07326756053720686,-0.02586253276319058
8.1525,0.08865809418677059,0.06022986807650759,-0.010131110327533579
8.155,0.11235268116721421,0.04432555364543753,0.003908977792162619
8.1575,0.13490600984717413,0.02657794381253479,0.015214235701303648
8.16,0.15522934967451926,0.008055987979702268,0.02300883641214868
8.1625,0.1722865424900543,-0.010200397024109754,0.026837730639666383
8.165,0.1851606258039541,-0.027249575697493603,0.02659135132154316
8.1675,0.19311500120600897,-0.04230706617825592,0.02250086118390325
8.17,0.19564471408944922,-0.05478999000868814,0.015105366431443086
8.1725,0.1925140645799665,-0.06434427464780965,0.005194795683882964
8.175,0.18377770551859543,-0.07085320062948106,-0.006265964230403571
8.1775,0.169783530617285,-0.07442738021262289,-0.018224720789691402
8.18,0.15115692829336794,-0.07537770623513335,-0.029633724235456075
8.1825,0.12876727952363914,-0.07417410276829568,-0.0395377482836993
8.185,0.10367881549407348,-0.07139394220071667,-0.047151317303965753
8.1875,0.0770890330682398,-0.06766468883092706,-0.05191905012598789
8.19,0.05025871604189972,-0.06360563839334864,-0.05355470716442669
8.1925,0.02443816886810528,-0.05977353038632719,-0.05205645249757353
8.195,0.0007945003137644661,-0.05661633324887549,-0.04769790320006614
8.1975,-0.019655314885877715,-0.05443869028809504,-0.04099655684271675
8.2,-0.036101305230039966,-0.053381442310015806,-0.03266299713887057
8.2025,-0.04798373975584299,-0.053416406349788045,-0.023535733929310687
8.205,-0.055020134211718474,-0.054356295177464944,-0.014507529258703043
8.2075,-0.05721455349287914,-0.05587841784999886,-0.006449531749698321
8.21,-0.054848945281838056,-0.05755970880589874,-0.0001394694986130342
8.2125,-0.048457442192031075,-0.058919777638503805,0.0038004333407526585
8.215,-0.03878568308237643,-0.059468117133240364,0.004951177676165066
8.2175,-0.02673815308512243,-0.058751389659703515,0.0031270719167137574
8.22,-0.013317264217090256,-0.05639683835890773,-0.0016135322293990531
8.2225,0.0004416503056243142,-0.052148317382778524,-0.008976924849457968
8.225,0.013535099080255006,-0.04589215599383722,-0.018460658691277658
8.2275,0.025051766390886212,-0.03767099454477867,-0.029395261993338
8.23,0.03422465330542983,-0.027684771543470987,-0.040997144241904156
8.2325,0.04047192838505592,-0.016279108667551643,-0.05242811546171084
8.235,0.04342424656104477,-0.003922344559910762,-0.0628566696502943
8.2375,0.042937276256436306,0.00882667254640569,-0.07151632166465816
8.24,0.039089210105033134,0.021357274106380386,-0.077756797618824
8.2425,0.03216405045904532,0.033048988325671984,-0.08108469520743906
8.245,0.022622387690018352,0.043313610869599374,-0.0811912636719346
8.2475,0.011062165859651493,0.05163420567622183,-0.07796610167385325
8.25,-0.001827492138303759,0.05759830612311659,-0.07149673026357807
8.2525,-0.015315982741771206,0.0609231766819969,-0.062055068989312775
8.255,-0.028680929288622602,0.061471719555402524,-0.050072742433384325
8.2575,-0.04125453499401396,0.059258399779820205,-0.0361078100380455
8.26,-0.05246359475264893,0.054445344602753055,-0.020805907642534677
8.2625,-0.061860749679712314,0.04732948246371995,-0.0048589055991522705
8.265,-0.0691452850255923,0.038322168493637926,0.011035957305133053
8.2675,-0.07417257942471803,0.027923157476558876,0.026213873022818215
8.27,-0.0769521511869244,0.016691010422825406,0.04007513935994566
8.2725,-0.07763505516276031,0.005212055279520725,0.052111286708431896
8.275,-0.07649210537575304,-0.0059301178977346014,0.06192389401654433
8.2775,-0.07388498585474905,-0.01618293003806152,0.06923595722665098
8.28,-0.07023272782319798,-0.025049540024793183,0.07389620789134853
8.2825,-0.06597625198542506,-0.03210914471923276,0.07587718368983822
8.285,-0.06154369122069371,-0.03703240571900367,0.07526810510523645
8.2875,-0.05731902762750762,-0.03959194698164598,0.07226371170412317
8.29,-0.05361621868970809,-0.03966817823184487,0.06715017317762619
8.2925,-0.050660482695318095,-0.03725090737461252,0.06028904503338366
8.295,-0.04857780526440891,-0.03243730280335022,0.05210002697065887
8.2975,-0.04739306496592205,-0.025426760211199953,0.04304304830931488
8.3,-0.04703650708974424,-0.016513138308218506,0.03359999274204405
8.3025,-0.04735767003628315,-0.006074684060250047,0.02425622067693115
8.305,-0.04814533306133473,0.005438192791113331,0.015481976820127783
8.3075,-0.04915164394790364,0.017517276251496166,0.007713794476995755
8.31,-0.050118326904121546,0.029613097070210162,0.001336121950629887
8.3125,-0.05080277897299965,0.04115375175667065,-0.003336418752172343
8.315,-0.05100193918000455,0.05156596608044757,-0.0060755063905708236
8.3175,-0.050572047814262014,0.06029819509887127,-0.00675346964626746
8.32,-0.04944278165805838,0.06684528456487498,-0.005354471992425964
8.3225,-0.04762472337187874,0.07077389877484187,-0.0019813972771653824
8.325,-0.04520966163065614,0.07174758654197065,0.0031426771298894676
8.3275,-0.042363781322129986,0.06955005574758404,0.009679371897820274
8.33,-0.039314347991304774,0.06410500512768372,0.01718690883834776
8.3325,-0.036330978202691426,0.055490762889163985,0.025139234282639717
8.335,-0.03370298350193984,0.043948039278478894,0.03295202978409697
8.3375,-0.031714553869675706,0.029879334076924408,0.04001467619115625
8.34,-0.030619690079941187,0.01383895236106725,0.04572663228042993
8.3425,-0.03061879662901812,-0.003486844321816977,0.04953614189107077
8.345,-0.031838711716170275,-0.021309325031677564,0.050978755068323583
8.3475,-0.03431769167269246,-0.03877541669762447,0.04971289359954814
8.35,-0.037996506105799514,-0.055012694592120916,0.04554965117407551
8.3525,-0.04271636508035294,-0.0691787452343614,0.03847421696867356
8.355,-0.0482239231858084,-0.08051183458191292,0.028656751075288273
