Time,T,R,V
22.93,-0.0015744819766952518,-0.019178819298408232,-0.021477805984033975
22.9325,-0.018735516944406266,-0.022000817866407157,-0.027007734574081066
22.935,-0.035663909954132815,-0.025345977784670834,-0.033675711587166486
22.9375,-0.05129421851255275,-0.028488339141225782,-0.0405345487375886
22.94,-0.06464892615338046,-0.03064754049013073,-0.04659064270934881
22.9425,-0.07491164827839737,-0.031062457047696165,-0.05090465912579051
22.945,-0.0814890905403936,-0.029066637230813302,-0.0526880193789744
22.9475,-0.08405666388666364,-0.024158804122479248,-0.051385855086205925
22.95,-0.08258389442460157,-0.016061888490951037,-0.04673830795265323
22.9525,-0.07733733639527546,-0.0047648529170645935,-0.03881403735184083
22.955,-0.06886047713532688,0.009457101573959455,-0.028012373561526006
22.9575,-0.057931969208034284,0.026046588416989088,-0.015033485090643124
22.96,-0.045505284968998826,0.04419293488723707,-0.0008189434015811645
22.9625,-0.03263441633072882,0.06288434717185155,0.01353211244366268
22.965,-0.020391408935386376,0.08097967040481897,0.026863648861262048
22.9675,-0.00978222570886562,0.09729424876779594,0.03807100885564981
22.97,-0.0016676176560068358,0.11069300091618772,0.046206708213854364
22.9725,0.0033046795008973757,0.12018300396992261,0.050573779493409805
22.975,0.004750980056953012,0.12499771081653217,0.05079771082316974
22.9775,0.0025817954360192324,0.12466543977377963,0.04686989358120392
22.98,-0.0029913597017361244,0.11905594187467261,0.0391580385091632
22.9825,-0.011473083322108068,0.1084005798285849,0.028382015638114953
22.985,-0.022123778411773418,0.09328380325313854,0.01555674802695084
22.9875,-0.03401875400196873,0.07460599648844404,0.0019068524335954804
22.99,-0.04612199828844028,0.05352020337175361,-0.011239611016109858
22.9925,-0.05736870188720024,0.03134748659187794,-0.022568892408100068
22.995,-0.06674990502764712,0.009477558857749972,-0.0309002311326625
22.9975,-0.07339247781752119,-0.01073733946963835,-0.0352946462692636
23.0,-0.07662803145318134,-0.028086669406248047,-0.03514377284045381
23.0025,-0.07604526846707724,-0.04159534107845517,-0.0302303547906279
23.005,-0.07152163672668378,-0.05059918474073909,-0.020754466471855564
23.0075,-0.06323184292990569,-0.05479581396579649,-0.007322564448801821
23.01,-0.05163266718802023,-0.054266564735741984,0.009100198667947668
23.0125,-0.03742544539342253,-0.04946758917891748,0.02727063578817687
23.015,-0.021499391887675377,-0.04119075316551625,0.045774369596168624
23.0175,-0.004860473146743232,-0.03049751173176226,0.06314961452583069
23.02,0.011448311981719058,-0.018631197238901265,0.07801700448443041
23.0225,0.026428731287413007,-0.0069149565637795195,0.08920388923629266
23.025,0.03920456285170908,0.003356240476821122,0.0958518703790089
23.0275,0.04908807384829554,0.011020631092542164,0.09749770781528239
23.03,0.05563045749112497,0.015143126476941365,0.09411998717335134
23.0325,0.05865231093365278,0.01508963354059996,0.08614690368807046
23.035,0.05825190880433995,0.01057630770751142,0.07442392974894457
23.0375,0.054790870451699177,0.0016899641919763029,0.060143690792832286
23.04,0.04885867982819292,-0.011121670421866904,0.0447437613433156
23.0425,0.04121924071660037,-0.02708864184486808,0.029781006610382077
23.045,0.03274409458031913,-0.04518275319310818,0.016793272157455758
23.0475,0.024337975857882128,-0.06420114988810821,0.007160465599477745
23.05,0.016862946186696343,-0.08286225271821511,0.00197726299416487
23.0525,0.011067391824198592,-0.09990588436282992,0.0019487842511961226
23.055,0.00752568859857132,-0.11418924895009831,0.007318687665593898
23.0575,0.006593380996670824,-0.1247709618188473,0.017836394241963684
23.06,0.008381371092124196,-0.13097652915228544,0.03276680404693441
23.0625,0.012750985802966101,-0.13244042754160165,0.050942200498103045
23.065,0.019330026489489907,-0.12912206739188817,0.07085237456466287
23.0675,0.027548152479826806,-0.12129524491719383,0.0907656605102187
23.07,0.0366883566600727,-0.1095129849227243,0.10887085170232659
23.0725,0.04594998891645901,-0.09455174568349871,0.12342809922354957
23.075,0.054517878271683494,-0.07734061706615389,0.1329160527531139
23.0775,0.06163166872893463,-0.05888225292644722,0.13616275812288928
23.08,0.06664954848930967,-0.04017275069587419,0.13244915851208922
23.0825,0.06910110606987509,-0.022127496902372326,0.1215763414266964
23.085,0.06872503736925197,-0.005519170872009922,0.10389073216712973
23.0875,0.06548876592854753,0.009067268480068185,0.0802649905814188
23.09,0.05958860702783334,0.021259556107910128,0.052036112614749844
23.0925,0.05143076911062934,0.03090199240317172,0.020905846792832965
23.095,0.04159510110191342,0.03803917903868627,-0.011188303563344259
23.0975,0.030784924914865362,0.04288245531042617,-0.04222078055304036
23.1,0.01976741952376199,0.04576340953557361,-0.07023214876174985
23.1025,0.009309754372551517,0.04707990788273713,-0.09347706286982028
23.105,0.00011644838435405566,0.04724058888670132,-0.11055396486941671
23.1075,-0.007226761413456483,0.04661367982924239,-0.12050609948322538
23.11,-0.012297898019913328,0.04548532326449968,-0.12288595909484698
23.1125,-0.014868953543215583,0.04403143559753276,-0.11777843929119948
23.115,-0.014919035534368148,0.042305579279452964,-0.10578152215795483
23.1175,-0.0126296559753344,0.04024357491426686,-0.08794689638516646
23.12,-0.008362913384830065,0.03768378722111951,-0.06568625870816269
23.1225,-0.00262477611878793,0.034400368539147734,-0.04065183352878168
23.125,0.003983079135558318,0.03014539847795091,-0.01460166074271259
23.1275,0.01081848993618397,0.024694949628800103,0.010738729066690818
23.13,0.017256170398903342,0.017893723773459776,0.03380658775681105
23.1325,0.02274218763154058,0.009693074994100275,0.053313474362516024
23.135,0.026840858956889976,0.00017794414791196035,0.06832921463485846
23.1375,0.02927011088958659,-0.010420601194149786,0.07833209104971366
23.14,0.02992240822624785,-0.021729016124011215,0.08322216182063569
23.1425,0.0288696651610348,-0.03325121291010469,0.08329791837588914
23.145,0.026351973810886314,-0.04440316162414414,0.07919971288535627
23.1475,0.022751403684472607,-0.05455898036574457,0.07182623602024224
23.15,0.018553415184753345,-0.06310409586182603,0.06223255288192296
23.1525,0.01429948058175441,-0.06949025337876175,0.05151962369520802
23.155,0.010535228546081752,-0.07328687620484971,0.040725732350617105
23.1575,0.007758764393995128,-0.07422354977867753,0.03072979147948511
23.16,0.006373743143191837,-0.07221920918244644,0.022175144582239383
23.1625,0.006651297934214075,-0.0673948638354922,0.01542038053424623
23.165,0.008704098680807907,-0.06006827728657568,0.010521016560503374
23.1675,0.012474711618929886,-0.05073077727426351,0.007242942610659231
23.17,0.0177391496495372,-0.04000812800112165,0.0051055270350171735
23.1725,0.024125160226915642,-0.028608978251565175,0.0034495335081904674
23.175,0.031143510393202206,-0.01726564729997277,0.0015227394588809282
23.1775,0.03822940950918033,-0.0066727992444122995,-0.0014254237533664808
23.18,0.04479035538688244,0.0025701961582843464,-0.006049634837480089
23.1825,0.050256170742877804,0.010007740554305058,-0.012824141343070777
23.185,0.054126855716670544,0.015362711280344298,-0.021976210155355547
23.1875,0.05601412656530385,0.01855410832406596,-0.03344411556115489
23.19,0.05567311451126906,0.019696019231095718,-0.04686387063488581
23.1925,0.05302160471397515,0.01907810925518417,-0.06158619853889258
23.195,0.04814532012001672,0.017129668328708932,-0.07672241298445552
23.1975,0.04128899682435814,0.014370882130606189,-0.09121519022860282
23.2,0.03283424562153629,0.011356277675306713,-0.10392791154100624
23.2025,0.023266338369202038,0.008616093602864243,-0.11374454050164012
23.205,0.013132997722666037,0.006601557200940903,-0.11967102358479313
23.2075,0.0029989239177783773,0.005639684725982322,-0.12092904657265308
23.21,-0.006599892177029626,0.005902288014941136,-0.11703364980087617
23.2125,-0.015198068652887942,0.007392454323243974,-0.10784763390866574
23.215,-0.022435347113650694,0.009950002155960421,-0.09360773909555495
23.2175,-0.028080843292611776,0.013275474148567928,-0.07492006508214202
23.22,-0.03204512144429485,0.016970299379694243,-0.052724889862867726
23.2225,-0.03437930564965029,0.020589034106763764,-0.02823370127538044
23.225,-0.035261623042237816,0.0236982469860797,-0.002843641241622676
23.2275,-0.0349729057312686,0.025935793158120446,0.0219635293424412
23.23,-0.03386355866026551,0.02706401330714507,0.044729568510840735
23.2325,-0.032315242902099035,0.02701083274200087,0.06412609060656774
23.235,-0.030700963009843412,0.025893792888182342,0.07905044943586775
23.2375,-0.029347345679461897,0.02402363364164815,0.08870350444447894
23.24,-0.028502648568740036,0.021886016837361248,0.09264323920366384
23.2425,-0.028313467285392368,0.020102155190197847,0.09081031946965044
23.245,-0.02881226877920909,0.019371280462108422,0.08352408692775351
23.2475,-0.02991684806867751,0.020399838125208007,0.07144996782916949
23.25,-0.03144167676606898,0.023823838206385617,0.055541614811859256
23.2525,-0.03311998906612568,0.03013176296770531,0.036963095013382435
23.255,-0.03463443582674541,0.039595722040534014,0.016997923472804086
23.2575,-0.03565332234861058,0.05221810719242629,-0.003047397332156166
23.26,-0.0358689046573227,0.06769985251694183,-0.02193748960279748
23.2625,-0.03503400206849925,0.08543463919728757,-0.038592515125687454
23.265,-0.03299331109986243,0.10453114512660619,-0.052156646365614914
23.2675,-0.029706267056412754,0.12386292423199795,-0.062045940180845194
23.27,-0.02525905458400022,0.14214293431487157,-0.0679728861489571
23.2725,-0.019864350504110045,0.15801735143769916,-0.06994697680233267
23.275,-0.013848504143984064,0.17017133742918156,-0.06825268232885352
23.2775,-0.007627022178893769,0.17743805634076065,-0.0634080282388775
23.28,-0.0016703227233413154,0.17890160618943016,-0.05610841856699912
23.2825,0.003537341770198857,0.1739847199388173,-0.047161306675921166
23.285,0.007542206247732385,0.16251309759364135,-0.037417726926619495
23.2875,0.009964597216977645,0.1447499885312291,-0.02770655282496348
23.29,0.010537829304339465,0.12139700988162942,-0.018776682487837537
23.2925,0.009138730320592947,0.09355996571471671,-0.011251258612788454
23.295,0.005806786238008713,0.06268138548488478,-0.005596632260142332
23.2975,0.0007498281476487268,0.030444371590802672,-0.002107225608269892
23.3,-0.005664688813302941,-0.0013451187049326714,-0.0009058946282990499
23.3025,-0.012932535196141825,-0.03088846006412569,-0.001957987484144651
23.305,-0.020448180681090347,-0.05652669063936892,-0.005096166295393654
23.3075,-0.027550270112418833,-0.07686429984366208,-0.01005230368181853
23.31,-0.033573571234781094,-0.09087432469254735,-0.016492435182300254
23.3125,-0.03790323970467075,-0.09797601789942975,-0.024050853268171326
23.315,-0.040026965579522594,-0.09807851939131794,-0.03235993311598454
23.3175,-0.03958065337013947,-0.09158670973173719,-0.04107311028046673
23.32,-0.036383740765136126,-0.07936851794750924,-0.04987948127768939
23.3225,-0.03046104425154135,-0.0626861345437415,-0.058509646464911254
23.325,-0.02204906999603285,-0.043096571309416326,-0.06673353153821505
23.3275,-0.011585959725527404,-0.02232955608381595,-0.07435188837451578
23.33,0.00031444733605962954,-0.002152633703644361,-0.08118388690856623
23.3325,0.012902672412986343,0.015765598593363867,-0.08705359651064061
23.335,0.02534486236326247,0.029983053358046095,-0.09177818403508288
23.3375,0.0367814303626605,0.03939223473083231,-0.09516033212096331
23.34,0.04638862675729036,0.04330021354939193,-0.09698674954194444
23.3425,0.05343833735521454,0.041474240698947305,-0.0970337825698209
23.345,0.05735152635155459,0.03414963059047441,-0.09508014400967438
23.3475,0.05774122824112676,0.021999701633359035,-0.09092576973488418
23.35,0.054441807103816034,0.006070713766832569,-0.08441490719310568
23.3525,0.04752227539544144,-0.012312373886086319,-0.07546084116990252
23.355,0.0372827096092013,-0.031661133079951685,-0.06406925139979418
23.3575,0.024234115032004355,-0.05045003483047859,-0.05035712562084609
23.36,0.00906336936860388,-0.0672432967014619,-0.03456443503642785
23.3625,-0.007413987856449778,-0.08081164816546324,-0.017056393317688587
23.365,-0.02430944721573545,-0.09022944315003335,0.001684994220601279
23.3675,-0.04072142579356418,-0.09494433641272888,0.02108031717527843
23.37,-0.0557948348506421,-0.0948141640950784,0.04048216894773684
23.3725,-0.06877589292693614,-0.09010851429766939,0.059212573033470974
23.375,-0.07905821612804471,-0.08147549258985172,0.07660549466893277
23.3775,-0.08621698263289071,-0.06987711990556199,0.09205084483801136
23.38,-0.09002897430915237,-0.056499396960382336,0.10503606482470153
23.3825,-0.09047745864601173,-0.042645113104708934,0.11518144499731861
23.385,-0.08774209144131587,-0.029618802011835775,0.12226578488934409
23.3875,-0.08217519404876505,-0.018613749766122765,0.12623980695981407
23.39,-0.07426679301209559,-0.010610613009561206,0.12722582130305912
23.3925,-0.06460162229835728,-0.006296049801564792,0.125503401026701
23.395,-0.05381181671669991,-0.006007916458030445,0.12148214622526181
23.3975,-0.04252923196419396,-0.009711210386240655,0.11566385878166302
23.4,-0.03134120222193547,-0.017006254370996815,0.10859749596478381
23.4025,-0.020753108545196554,-0.027167857282850934,0.10083101079755288
23.405,-0.011160424757058869,-0.03921158716605597,0.09286454270407024
23.4075,-0.002831998404594603,-0.05198107390533705,0.0851093509039631
23.41,0.004094705231135657,-0.06424860174883824,0.07785638464089055
23.4125,0.009606727160948772,-0.0748202862947725,0.07125749984879118
23.415,0.013798434725732086,-0.08263692328446082,0.06532114105989555
23.4175,0.016846215674823004,-0.08686214813861264,0.05992292128742933
23.42,0.01897785711660769,-0.08695079087275585,0.05483008313707104
23.4225,0.02043978540013215,-0.08269212802507547,0.04973745159656226
23.425,0.021465414441285805,-0.07422495272652728,0.044311327570110685
23.4275,0.02224762755802832,-0.06202380703219618,0.038236937485032936
23.43,0.022917927114056116,-0.04685813592630246,0.03126463435419634
23.4325,0.02353407593640886,-0.029728325262008356,0.023250086852838355
23.435,0.02407719194076314,-0.01178439554692511,0.014184198661917714
23.4375,0.024458322562550986,0.005765601855428899,0.00420942911344609
23.44,0.024533603744237777,0.02174979156819274,-0.006379544796212328
23.4425,0.024126282532596178,0.03512160345957369,-0.01715139249129919
23.445,0.02305322655717321,0.04503679689684173,-0.027568911540188264
23.4475,0.02115311576087404,0.050912568548673494,-0.037032509178430935
23.45,0.01831334894271701,0.05246458898802556,-0.04493256874136342
23.4525,0.014492813274709785,0.04971975537558447,-0.050705928956043325
23.455,0.009738047389450916,0.0430045007628517,-0.053891183711887315
23.4575,0.004190942576790717,0.03291048803159671,-0.05417748313578779
23.46,-0.0019130837731974443,0.020241273720804264,-0.05144199414152903
23.4625,-0.00825661446695751,0.005944915853275759,-0.04577212305383653
23.465,-0.01446071295803076,-0.008961580506868239,-0.03746993268696305
23.4675,-0.020112753780959808,-0.023469692255428505,-0.027037782195678012
23.47,-0.024799276720191925,-0.0366525346986009,-0.015145934317378542
23.4725,-0.028141018458937267,-0.04772823634018184,-0.0025845523517192444
23.475,-0.029827005389468322,-0.056109080338614586,0.009796008872046031
23.4775,-0.02964459713774747,-0.06143332788499664,0.021151568478734152
23.48,-0.02750265398966033,-0.06357818431642612,0.030711394119112424
23.4825,-0.02344554028281186,-0.06265395381188563,0.03784045836669482
