Time,T,R,V
16.5825,-0.02449210197537198,0.059602435605754414,-0.004338255030420402
16.585,-0.022868498287462014,0.05151384665490817,-0.01823376361060229
16.5875,-0.02218902907290337,0.042939180741575156,-0.03464330941023633
16.59,-0.022424009130986768,0.0346503546377338,-0.052331327361713954
16.5925,-0.023477934220304572,0.027365165585979453,-0.0698963029502552
16.595,-0.02518863490867647,0.021687638697239872,-0.0858799373232602
16.5975,-0.027331596508756356,0.0180578311095716,-0.09888468823821293
16.6,-0.029629884041424255,0.016715336141817857,-0.10769006276949147
16.6025,-0.03176956912840219,0.01767962799641709,-0.11135786411503072
16.605,-0.033419965544508316,0.020749005402249786,-0.10931726555797339
16.6075,-0.03425740611870972,0.02551834413019075,-0.10142206118890025
16.61,-0.03399080183284344,0.031414282896562805,-0.0879746147474416
16.6125,-0.0323868748009294,0.03774497939253923,-0.06971372058962359
16.615,-0.02929279819117567,0.04376031136640025,-0.04776658070912755
16.6175,-0.024654037525958343,0.048717472696657715,-0.02356813501863181
16.62,-0.01852547622054703,0.0519464097469703,0.0012462034700256956
16.6225,-0.011074406724954614,0.052909507519003265,0.02496600875145434
16.625,-0.002574637126089304,0.051250377027958205,0.04593942602633866
16.6275,0.006608258215165053,0.04682748266243676,0.06270396882255018
16.63,0.016039700264638804,0.03972960994401153,0.07410369357786484
16.6325,0.02524526434219706,0.030271705731394278,0.0793829133524093
16.635,0.03374397373824848,0.018971295553568888,0.07824845661990956
16.6375,0.04108300928859323,0.006507353687243765,0.07089501992704626
16.64,0.046870904588010236,-0.0063349734336424395,0.057991193958171115
16.6425,0.05080635763219088,-0.01872914413857488,0.04062700634479931
16.645,0.052700125493421845,-0.029875996460244508,0.020227044253964533
16.6475,0.05248805337233883,-0.03907063054150191,-0.0015638800776171054
16.65,0.05023407148766015,-0.04576162563954839,-0.023013226851993956
16.6525,0.04612290012743229,-0.0495974371090725,-0.04244053579455803
16.655,0.04044314798049347,-0.05045588865156639,-0.058353037935323586
16.6575,0.03356237916522138,-0.04845410798915714,-0.06956588288160576
16.66,0.02589647142766368,-0.04393792880842839,-0.0752970511798242
16.6625,0.01787611584876073,-0.03745155494473351,-0.07522911819581132
16.665,0.009913561925340948,-0.02969000102310555,-0.06953279353135004
16.6675,0.002372662714117942,-0.02143833717213517,-0.0588503441947307
16.67,-0.00445507533456353,-0.013502940503343564,-0.04424034981953839
16.6725,-0.010366351849909252,-0.006640687634590582,-0.02708845033209553
16.675,-0.015252582445860917,-0.0014922432413808399,-0.008991558250557256
16.6775,-0.019096753710260407,0.0014747139265460178,0.00837481804258487
16.68,-0.02196130174413167,0.0020073108321819653,0.02339513898291819
16.6825,-0.023968606331909253,9.059693056113571e-05,0.03464686086768952
16.685,-0.02527644162874042,-0.004050186977130365,0.04101703583823909
16.6875,-0.026051229347514242,-0.009968530339141786,0.04179304022470458
16.69,-0.02644214702370265,-0.017035262444349015,0.03672021067941379
16.6925,-0.026559027414742992,-0.024493620826935694,0.0260219754182019
16.695,-0.026456554087731007,-0.03152609251824995,0.010381216066810348
16.6975,-0.0261265543558343,-0.037327284510224455,-0.00911518636195455
16.7,-0.025499284787281553,-0.041176516380217465,-0.031063653543306435
16.7025,-0.02445358984110085,-0.04250381136736959,-0.053855534597375174
16.705,-0.022834797302529405,-0.040943497220438364,-0.0758036380460839
16.7075,-0.020478304020672772,-0.036370671449168994,-0.09527318344600101
16.71,-0.017236102022212457,-0.028917248928996272,-0.11080650943074345
16.7125,-0.013003078900284243,-0.018966067437445507,-0.12123159546083191
16.715,-0.007739849596587508,-0.007123426329500902,-0.1257459943426179
16.7175,-0.0014891569382928548,0.00582769051121431,-0.12396998518538858
16.72,0.005616504042756359,0.018989768666001463,-0.11596544015566265
16.7225,0.01335748368197551,0.03142300495541605,-0.10221981450715249
16.725,0.021440149061986675,0.042221454831961866,-0.08359756384835897
16.7275,0.029519803307968145,0.050586548131301895,-0.06126391847193156
16.73,0.03723138791002701,0.055891652283469526,-0.03658808339617447
16.7325,0.044225025985454365,0.0577321332626624,-0.01103441330491826
16.735,0.050202759382101496,0.055956624875533996,0.013949176200726462
16.7375,0.05495248570411402,0.05067685726883051,0.03703639610795143
16.74,0.05837516467697718,0.042255272480489395,0.057113079269957574
16.7425,0.06050184820283609,0.03127160353378076,0.07334624536957482
16.745,0.0614979633458512,0.018471441893493208,0.08522707385799755
16.7475,0.0616534693221635,0.0047014020210018265,0.09258552573198713
16.75,0.06135890993112668,-0.009163330136878898,0.09557686328702439
16.7525,0.0610688576390272,-0.02229261173153762,0.09464270748683686
16.755,0.061255647512089825,-0.03396957465444315,0.09045133893096287
16.7575,0.06235748243428156,-0.04364741892113212,0.08382351931639478
16.76,0.06472582549753135,-0.05098974561691275,0.07565106407707708
16.7625,0.06857738056719263,-0.055890893007334894,0.06681567101015888
16.765,0.07395583783412245,-0.058474547230634215,0.058115104775164496
16.7675,0.08070791571896295,-0.05907086874818181,0.050202815082268724
16.77,0.08847710281963087,-0.05817433192861517,0.043545542940894945
16.7725,0.0967169817262525,-0.05638624237556739,0.038401602007738435
16.775,0.10472423068894433,-0.054347315181444776,0.034820494388623946
16.7775,0.1116895105477753,-0.0526666375381091,0.03266252413966431
16.78,0.11676263072238473,-0.05185371318638302,0.031635289546210615
16.7825,0.1191268269670665,-0.052260056081470635,0.03134252325250297
16.785,0.11807583531075318,-0.05403598209623648,0.03133982384102519
16.7875,0.11308683813562792,-0.057106908958496974,0.031191450429273838
16.79,0.10388237014998584,-0.061171731301206636,0.03052254599729741
16.7925,0.09047492871354461,-0.06572384218527696,0.029061874539569967
16.795,0.07318929920131209,-0.07009330107753188,0.026671312673744268
16.7975,0.0526593878556054,-0.07350668575659024,0.023359800767703165
16.8,0.029798506269605344,-0.0751594887514957,0.01928107979206829
16.8025,0.0057443881341678795,-0.07429468076085696,0.014716156184094687
16.805,-0.018217468347976867,-0.07028037964280913,0.010042892417671407
16.8075,-0.0407464630049097,-0.0626795015520304,0.005696281058468322
16.81,-0.06054825057273193,-0.05130484373151028,0.0021237234887531986
16.8125,-0.07647643869333769,-0.03625421336980562,-0.00026005803737047127
16.815,-0.08762594367844088,-0.017921878064119847,-0.001114007458026827
16.8175,-0.09340975478919199,0.0030153697436415164,-0.00020374945940002988
16.82,-0.0936120395256177,0.025637042784538287,0.002576284885541624
16.8225,-0.08841236661179447,0.048840001407555476,0.00719333188754868
16.825,-0.078378182365418,0.07141703701903927,0.01347975228005647
16.8275,-0.06442535193449143,0.09214671330232771,0.021148545881487155
16.83,-0.0477493380287323,0.10988709309167646,0.029818837590301482
16.8325,-0.029732191799964183,0.12366551366667114,0.039048349208414615
16.835,-0.011832737934893364,0.13275677936983185,0.048369316385264004
16.8375,0.00453105611461604,0.1367430072205584,0.05732414377197224
16.84,0.01809768368442824,0.1355498204333112,0.06549731801815525
16.8425,0.02786582410842112,0.12945551624524895,0.07254068061391625
16.845,0.03317719183194874,0.11907207608930741,0.07819002787997133
16.8475,0.0337711659601796,0.10529924767788129,0.0822720530248167
16.85,0.029806178889151626,0.0892552079968258,0.08470175773180731
16.8525,0.02184563785130708,0.07218931725600401,0.08547151654077235
16.855,0.010809181682471494,0.055384022955035715,0.08463386314531286
16.8575,-0.002106926930602184,0.040053934751678226,0.0822806906152994
16.86,-0.015533770463000203,0.027250378934190755,0.07852185412715734
16.8625,-0.02804943680392468,0.017779327630084062,0.07346610770256078
16.865,-0.03830426642166343,0.01213951421475633,0.06720690693403594
16.8675,-0.045141013339446846,0.010485882130925231,0.05981491601151228
16.87,-0.04769960097664129,0.012621409025080885,0.05133814962053511
16.8725,-0.04549740692323725,0.018017979520862364,0.041809661688248276
16.875,-0.038478058560017604,0.025864548878660208,0.0312616789049377
16.8775,-0.02702438889591337,0.0351385528279002,0.01974418275956838
16.88,-0.011934257919763954,0.044694570630600346,0.007345272466990531
16.8825,0.005638877516565581,0.0533628048576261,-0.00578972774513434
16.885,0.024275741220508323,0.06004912535596117,-0.01944347232424768
16.8875,0.04240385950450098,0.06382830581096391,-0.03331882274080264
16.89,0.058423575697308494,0.06402266899290493,-0.04704014055376557
16.8925,0.07083687844297534,0.06025960070943722,-0.060164744435247934
16.895,0.07836825703348566,0.05250318619212203,-0.07220451721257845
16.8975,0.080067524702065,0.04105741289390476,-0.08265647883676573
16.9,0.07538614701641647,0.026540783691442277,-0.09104003836764463
16.9025,0.06422093307073357,0.009834590036460415,-0.09693772302203721
16.905,0.04692178381425925,-0.00799069846302329,-0.10003555912206492
16.9075,0.024263291106451694,-0.025764649791281638,-0.10015902503970854
16.91,-0.0026169327375596954,-0.04231412883200338,-0.09730065074484967
16.9125,-0.03230751501254315,-0.05656039970953002,-0.09163590233920842
16.915,-0.06323222387398267,-0.06760792777276775,-0.08352492135264762
16.9175,-0.09376902150764194,-0.07481748238700225,-0.07349890758263958
16.92,-0.12236909586648295,-0.0778575066608221,-0.06223132969812846
16.9225,-0.14766592101925913,-0.0767295860774336,-0.05049558780290731
16.925,-0.16856549528732667,-0.07176605322496639,-0.03911209671228142
16.9275,-0.18431077045141417,-0.06360012104763765,-0.028888873546279337
16.93,-0.19451573528986596,-0.05311124140475845,-0.020560483121345723
16.9325,-0.19916742204299615,-0.041350444165030795,-0.014730535029977489
16.935,-0.19859700469766586,-0.029452051986169663,-0.011822792397614813
16.9375,-0.19342388719085182,-0.018539251824792966,-0.012045344087149308
16.94,-0.18447899058128306,-0.009631448974149996,-0.015371255260881789
16.9425,-0.17271513535524355,-0.003561101373971278,-0.02153773349371847
16.945,-0.1591133330012992,-0.0009068570876243352,-0.030064251221970015
16.9475,-0.14459387772426335,-0.0019483771173931807,-0.04028839555898364
16.95,-0.1299403718826458,-0.0066463474920685954,-0.05141662834748615
16.9525,-0.1157433125633345,-0.014649033132534146,-0.06258578254453868
16.955,-0.10236776606831624,-0.02532448718718258,-0.07293012586759688
16.9575,-0.0899471705930253,-0.037815394446057075,-0.0816482869658001
16.96,-0.0784026777551591,-0.0511116760526823,-0.08806431898986052
16.9625,-0.06748492456812129,-0.06413456852108279,-0.09167767808318977
16.965,-0.05683295950877572,-0.0758250271758049,-0.0921978784280856
16.9675,-0.04604343425058479,-0.08522905804603859,-0.08956096351016207
16.97,-0.03474226614717812,-0.09157296477392095,-0.08392657952810628
16.9725,-0.022650856463950132,-0.0943224660781722,-0.0756561991195615
16.975,-0.009639620243157539,-0.09322110296879345,-0.06527475721162025
16.9775,0.004237026146880186,-0.08830518043838795,-0.05341946449021126
16.98,0.018728105057705922,-0.07989451397269642,-0.04078071503147892
16.9825,0.03339747940644892,-0.06856030052445973,-0.02804069281404903
16.985,0.04765824950331438,-0.05507333100356027,-0.01581544016314142
16.9875,0.06082677349357323,-0.040337347248817816,-0.004605762737284525
16.99,0.0721908686807033,-0.025313490774153,0.005238554382825147
16.9925,0.0810852170965464,-0.010942403529098171,0.013538072278951119
16.995,0.08696615450501267,0.0019294199042758824,0.020285047018775926
16.9975,0.089477953174773,0.01261295592769578,0.02562705790962781
17.0,0.0885034259282079,0.020624614455908654,0.029834921109120626
17.0025,0.08419311683133344,0.0257152487974576,0.03325844979406594
17.005,0.0769693671919111,0.02787834285408196,0.03627483080080723
17.0075,0.06750396193302878,0.027337348590068727,0.039235129952928216
17.01,0.05667063970508014,0.02451394883846882,0.04241463843257164
17.0125,0.04547624221343207,0.019980626113976177,0.04597240658782879
17.015,0.03497644284651329,0.01440219167349728,0.04992441019315549
17.0175,0.026183620249803058,0.00847176666527163,0.05413344032312103
17.02,0.019975367512322338,0.0028470449689181223,0.05831712939400366
17.0225,0.017012256233749308,-0.001907513703634864,0.06207368328808315
17.025,0.017672786047850268,-0.005367584925635231,0.06492306138673473
17.0275,0.022012000645627312,-0.00728109512558213,0.06635971225680191
17.03,0.02974816977523174,-0.007583085327110688,0.06591169571144574
17.0325,0.04027941243495918,-0.006392457213206127,0.06320023274216674
17.035,0.052729401839150904,-0.003991378441835301,0.0579935088229398
17.0375,0.06601860137444046,-0.0007896637295719977,0.05024894462068047
17.04,0.07895508394735097,0.002722249007317724,0.040139114630179495
17.0425,0.09033711020197112,0.006027152455466815,0.028057955966325807
17.045,0.09905846231209887,0.008636647634547896,0.014605734752741961
17.0475,0.10420716377734042,0.010143272032156288,0.0005532573777596405
17.05,0.10514870146034166,0.010264397968048376,-0.013212162059198378
17.0525,0.10158616490445645,0.00887393211218377,-0.02575463261361802
17.055,0.09359171543637702,0.0060189969490494115,-0.03616570523585517
17.0575,0.08160631455254892,0.0019201563757234965,-0.04364172056495369
17.06,0.06640745015206516,-0.0030447649979424315,-0.04755539595103377
17.0625,0.04904744550184794,-0.00837175838588076,-0.04751489228763998
17.065,0.030767560754352073,-0.013473785992848902,-0.04340457526806851
17.0675,0.012895261756995006,-0.01773215676560986,-0.035403224464191405
17.07,-0.0032664608276064765,-0.020551576136422035,-0.023977413707939287
17.0725,-0.016548123988564437,-0.021414040892800638,-0.009850011338337943
17.075,-0.0260116804538923,-0.01992689181210875,0.006053974246802203
17.0775,-0.03102887153561655,-0.015860882246579625,0.02267986107186747
17.08,-0.03133327094586813,-0.00917501595713969,0.038927971852436176
17.0825,-0.027041615701989253,-2.606844536668569e-05,0.053743195516629864
17.085,-0.018642730561845827,0.011237972229840276,0.06620152746288219
17.0875,-0.006955197219925399,0.024099943405281127,0.07558582461657454
17.09,0.006942358007230094,0.037909131072615926,0.08144386715071679
17.0925,0.021802128020828145,0.05192747638062603,0.08362332206519216
17.095,0.03631112915048493,0.06538252867438935,0.0822802260037984
17.0975,0.04919928333223148,0.07752281283905972,0.07785996721167274
17.1,0.05934228154615815,0.08767115677621784,0.07105223692944632
17.1025,0.06585052624297363,0.09527177805332414,0.06272381159874528
17.105,0.0681368098296962,0.09992752650546251,0.05383509793588713
17.1075,0.06595737765940386,0.10142456251095949,0.04534792873800562
17.11,0.05942345841404904,0.09974283668956979,0.03813298860767693
17.1125,0.0489829952460337,0.09505192868861535,0.03288538519761969
17.115,0.03537493382701336,0.08769299707220851,0.030056240868095444
17.1175,0.019560780844153792,0.07814868849896661,0.029806810619706622
17.12,0.0026400287383416864,0.0670037631862509,0.031989650943741926
17.1225,-0.014242713119727508,0.05489984470784314,0.03615894435040605
17.125,-0.02999053527575238,0.042488049303153655,0.041609441417524345
17.1275,-0.04363891236219603,0.030383274386863095,0.047440854653580236
17.13,-0.05442516806747533,0.0191236372959298,0.05264216588661227
17.1325,-0.06183724991099357,0.009137989349911458,0.05618841017191574
17.135,-0.06563841574517346,0.0007236452778725041,0.05714125236443052
17.1375,-0.06586676046058579,-0.0059644611947853796,0.05474419802408413
17.14,-0.06281086785078845,-0.010912973961260078,0.04850362970240817
