Time,T,R,V
5.5775,-0.028314574040933845,0.0474929444321473,0.08536805850377525
5.58,-0.01049313695226779,0.03861237335852062,0.08247779711871595
5.5825,0.007406400495342362,0.029864813440864935,0.07580141638827055
5.585,0.02426860320231129,0.021793952502445237,0.0658579504473577
5.5875,0.039084607477054924,0.014845667557609606,0.05338135743378438
5.59,0.0510276484400394,0.009335956639688243,0.03926601373341152
5.5925,0.05951158075751009,0.005431158265923768,0.024500189594942264
5.595,0.06422796559380772,0.0031419608696604934,0.010092723469609731
5.5975,0.06515924732802536,0.0023314424659766192,-0.0030013547347210734
5.6,0.06256766354921932,0.002736104629764222,-0.013950436837888698
5.6025,0.056961630322505154,0.00399769220691241,-0.022105780063962365
5.605,0.04904323658367244,0.005702629179553871,-0.02704622239151716
5.6075,0.03964200385926991,0.007425240250242729,-0.02860482497178755
5.61,0.029641093869459383,0.008770627518856825,-0.02687557637727091
5.6125,0.01990259767174665,0.009413158934946332,-0.02219991408896576
5.615,0.011198389991398466,0.009126990589588149,-0.015134445240161777
5.6175,0.00415231012909773,0.00780584350069442,-0.006402745955381273
5.62,-0.0008017837687273397,0.005470311208301303,0.0031646370528677662
5.6225000000000005,-0.0034431246116047504,0.0022621869452598368,0.012696969313486087
5.625,-0.0037671486628013903,-0.0015734466361979574,0.021351418609483152
5.6274999999999995,-0.0019692960777462328,-0.005716445144223846,0.02837697122972099
5.63,0.0015880896267065983,-0.009807239199558927,0.0331691452016244
5.6325,0.006421904827617859,-0.013486266116360454,0.03531133476631386
5.635,0.011982568230188248,-0.016433225999523356,0.034599817403313506
5.6375,0.017710981371009318,-0.01840221862803728,0.03105087918309944
5.64,0.02309267423549181,-0.01924922503391605,0.024890041573247312
5.6425,0.02770412534975642,-0.018949147081049427,0.01652487096261118
5.645,0.031247183087665716,-0.017600638203537758,0.006504192998514398
5.6475,0.03356880722682676,-0.015418151512442895,-0.0045323956376423944
5.65,0.03466486596090834,-0.012711883773599665,-0.015910113300269178
5.6525,0.0346683145874473,-0.009857485455577584,-0.026974774700647106
5.655,0.03382359520901826,-0.007258423788088579,-0.03714399999813919
5.6575,0.03245039000121842,-0.005304629563629022,-0.04594963273369333
5.66,0.030900815778098813,-0.0043314569821663595,-0.05306805385086787
5.6625,0.02951468114838639,-0.004582999552465186,-0.05833625602476809
5.665,0.028577497739443687,-0.00618343079382741,-0.06175288048193977
5.6675,0.028285547008980932,-0.009119309988049967,-0.06346479464469751
5.67,0.028721501200989947,-0.013234778054015255,-0.06374107860899035
5.6725,0.029842966821948716,-0.01824036175697989,-0.06293737637407706
5.675,0.031484977244241236,-0.023734819440570168,-0.06145435830053789
5.6775,0.0333760416407852,-0.029238219603459726,-0.059694467113164104
5.68,0.03516599961895322,-0.03423336258142328,-0.058021147655729355
5.6825,0.036462765710163166,-0.03821183816046983,-0.05672439424659743
5.6850000000000005,0.03687418577129267,-0.040720536370749384,-0.05599572893462961
5.6875,0.03605074798700709,-0.041404341189526614,-0.05591472173312169
5.6899999999999995,0.0337248360698157,-0.04004104715087909,-0.056447978141016236
5.6925,0.0297425814141742,-0.03656521922321729,-0.057460264484740786
5.695,0.02408512331712371,-0.031078704215436917,-0.05873623809394005
5.6975,0.0168771442964853,-0.023846705864992053,-0.06001021183724561
5.7,0.008381804710062737,-0.015279643740721723,-0.061000609678875634
5.7025,-0.001017467111196727,-0.005902306445776168,-0.061445334863875906
5.705,-0.010846596491949698,0.0036870377087551715,-0.06113421602571617
5.7075,-0.02057906568748471,0.01286400141726975,-0.05993502371583645
5.71,-0.029679055462054703,0.021027760050259504,-0.05781022868911259
5.7125,-0.0376454290669275,0.027648706256629352,-0.054822638068669056
5.715,-0.04405241165188509,0.03230993067218529,-0.05112920286099079
5.7175,-0.048583170103840057,0.03473896157293376,-0.04696352776033182
5.72,-0.05105321568661783,0.03482709869810963,-0.042608810811537105
5.7225,-0.05142156187524595,0.03263481580382107,-0.03836397820684764
5.725,-0.04978877178431906,0.02838297521125894,-0.03450655427874949
5.7275,-0.04638230500588191,0.022430876561402826,-0.03125623870808406
5.73,-0.04153079760376426,0.015243331856866724,-0.02874320411077767
5.7325,-0.03562996239400023,0.007349911453892026,-0.026984766371359235
5.735,-0.029103577753246332,-0.0006998459076847786,-0.025873344624884453
5.7375,-0.022363467436589287,-0.008381179073872006,-0.025177581276091113
5.74,-0.01577242087751703,-0.015234823779888588,-0.024557229404875643
5.7425,-0.009613660805741926,-0.020900190001813077,-0.02359105233113208
5.745,-0.004069768446644316,-0.025138270321398693,-0.021815646822272414
5.7475000000000005,0.0007870037761671895,-0.027842582010365807,-0.018771926179101592
5.75,0.004992268517088199,-0.029037615060675908,-0.014055098844244598
5.7524999999999995,0.00867536202843638,-0.028865453594189728,-0.007363445577648203
5.755,0.012035182987869894,-0.027562343609363736,0.0014589054644686642
5.7575,0.015308685383783691,-0.025427890393568693,0.012389659068383737
5.76,0.018735445287168147,-0.02279019874174289,0.02521016305799276
5.7625,0.022522123722163542,-0.019970561208116657,0.03950387188286769
5.765,0.02681066608414429,-0.017251230438243295,0.05467256112664634
5.7675,0.03165370979476621,-0.01484939335908318,0.06996981204839837
5.77,0.03699995122217304,-0.01289974412283565,0.08454969564207965
5.7725,0.04269122004163579,-0.011447105214429149,0.09752712989419772
5.775,0.04847182181745936,-0.010449469925851907,0.10804519833405617
5.7775,0.054009453853975056,-0.009790744437328882,0.11534391764052913
5.78,0.05892579884615127,-0.009301465106249213,0.1188246097653007
5.7825,0.06283387452027733,-0.008784957384559354,0.11810421209270701
5.785,0.0653784681173706,-0.008045868183725704,0.11305454483889868
5.7875,0.06627558888905051,-0.006917796503990295,0.1038226997290213
5.79,0.06534687266414817,-0.005286887365759389,0.09083022725815922
5.7925,0.06254527482477198,-0.0031087257722379686,0.07475055591028866
5.795,0.057969157698647786,-0.0004166210034192543,0.056465925658527545
5.7975,0.0518629455869888,0.0026796715129561695,0.03700689866728452
5.8,0.04460378615194941,0.0060046827769140105,0.017479064030804837
5.8025,0.03667500130136735,0.00933625544070256,-0.0010172606329155254
5.805,0.028628405770054495,0.012430763628655916,-0.017467821134410713
5.8075,0.021038692338800364,0.015051710005220405,-0.03101904593376438
5.8100000000000005,0.014453919317413598,0.016998458377210767,-0.041040243322716365
5.8125,0.009346604610438016,0.018131779094276317,-0.04716809122848936
5.8149999999999995,0.006069981445117988,0.01839316047375507,-0.04932956999357448
5.8175,0.00482359276493757,0.017815449483024826,-0.04774127793234627
5.82,0.005631623887242706,0.01652327128690161,-0.042885061795374387
5.8225,0.008336263791350504,0.014722752935462317,-0.03546191857658926
5.825,0.0126070438203992,0.012681233308964935,-0.026328005237614135
5.8275,0.017965651029842676,0.010698760856691601,-0.016418162995929284
5.83,0.023824285907366696,0.009074145370295146,-0.0066634819258681414
5.8325,0.0295343639074925,0.008069035853677315,0.0020900034165875453
5.835,0.034441367089353,0.007873863173524757,0.009154441695774992
5.8375,0.037941031431529465,0.008579465665846138,0.014058728365799184
5.84,0.039531868766783614,0.01015779816908926,0.016587338399012618
5.8425,0.03885929170005793,0.01245433969392808,0.016795944365503895
5.845,0.03574731528651271,0.01519372942699944,0.015002339118048382
5.8475,0.03021489010677077,0.017998874179336627,0.011753334015648109
5.85,0.022475281958086367,0.02042240475135974,0.007770417555179727
5.8525,0.012918431376866506,0.02198804740620274,0.003878850501174781
5.855,0.002077763844678922,0.02223835171968065,0.0009263747532172463
5.8575,-0.009415661833732939,0.020784395157099882,-0.0003013106299432002
5.86,-0.02088761442346774,0.01735265929508976,0.000839208058576639
5.8625,-0.03167890278380955,0.011824298432083978,0.004780320605467954
5.865,-0.04120211345671294,0.004262512173320862,0.011692455385367628
5.8675,-0.04899175072131764,-0.005075341216571635,0.0214557558656066
5.87,-0.054743227105128564,-0.015742967584369154,0.03365726496149474
5.8725000000000005,-0.0583371405998454,-0.027128235190972353,0.04761432012718091
5.875,-0.05984659338976027,-0.0384930363927337,0.06242258715204067
5.8774999999999995,-0.05952683777842928,-0.04902718681360798,0.0770249985205378
5.88,-0.05778814022007603,-0.057912212949667856,0.09029600133456127
5.8825,-0.05515428845579276,-0.06438978574313638,0.10113412386626384
5.885,-0.05221048997796105,-0.06782890630538232,0.10855506329569227
5.8875,-0.049545401125406785,-0.06778581487916113,0.11177735432420965
5.89,-0.047692593338414906,-0.06405100367290409,0.11029321637631488
5.8925,-0.04707685276981521,-0.056678647201801574,0.10391835444111651
5.895,-0.047970310850511434,-0.04599515038370981,0.0928162082060449
5.8975,-0.05046254994643641,-0.03258524172907593,0.0774942616242856
5.9,-0.05444759453189097,-0.017255959607619668,0.05877236105759628
5.9025,-0.059629193530073475,-0.0009808258333165365,0.03772534567997378
5.905,-0.06554415762328766,0.015171701329963313,0.015604467518048212
5.9075,-0.07160188317001973,0.030119917522332226,-0.006256116066430846
5.91,-0.07713671821661297,0.042854095970484576,-0.02654021274184332
5.9125,-0.08146863870449247,0.05251815565784768,-0.044049615972944184
5.915,-0.08396691157213217,0.058480814323904,-0.05779510657832002
5.9175,-0.08411109809493592,0.060390004464767465,-0.06707099613059035
5.92,-0.08154392592683554,0.058205623427070426,-0.07150713005030862
5.9225,-0.07611121798533033,0.052207432948220604,-0.07109413589135223
5.925,-0.06788515355209043,0.042976973766676065,-0.06617992189572976
5.9275,-0.05716855678064051,0.031354542749559663,-0.057437813626786
5.93,-0.04447953580498885,0.018374404996336594,-0.04580906004577224
5.9325,-0.03051748910830017,0.005183295923707593,-0.03242454637393521
5.9350000000000005,-0.01611310643538969,-0.00705125798638932,-0.018512242080005795
5.9375,-0.002166378612698393,-0.01723533848849495,-0.0052980471601263655
5.9399999999999995,0.010422326481978333,-0.0244379880891783,0.006091814436874694
5.9425,0.020822455888096267,-0.027968102246354275,0.014718905813645322
5.945,0.028338942642990327,-0.02743243430805565,0.019904108764878584
5.9475,0.03246793873366184,-0.022769825076613633,0.0212769425499436
5.95,0.032938024205861144,-0.01425873032403925,0.018798944198586923
5.9525,0.029733523680133787,-0.0024973366146289824,0.012759584142108822
5.955,0.02309805635699467,0.011642161413452584,0.003745492252396139
5.9575,0.013518087432321302,0.027081396580365492,-0.007414023917795316
5.96,0.0016878952835839953,0.04262021434947113,-0.019720261098426596
5.9625,-0.01154112145603883,0.05703067980382462,-0.0320908101540122
5.965,-0.02522262747096011,0.06915300300106401,-0.043450338287471454
5.9675,-0.038383977653542234,0.07798555793023672,-0.05281885700617948
5.97,-0.050095799245458365,0.08276171115717142,-0.0593902257267857
5.9725,-0.059537068090719465,0.083007329799196,-0.06259460424683352
5.975,-0.06605070173418782,0.0785745021426297,-0.06214004515268735
5.9775,-0.06918558252745569,0.06964903161932319,-0.05803027411881756
5.98,-0.0687221359105036,0.05673147885923368,-0.050557775865015045
5.9825,-0.0646800111661158,0.04059373499760789,-0.040273404403567366
5.985,-0.05730791660688293,0.02221512218682431,-0.02793568661550515
5.9875,-0.047057116261531674,0.0027036628971797293,-0.01444462286307731
5.99,-0.034541375926871974,-0.01679069970295836,-0.0007659724550617625
5.9925,-0.020487146512272857,-0.03516360449291672,0.012147347679834098
5.995,-0.005678412953783406,-0.051437265202774085,0.02343006950046613
5.9975000000000005,0.00909912739672885,-0.0648284320123374,0.03236942934708842
6.0,0.023110069836152783,-0.07479806033620706,0.03845496104068854
6.0025,0.03571356365037716,-0.08107911424250215,0.041409575608443994
6.005,0.046396782456170155,-0.08368089580126319,0.04120001429555216
6.0075,0.05479566598717667,-0.08287035364625908,0.038026616425162536
6.01,0.06070222679544877,-0.07913280142888501,0.03229414886508605
6.0125,0.06405895123097194,-0.07311619715683845,0.02456704042045184
6.015,0.0649419512937376,-0.06556445062042902,0.01551361555692517
6.0175,0.0635354423321587,-0.057246029420348385,0.005844724568107337
6.02,0.060100753187055156,-0.048884363136083846,-0.0037475387353592235
6.0225,0.05494337137298702,-0.0410961907504018,-0.012645568734464532
6.025,0.04838147029700522,-0.03434310169487783,-0.020351681761732424
6.0275,0.04071897608086295,-0.028900176574733323,-0.026519630380670334
6.03,0.032225557315628865,-0.024843969323237774,-0.030969999335308033
6.0325,0.023125037088361722,-0.022060244329358162,-0.033688866067969864
6.035,0.013592726303085995,-0.020270058165818044,-0.03481070014623729
6.0375,0.0037611632270946535,-0.01907112084212539,-0.034587929995347155
6.04,-0.0062671819458239054,-0.017990032838615642,-0.033350790620495445
6.0425,-0.016402425746017392,-0.016540087269404775,-0.03146187860637192
6.045,-0.026547697416714956,-0.01427892601713592,-0.02927021319218542
6.0475,-0.03658035493218482,-0.010860472015760516,-0.0270695092996721
6.05,-0.04633675871858324,-0.0060762055003664,-0.0250648283684072
6.0525,-0.055602957056021876,0.00011805778856414543,-0.023350845286410606
6.055,-0.06411296909036701,0.007592300937763899,-0.021903749186439673
6.0575,-0.07155549817165165,0.01605013856941218,-0.02058740270331648
6.06,-0.07758895705425914,0.025053456426926357,-0.019172952890977167
6.0625,-0.08186373399235435,0.03406139488513829,-0.017369753265942273
6.065,-0.08404977166531319,0.04247989045586594,-0.014864345076777176
6.0675,-0.08386685662660931,0.049717032704546645,-0.011363458995529515
6.07,-0.08111459535534646,0.05523898639793558,-0.006636606327390141
6.0725,-0.07569892938272595,0.05862121080478653,-0.0005538640378211726
6.075,-0.0676522329870647,0.05959017533924309,0.0068850874296635545
6.0775,-0.057144528825773845,0.058051674550088014,0.015533787304183418
6.08,-0.04448410667116191,0.05410309817575219,0.025095673538485058
6.0825,-0.03010677004486938,0.04802849546958098,0.035135309507644645
6.085,-0.01455397810370665,0.04027684978400473,0.04510348562660666
6.0875,0.0015588019601613533,0.03142550542066195,0.05437422468426639
6.09,0.01758126260228966,0.02213202647325238,0.062290606881783964
6.0925,0.03287190530163525,0.01307879813579931,0.0682155044544359
6.095,0.04684262445982439,0.004915315321725153,0.07158284966139235
6.0975,0.059000481746260956,-0.0017967110846916334,0.07194499303171184
6.1,0.06898306511038961,-0.006630574946269678,0.0690120429773431
6.1025,0.07658429288915562,-0.009329972590919507,0.06267977824645478
6.105,0.08176828011354245,-0.0098294955591013,0.05304372310461646
6.1075,0.08466986695353172,-0.008258467715670804,0.040398177205659073
6.11,0.0855815327885687,-0.004927849483667416,0.025220286298596763
6.1125,0.0849275847376115,-0.00030141556938842245,0.008140508098232151
6.115,0.08322761316009163,0.00504622438624654,-0.010098043820032643
6.1175,0.08105214995694028,0.01048106823279548,-0.028688005100987356
6.12,0.07897416346214478,0.015366141728605155,-0.046809964900248135
6.1225,0.07752041270044231,0.019118018305452632,-0.06368430095388733
6.125,0.07712672731788354,0.02125859159274048,-0.07861862735696427
6.1275,0.07810097156105471,0.021457702241067883,-0.09104733317416985
6.13,0.08059681634689395,0.019563039225278522,-0.10056047760692262
6.1325,0.08460053667454921,0.015614848218647911,-0.10692030655980882
6.135,0.08993195046166032,0.009844285318947077,-0.11006476877954649
6.1375,0.09625941465187197,0.0026556384648953103,-0.1100985320943155
6.14,0.10312759926597367,-0.005406017665443642,-0.10727302867781034
6.1425,0.10999567371489677,-0.013698977257676666,-0.10195790159383814
6.145,0.11628265641822647,-0.0215371731721186,-0.09460681225275279
