Time,T,R,V
6.2475,-0.08241148941562035,-0.06987175574620312,-0.05211636501643301
6.25,-0.054659339366333874,-0.06472075500856901,-0.03807448531373882
6.2525,-0.025301525109824002,-0.05720557516748241,-0.022225852488591318
6.255,0.0039041187543555214,-0.04795845395064326,-0.00557621229176376
6.2575,0.031278034313685685,-0.0376533153759931,0.010786927219798901
6.26,0.055341148306110824,-0.026958823492183783,0.025768587424547282
6.2625,0.07491960623078692,-0.016496805441301342,0.03834269175033744
6.265,0.08922351282551239,-0.006808969814042972,0.04762513226900126
6.2675,0.09789334481564765,0.0016661643172593353,0.05293828308538551
6.27,0.10101043750728077,0.00860534978763484,0.05386223366044571
6.2725,0.09907099852575266,0.013802070365719201,0.050268884999896235
6.275,0.09292620699075596,0.017158771788011347,0.04233621359812389
6.2775,0.08369384585308211,0.01867207375426265,0.03054138242334055
6.28,0.07264933767073509,0.01841369083371723,0.01563286837474572
6.2825,0.06110579803912717,0.01650997008566024,-0.0014167252660778067
6.285,0.050293632795578844,0.013122787083031636,-0.019474103994906188
6.2875,0.041250203587997795,0.008434061111754505,-0.03732070225381115
6.29,0.034729169468038494,0.0026354199883515963,-0.053734924378694746
6.2925,0.031137357803662377,-0.004076342600370716,-0.06757550348528882
6.295,0.030504577366719028,-0.011498310306529739,-0.0778601433116906
6.2975,0.032488871703835506,-0.01941615203584813,-0.08383389617549082
6.3,0.03641657567283749,-0.027596359553080235,-0.08502242135695394
6.3025,0.04135345612286362,-0.035778324600917955,-0.08126631493832276
6.305,0.046200458973446955,-0.04366869769788668,-0.07273403001256207
6.3075,0.04980539168589034,-0.05094026984038938,-0.05991241921298885
6.31,0.051080435734656905,-0.0572371016954274,-0.04357551916767546
6.3125,0.04911483567189688,-0.06218684700873834,-0.024733741964844357
6.315,0.04327249998877642,-0.06542026372782203,-0.004567027862735501
6.3175,0.03326554264973735,-0.06659688600943744,0.015653356506828118
6.32,0.01919688211097181,-0.06543486195519992,0.03464890279366258
6.3225,0.0015677163230334696,-0.06174216263666943,0.05121796969491715
6.325,-0.018751226913277415,-0.055445839770457424,0.0643140976369275
6.3275,-0.0405825730524021,-0.04661582774432791,0.07311317426361147
6.33,-0.06253420193966568,-0.03547999049086009,0.07706494402340469
6.3325,-0.08311245936679133,-0.022427703956576363,0.07592552249090932
6.335,-0.10084703869646927,-0.008000197575517615,0.06976897205654355
6.3375,-0.1144167892719882,0.007132928564740878,0.058977513210881245
6.34,-0.12276553365716822,0.022210253340999533,0.04421146949410146
6.3425,-0.12519774724747929,0.03642603845654543,0.026361459759449524
6.345,-0.12144560719985417,0.04898534513964349,0.006486554044778044
6.3475,-0.11170131209047039,0.05916245239938262,-0.014256987587642432
6.35,-0.09661150400669176,0.06635766602681249,-0.034691232358034334
6.3525,-0.07723383916543232,0.07014745600225544,-0.053691040031908575
6.355,-0.054958975228413295,0.07032319143268935,-0.07025241608600657
6.3575,-0.031404196202006414,0.06691454403521592,-0.08355030651095417
6.36,-0.008287325472055388,0.060194843272547,-0.09298230958071868
6.3625,0.012708724262478821,0.05066718535676544,-0.09819592869918972
6.365,0.030069593772313025,0.039031787540248906,-0.0990982700470263
6.3675,0.042570266866511004,0.02613678055444567,-0.09584839537694538
6.37,0.04937301936735985,0.012916182191306807,-0.08883377138148962
6.3725,0.050094440613897236,0.0003200407540578303,-0.07863331972798247
6.375,0.044836019005632784,-0.010757448758166869,-0.06597039041013555
6.3775,0.03417581784727106,-0.019545758426402087,-0.051659502742744154
6.38,0.01912199925095784,-0.02545593855934608,-0.03655089699961302
6.3825,0.0010321069766961895,-0.028123603417759407,-0.021476817161040638
6.385,-0.018495172974720465,-0.027433256315467308,-0.0072030300257864876
6.3875,-0.037746828035891494,-0.023521869440394746,0.005611570187270671
6.39,-0.05503050288558974,-0.01676149526367841,0.01644525014325259
6.3925,-0.06880666356910066,-0.007722584135253221,0.02493251549534063
6.395,-0.0778072978589182,0.0028785641723907867,0.030871801507076694
6.3975,-0.08113173675196758,0.01424334771397242,0.03422245285823829
6.4,-0.07831218263183529,0.025559555966782478,0.03509238363720011
6.4025,-0.0693441236522525,0.03606892440536476,0.03371833269821403
6.405,-0.05467977434874358,0.045127429136827456,0.0304409340935053
6.4075,-0.035185753802631003,0.05225294962041338,0.025676900509446834
6.41,-0.012069133115560482,0.05715619067664911,0.019890485166503637
6.4125,0.013221491756355699,0.059752411056032406,0.013566079710997617
6.415,0.03911132539248797,0.06015339376632825,0.007183372521480765
6.4175,0.06402135649023512,0.058641027998001596,0.0011959930153566162
6.42,0.08648693815621201,0.05562566267680404,-0.003985935089581807
6.4225,0.10526343570496051,0.05159385919207685,-0.008009357313697191
6.425,0.11941073663193356,0.04705116832432891,-0.01058834190003318
6.4275,0.1283504035679614,0.04246598234514541,-0.011511210233815785
6.43,0.13189171530713503,0.03822032275497829,-0.010645397537250174
6.4325,0.13022556145305317,0.03457263391503968,-0.007940621451209499
6.435,0.12388789305685162,0.03163634038803235,-0.0034307419974941777
6.4375,0.11369694849649457,0.029376222241812987,0.002765577225623833
6.44,0.10067055854044844,0.027622740095785827,0.010445600684519421
6.4425,0.08593131708425542,0.02610249674480322,0.019325120032735295
6.445,0.07060817086972175,0.02448125592347582,0.029043601104643605
6.4475,0.05574298429955376,0.02241453671711656,0.03917264713316634
6.45,0.042209894182875594,0.01959991517653433,0.04922848783626772
6.4525,0.030653868896405066,0.015824893230540333,0.0586889878750852
6.455,0.021452968207091916,0.011004577834810852,0.0670153040979833
6.4575,0.014706547504223452,0.005204422685090038,0.07367783858350885
6.46,0.010249272242509941,-0.0013551720062111984,0.07818558118237798
6.4625,0.007688519807009602,-0.00831367881849198,0.08011737172866777
6.465,0.006460748223411976,-0.015203839530411177,0.07915310617111818
6.4675,0.005900874472040054,-0.021500702301713047,0.07510253027882517
6.47,0.005317754195136034,-0.026681513091903853,0.06792906928768787
6.4725,0.004068557948673612,-0.030290268621564604,0.057766176954697476
6.475,0.0016252046062064471,-0.031999935935572106,0.04492397717305022
6.4775,-0.0023730123442379067,-0.03166524795212833,0.02988451478851367
6.48,-0.008084991513916544,-0.029359628966133172,0.013284702076372739
6.4825,-0.015454137218036162,-0.02539114847605046,-0.004113009698271674
6.485,-0.02421596616099507,-0.02029433345174304,-0.021461163338709396
6.4875,-0.033925559528537055,-0.014797013088663425,-0.03787691546011529
6.49,-0.044001616103575454,-0.009763904107009601,-0.05249766958335539
6.4925,-0.05378242289216936,-0.006121120539081571,-0.06453888359569396
6.495,-0.0625881014382124,-0.0047679592704606795,-0.07334972306696683
6.4975,-0.06978308602365696,-0.006483943418774986,-0.07846208461055763
6.5,-0.07483296613696161,-0.011840017612927441,-0.07962874664728951
6.5024999999999995,-0.07735054730091617,-0.021122864868323977,-0.07684702363376678
6.505,-0.07712716871155983,-0.03428051471862273,-0.07036527357160866
6.5075,-0.07414683891608725,-0.05089578149040423,-0.06067087229600313
6.51,-0.06858245889875077,-0.07019173728719612,-0.048459726136320345
6.5125,-0.06077512859245327,-0.09107058582108352,-0.034588928473557545
6.515,-0.051199113342493725,-0.1121842151123113,-0.020015643697410795
6.5175,-0.040416334286527404,-0.13203165567227546,-0.005726590607595574
6.52,-0.02902512531388672,-0.14907594784075603,0.0073365265709072775
6.5225,-0.01760839517022709,-0.16187079676182492,0.018349728420925648
6.525,-0.0066862201514989415,-0.169186086594534,0.02667161919543777
6.5275,0.0033227061432595005,-0.17012098647878432,0.03189483002102094
6.53,0.01212735493764346,-0.16419407198846672,0.033879404400566825
6.5325,0.019576288896206412,-0.1514015746341567,0.032764839686715404
6.535,0.025654641971799824,-0.13223743135220825,0.02895918610277538
6.5375,0.030467079847847776,-0.10767202404363234,0.023105490459551875
6.54,0.03420906011427776,-0.07909009748597612,0.01602779803672235
6.5425,0.03712984185331736,-0.048192001450504396,0.008660727110272479
6.545,0.03949145697871511,-0.016865785501214817,0.001968145632902813
6.5475,0.041528181484193905,0.012959533758546858,-0.0031424322018701843
6.55,0.04341090851897301,0.039467282355874864,-0.005902558158638179
6.5525,0.045220247345688296,0.06109989015293809,-0.005755544757571526
6.555,0.046931216193179214,0.07668626236606316,-0.0024126741541422203
6.5575,0.04841116252282511,0.08553836184342582,0.004112316863824541
6.5600000000000005,0.04943115712848705,0.08750809435129758,0.013494000992526876
6.5625,0.04968970816462789,0.08299892577171332,0.02511273918321036
6.5649999999999995,0.04884636679507856,0.07293055561384719,0.03809810190981942
6.5675,0.04656177300749525,0.058659083833658664,0.051395233680987945
6.57,0.042540017649758295,0.041859070604799015,0.06384913721428209
6.5725,0.03656893892550026,0.024377342300949564,0.07430021102922497
6.575,0.0285541511266878,0.008071023347537586,0.08168326288336235
6.5775,0.018543199805175634,-0.005356174895928343,0.08512174816057375
6.58,0.006737189631423668,-0.014505054114389664,0.08400920053789517
6.5825,-0.006511556843933708,-0.018406013876559366,0.07807072665276733
6.585,-0.020715899904425083,-0.016606870527102302,0.06739896224443417
6.5875,-0.03528307565287471,-0.009215336272700391,0.05246091469611345
6.59,-0.0495541831714211,0.0031079882014117856,0.034074481118169714
6.5925,-0.0628504830155087,0.019205920578936025,0.013355935548498553
6.595,-0.07452238001316135,0.03752575956858932,-0.008357887958325629
6.5975,-0.08399671999475886,0.05625656887972924,-0.029606835793358155
6.6,-0.09081820805814063,0.07349088195899699,-0.04891653056384189
6.6025,-0.09468133423918798,0.08739678204603332,-0.06491068106905186
6.605,-0.09545011082017746,0.09638529511618359,-0.07641760471972812
6.6075,-0.09316409084918331,0.0992583419922598,-0.0825623492232555
6.61,-0.08803043315145627,0.09532410986181537,-0.08283691110762935
6.6125,-0.08040307678756524,0.0844694852162182,-0.07714279220132135
6.615,-0.07075126017722451,0.06718289741496514,-0.06580236716113348
6.6175,-0.05962055325953536,0.04452522876474145,-0.04953806839488981
6.62,-0.047590176303708744,0.0180509729285155,-0.029421015366496592
6.6225000000000005,-0.03523060113636018,-0.010313831842813488,-0.006793201157622448
6.625,-0.023065253363828156,-0.03842658945462261,0.016830510770842976
6.6274999999999995,-0.011539581737947883,-0.0641028691052574,0.03987271397428575
6.63,-0.0009998949486751836,-0.08529595714478902,0.06080729573098661
6.6325,0.008316720073640068,-0.10026591103471488,0.07826776125929667
6.635,0.01628127596797333,-0.10772370931711603,0.09114157338596508
6.6375,0.02286160887816784,-0.10693826655306646,0.09864329093150237
6.64,0.028103029569098246,-0.09779731549615865,0.10036113785336441
6.6425,0.03210376570244887,-0.08081716078892473,0.09627391419617728
6.645,0.03498851353961296,-0.0571007227968622,0.08673766931084806
6.6475,0.03688349705846886,-0.028247725869581495,0.07244407888806435
6.65,0.037896131122033536,0.0037750478846298465,0.0543547818395268
6.6525,0.03810173670563661,0.03679217480161635,0.03361784244948884
6.655,0.037538831079267525,0.06859307851810996,0.011473846267118781
6.6575,0.03621341499161623,0.09710586671710954,-0.010840194940522432
6.66,0.0341115227636134,0.1205569545848107,-0.032181012188645414
6.6625,0.031218217579929312,0.1376033383651364,-0.051575972867138206
6.665,0.02754032506559248,0.14742692610694363,-0.068280747551824
6.6675,0.02312960659803666,0.14978375598263452,-0.0818136925425923
6.67,0.01810285301182529,0.14500492084514857,-0.09196510287956393
6.6725,0.012655564579671241,0.13395021070046215,-0.09878181690760997
6.675,0.007066466991075276,0.11791950958591171,-0.10252988147480964
6.6775,0.0016910452995596373,0.09853048819873456,-0.10363991539702182
6.68,-0.0030565303567862885,0.07757381931046275,-0.10264126615202372
6.6825,-0.00673238129869891,0.056858789044459554,-0.10009191399712467
6.6850000000000005,-0.008900758873442674,0.03806266029775615,-0.09651126809234419
6.6875,-0.00917751187112501,0.022596448465867246,-0.0923225122641302
6.6899999999999995,-0.007275032159941073,0.011497983879754883,-0.08781004789932487
6.6925,-0.0030439967447843125,0.005360445647935197,-0.08309595952219592
6.695,0.003492845003739313,0.004301220691070237,-0.07813745295709959
6.6975,0.012119166755246172,0.007972283977970313,-0.07274507651617032
6.7,0.02241927241120978,0.015609647350588342,-0.06661943636967887
6.7025,0.03379013690076323,0.026116111371800598,-0.0594022572734279
6.705,0.04547179683821123,0.038168864626025124,-0.05073619491605844
6.7075,0.05659484847660235,0.050341630458827516,-0.040326912476334395
6.71,0.06624206470082619,0.06123020130854641,-0.02800067554269731
6.7125,0.07351958247357496,0.06957037036440884,-0.013751120457199378
6.715,0.07763189859361604,0.07433841818608808,0.0022301265250211596
6.7175,0.0779541793396311,0.0748262984993689,0.019542754498842713
6.72,0.07409523212107076,0.07068627993832899,0.037588846243793494
6.7225,0.0659449467995325,0.06194277524149645,0.0556054541599405
6.725,0.053701075771618374,0.048972137682506835,0.07271627733827618
6.7275,0.037871812288090584,0.032454040752824646,0.08799812638264896
6.73,0.019252620025454734,0.013300425725375877,0.10055633233125112
6.7325,-0.0011220049156997175,-0.007430299548056067,0.10960225957419652
6.735,-0.022048892437842745,-0.02862522972307451,0.11452571805705201
6.7375,-0.04224363385092908,-0.049206471724057343,0.11495537696345642
6.74,-0.060438323264837314,-0.0682103393327082,0.1108012379464156
6.7425,-0.07548164704093374,-0.08484985467015903,0.10227474798442825
6.745,-0.08643284481336741,-0.09855618765036728,0.08988408438493545
6.7475000000000005,-0.09264128595152568,-0.10899698401356275,0.07440435114534025
6.75,-0.09380436972248596,-0.11607192000397729,0.056824686191839356
6.7524999999999995,-0.08999810314711149,-0.11988803716773834,0.03827638626775793
6.755,-0.08167691102561109,-0.1207192404975397,0.019947916640093447
6.7575,-0.06964180717739636,-0.11895562045429389,0.002993923220746576
6.76,-0.05497878495580087,-0.11504887957185404,-0.011554012262309515
6.7625,-0.038971928965429635,-0.10946007348670618,-0.02286719862743877
6.765,-0.0229980703783204,-0.10261515251161547,-0.03038331980853472
6.7675,-0.00841159007377823,-0.09487251757386002,-0.03384802959281953
6.77,0.003570955169479983,-0.08650514129207931,-0.03333098666539212
6.7725,0.011976460592804841,-0.07769794481453716,-0.0292148750179027
6.775,0.01616184991414615,-0.06855927224268248,-0.022158309440725915
6.7775,0.015873741986156077,-0.059143668203404866,-0.013035810151142569
6.78,0.011275516833699536,-0.0494819134322636,-0.002860040440409228
6.7825,0.00293880187276468,-0.03961353535725305,0.007306943297025528
6.785,-0.008200573262766204,-0.0296168546196129,0.016445717963159915
6.7875,-0.020919021831052806,-0.01963205869852266,0.02366680345156394
6.79,-0.0338080454931344,-0.00987375084345209,0.0282856858648371
6.7925,-0.04539508367923176,-0.0006307902229307253,0.029879075538524605
6.795,-0.054272263119525106,0.007747142086905975,0.02831758273033985
6.7975,-0.05922208792469228,0.014875132522797894,0.023772077988970974
6.8,-0.05932919456439851,0.02036810295068127,0.01669332561660426
6.8025,-0.05406832694916273,0.02388142451997882,0.007766831225568667
6.805,-0.04336058814430525,0.02515233457980617,-0.0021529801371218205
6.8075,-0.027592642829096955,0.02403714260130361,-0.012123332394304189
6.8100000000000005,-0.007596659158985913,0.02053951380530222,-0.02120121158568225
6.8125,0.015407875556960045,0.014825967913053122,-0.028531181718720402
6.8149999999999995,0.03990604318408803,0.007226037275194733,-0.03342511366514769
6.8175,0.06420572243296041,-0.0017838448960726036,-0.03542677486373016
6.82,0.08657245396889657,-0.0116118838879687,-0.03435558188206191
