Time,T,R,V
12.3375,0.08746490427039136,-0.10807610146431257,-0.07870352032702345
12.34,0.09670052814470646,-0.08965595054076766,-0.08221727448355015
12.3425,0.10100853126115619,-0.07281795398005518,-0.08235999462298757
12.345,0.10020743564689753,-0.058851005502677654,-0.07935441732806724
12.3475,0.09446839442660356,-0.04868914514949445,-0.07359038207182031
12.35,0.08429273418022776,-0.042845824621086596,-0.06556312369868982
12.3525,0.07046487134206592,-0.0413847443146454,-0.055805862145995276
12.355,0.05398457315920949,-0.04392900832726258,-0.04482427345075576
12.3575,0.0359841153732209,-0.049707155919065785,-0.0330401008503129
12.36,0.017637031832101798,-0.05763159350130356,-0.020750094536534685
12.3625,6.576634415003609e-05,-0.06640232257630439,-0.008104758893903871
12.365,-0.015744424181157797,-0.0746268530452684,0.004890794039617467
12.3675,-0.02901850746583451,-0.08094597088821967,0.018354019911662217
12.37,-0.0392459259749352,-0.08415468989217702,0.032482725090175905
12.3725,-0.04621186424611255,-0.08330827903538801,0.047498243298468405
12.375,-0.050003205436982924,-0.07780466384836673,0.06358053548414136
12.3775,-0.050988903096903286,-0.06743662366270126,0.08080283936368526
12.38,-0.04977657258224961,-0.05240985914554287,0.09907382243100901
12.3825,-0.04714904411143639,-0.03332595431746736,0.1180947013114825
12.385,-0.04398626113829879,-0.011132249339831802,0.13733751186355758
12.3875,-0.04117912092513981,0.01295658163242512,0.15604875671293802
12.39,-0.039542539442701544,0.03755812490592109,0.17328019668306013
12.3925,-0.03973512176713918,0.06123418736511624,0.18794581909725272
12.395,-0.04219231991617625,0.08260541301091144,0.1989012698154007
12.3975,-0.04707889803056878,0.10045879366418169,0.20503954481815082
12.4,-0.0542649805662506,0.11383910191301835,0.20539475053063225
12.4025,-0.06332805248035175,0.12211682861254496,0.1992444669392537
12.405,-0.07358116105552198,0.1250273801796185,0.18620082829307139
12.4075,-0.08412540521124263,0.12267888485865351,0.16628093977191036
12.41,-0.09392276332928143,0.11552873959318875,0.13994865678388682
12.4125,-0.10188356970382774,0.1043317535542057,0.10812196333589905
12.415,-0.1069616459468334,0.09006517188734647,0.07214301701289084
12.4175,-0.10824933695628092,0.07383778366653768,0.03371113859967352
12.42,-0.1050645589118684,0.056791568201476524,-0.005217668133734499
12.4225,-0.09702245850912491,0.04000481161287039,-0.04255797418068408
12.425,-0.08408537733276944,0.02440529844530463,-0.07623964819637231
12.4275,-0.06658643362619818,0.010701090462785027,-0.10435884681295508
12.43,-0.04522405391298954,-0.00066534602484091,-0.1253231109582883
12.4325,-0.021027053819092242,-0.009536146817358392,-0.13797847274088976
12.435,0.00470779548687656,-0.016029202161695524,-0.14170759122441065
12.4375,0.0305015556907258,-0.020503049502706466,-0.13649002233451263
12.44,0.05479617305295291,-0.023499503926617732,-0.12291862627072732
12.4425,0.07606721735108242,-0.025670029513346054,-0.10216958920221408
12.445,0.09293781742409728,-0.02769328551185924,-0.07592729488476943
12.4475,0.10428503739123375,-0.030192011427960755,-0.046269007512311236
12.45,0.10933035048472937,-0.033657383803230266,-0.015517700006054739
12.4525,0.1077069345432318,-0.03838819317058418,0.013925910406260981
12.455,0.09949815916678932,-0.04445072923841825,0.03975921449217858
12.4575,0.08524373800251203,-0.051663263685690075,0.059947753161864195
12.46,0.0659124225184945,-0.05960666925699265,0.07287608392017343
12.4625,0.04284263321395125,-0.06766022858488646,0.07746754402671684
12.465,0.01765486730681683,-0.07505929520612613,0.07326341115857041
12.4675,-0.007858100101561065,-0.08096939206561699,0.06045518121684428
12.47,-0.03185546088786094,-0.08456975963170817,0.039867424458329505
12.4725,-0.052578131985780305,-0.08513844033319387,0.01289263298229427
12.475,-0.06847458609489707,-0.08213079272368994,-0.01861669523268975
12.4775,-0.07831351375527265,-0.07524388499521095,-0.05249009718322045
12.48,-0.08127497030635727,-0.06446047221354155,-0.08640399827233317
12.4825,-0.07701318643709892,-0.050068100288002376,-0.1180563303827457
12.485,-0.06568626314577157,-0.03265113441333137,-0.1453372070096285
12.4875,-0.047950377815120696,-0.013055974872769608,-0.16648241007532347
12.49,-0.024918716808371436,0.007667826127118902,-0.18019797784548783
12.4925,0.0019120732750998752,0.028345620007545785,-0.18574665146965974
12.495,0.030762752338339788,0.04776819003386549,-0.18299012265532508
12.4975,0.05969251994166408,0.06478688109228609,-0.17238465273948797
12.5,0.08673160580691802,0.07840499765088904,-0.15493139636971306
12.5025,0.11001598874944175,0.08785742636915503,-0.1320863469301158
12.505,0.12791469095661426,0.09267145650765242,-0.10563793190903387
12.5075,0.13914067118971704,0.09270342358616843,-0.0775626759893819
12.51,0.14283757016842638,0.08814794070182753,-0.04987083487002643
12.5125,0.13863634751903361,0.07951891440261499,-0.024454380994254243
12.515,0.12667805470520901,0.06760404817601298,-0.00294917814633604
12.5175,0.10760144478608558,0.05339688985483848,0.0133783132105335
12.52,0.08249664324869464,0.03801246674775209,0.02371175370129761
12.5225,0.05282850749707205,0.022593994347783693,0.027727901935514988
12.525,0.020335410430087932,0.008218910740523652,0.025599897135908004
12.5275,-0.013089154744482898,-0.004187489749789051,0.01796215455043457
12.53,-0.04552365058443226,-0.013923275111210366,0.005841216645973359
12.5325,-0.07514528573866448,-0.020559803019817288,-0.009440532059550491
12.535,-0.10034773863332185,-0.0239661711700562,-0.026379483142621313
12.5375,-0.11984184724688114,-0.024306336421137498,-0.04341385999279006
12.54,-0.13273266642044215,-0.022009542462938358,-0.059045087673636566
12.5425,-0.13856810557755045,-0.017717124730596164,-0.07194797344577149
12.545,-0.13735647127085343,-0.012210904365220787,-0.08106157393105834
12.5475,-0.12955248932541363,-0.006330044863937263,-0.08565461330619563
12.55,-0.1160136031339145,-0.0008842740639325426,-0.0853617171730478
12.5525,-0.0979303771959186,0.0034283238856434735,-0.08018931440392273
12.555,-0.07673653619397013,0.006091194930581365,-0.07049260344461836
12.5575,-0.05400542639857786,0.00682029558809469,-0.0569272637995572
12.56,-0.031340420974496144,0.005591358901512451,-0.04038143433697871
12.5625,-0.010266967757967376,0.00264085979768311,-0.021894742346232354
12.565,0.007866396496664027,-0.0015594396304158902,-0.0025717737948105523
12.5675,0.021971620995573392,-0.0063519992256846495,0.016502688729899084
12.57,0.0312841631935579,-0.010962422705096134,0.03434002217572515
12.5725,0.03540193272509003,-0.014581293891294509,0.0501102877171591
12.575,0.03429843197621717,-0.01645116271249209,0.06318709363858159
12.5775,0.028310217171311044,-0.01595036047408862,0.07317277530193785
12.58,0.01810056641990325,-0.012665532820226871,0.0799037161644152
12.5825,0.004602795222722564,-0.00644573815336601,0.08343734409292863
12.585,-0.011052095989626273,0.002567413662091251,0.08402376535759369
12.5875,-0.027617897754884563,0.01393695649886934,0.08206603336944014
12.59,-0.04381981317260042,0.02695598840974401,0.07807362391768788
12.5925,-0.058439250518251835,0.040699617156764435,0.07261378555731493
12.595,-0.07039122898912314,0.054099264837635705,0.06626508286061002
12.5975,-0.07878961892723883,0.06603304980647419,0.059576723565689944
12.6,-0.08299650493733521,0.07542439241809956,0.05303626288172183
12.6025,-0.08265322411063053,0.08134010990832811,0.04704713416698795
12.605,-0.07769199213183821,0.08307916008574598,0.04191629600292641
12.6075,-0.0683283864971283,0.08024387950147073,0.03785123486462761
12.61,-0.05503621403460019,0.07278698462200373,0.034964723539346425
12.6125,-0.038507368040874936,0.061029643300402614,0.033285181558589914
12.615,-0.019600115372296986,0.04564840192466467,0.03277025221325063
12.6175,0.0007201960190978189,0.02763145433874512,0.033321299627723115
12.62,0.021443772101205124,0.008207424397762593,0.03479690063234445
12.6225,0.04157816650412138,-0.011247732561096839,0.03702399073053806
12.625,0.0602053773492339,-0.029318139068296455,0.03980603043361175
12.6275,0.07653095265248033,-0.044660824415549784,0.04292828608787099
12.63,0.08992254879619277,-0.05611452406980313,0.046160967869336975
12.6325,0.09993624037049603,-0.06279525847673842,0.049261449690163495
12.635,0.10632978233774885,-0.06417055435450124,0.05197704713242117
12.6375,0.10906291304799785,-0.06010593279068522,0.054049816205538094
12.64,0.10828560154413634,-0.05087960507042336,0.05522455772591282
12.6425,0.10431583703948735,-0.037163988741960315,0.055260703387886134
12.645,0.09760909681330368,-0.019975451357927516,0.05394808411282352
12.6475,0.08872198891806013,-0.0005963652739281807,0.05112582573574631
12.65,0.07827273957832015,0.019524117863063677,0.04670288104471745
12.6525,0.0669011864426418,0.03888239041652351,0.04067809152355295
12.655,0.055230763703808056,0.0560365568376499,0.03315726736882205
12.6575,0.043834648440645746,0.06971691652794569,0.024364649773878498
12.66,0.03320781086206198,0.07892176852196266,0.014646314563346868
12.6625,0.023746209876775174,0.08299084533444132,0.004463595078595412
12.665,0.01573383632158015,0.08165062975774792,-0.005624588412287288
12.6675,0.009337764981284535,0.07502822801037887,-0.01499057379155559
12.67,0.004610865935954337,0.0636331521895918,-0.022976900834991782
12.6725,0.001501373922866617,0.048309069988501804,-0.02894311276070868
12.675,-0.00013185620784190712,0.0301600751911719,-0.03231712636230446
12.6775,-0.0004998530494301763,0.010458103969020097,-0.03264706975441757
12.68,0.00013859755078436933,-0.009460405978195138,-0.029649013755659783
12.6825,0.0015000412384892187,-0.028299764937758497,-0.02324596159948854
12.685,0.003298790525306642,-0.04490336637298734,-0.013593846900821232
12.6875,0.005267240737514772,-0.05833707456747854,-0.0010911132824644092
12.69,0.007172835537402584,-0.0679511053929623,0.013630341801434813
12.6925,0.008830753697059289,-0.07341585908524428,0.029733575148997993
12.695,0.010111738438501647,-0.07472954000946683,0.04622340701293258
12.6975,0.01094486439866465,-0.072197916356543,0.06200899702932364
12.7,0.011315411220696178,-0.06638900655791907,0.07597800945606646
12.7025,0.011258363092826965,-0.05806761333898087,0.08707693870334435
12.705,0.01084835774748693,-0.048116274786973584,0.09439133561951542
12.7075,0.010187146563041464,-0.03745022467942287,0.09721936090118924
12.71,0.009389783352839293,-0.02693426989435745,0.09513234514581793
12.7125,0.008570822006559262,-0.01730908428057166,0.08801685551866426
12.715,0.007831767107453555,-0.009133335022396395,0.07609410448526557
12.7175,0.007250888329348621,-0.00274640913284578,0.05991428528126981
12.72,0.0068762870826735364,0.0017455457617688804,0.0403254394933004
12.7225,0.006722807578418464,0.004459815650723895,0.018418583133059885
12.725,0.006773035406319018,0.005705360126560921,-0.004547146149220148
12.7275,0.006982251052364903,0.005932958855888402,-0.027233788821683817
12.73,0.00728683300649258,0.005672776098791464,-0.04832143884228725
12.7325,0.007615265979527898,0.005465957668994131,-0.06660504158043273
12.735,0.007900633898311403,0.005797332840114399,-0.08108331812652501
12.7375,0.00809329084444711,0.007036071092485853,-0.09103254083603375
12.74,0.00817232605927062,0.00939026782900095,-0.09605903691146744
12.7425,0.008154483649885684,0.012879992450862132,-0.09612598992703321
12.745,0.008099366223401839,0.01733146675159208,-0.09155220420266584
12.7475,0.00811003645567362,0.02239293055684133,-0.08298281695166894
12.75,0.008328513243040299,0.02757059603823132,-0.07133428900082606
12.7525,0.008926111728034144,0.032281096577416936,-0.05771817274789484
12.755,0.01008906351800488,0.035915189174380815,-0.04334995549034419
12.7575,0.012000334051112881,0.03790632674434034,-0.029450547568466018
12.76,0.014818985582329827,0.037797186278768026,-0.01714861332292662
12.7625,0.01865877559026215,0.03529737136075342,-0.0073918698453080455
12.765,0.02356789580735098,0.030326291475301765,-0.0008747065001300407
12.7675,0.029511819595269915,0.023036583574493445,0.00201192857786487
12.77,0.036361119728163714,0.013815256914891941,0.001204349899977705
12.7725,0.043885843195408565,0.0032618413317600696,-0.0030380920330175146
12.775,0.05175759739554112,-0.007854993863014016,-0.010164621826461415
12.7775,0.05955994038100917,-0.01865881264297467,-0.019389012333073836
12.78,0.06680701668270646,-0.02823947905182264,-0.029764805999093952
12.7825,0.07296968970059689,-0.0357333369623379,-0.04027302965220214
12.785,0.07750774785079668,-0.04040223718076602,-0.04991460125215665
12.7875,0.07990616238724296,-0.041704127898357056,-0.05779926597755524
12.79,0.07971290456431573,-0.03934857845893521,-0.06322325435597327
12.7925,0.07657553494566051,-0.033331876902576905,-0.06572889467995817
12.795,0.07027369207460428,-0.023948116014564817,-0.06514104310153129
12.7975,0.06074474932101547,-0.011774801214084625,-0.061577272922129035
12.8,0.048100277224555565,0.0023662150461849266,-0.0554311058695165
12.8025,0.03263152482149071,0.017469449901924183,-0.047329965901605604
12.805,0.01480287991592345,0.03242317307658243,-0.03807177909170325
12.8075,-0.004766867991549267,0.04609694445390999,-0.028546034363482867
12.81,-0.025334722198518855,0.05743184254979225,-0.019646493686214034
12.8125,-0.046073493736130657,0.06552563191502758,-0.012183477236265217
12.815,-0.0661191944393004,0.06970552094315072,-0.006803685765565778
12.8175,-0.08462271981904398,0.06958222213525149,-0.003924857470792207
12.82,-0.10080230339231187,0.06508065031031082,-0.0036912500548670207
12.8225,-0.1139930509686602,0.056444635131919246,-0.005954106411356672
12.825,-0.12368996822606655,0.04421529931082106,-0.010279065932542119
12.8275,-0.1295812768985588,0.02918505834556078,-0.015980115414845262
12.83,-0.13156945079613902,0.012331324451412731,-0.02217734052237476
12.8325,-0.12977824844376498,-0.005264244610197861,-0.027873643279029584
12.835,-0.12454501236022426,-0.02250387917353682,-0.03204391386428637
12.8375,-0.11639857091936272,-0.03836154491034217,-0.033729029550472044
12.84,-0.1060241353388874,-0.0519629259386214,-0.03212659392971968
12.8425,-0.09421754922580504,-0.06265073383361301,-0.026670562431811127
12.845,-0.08183204523188173,-0.07002990482632696,-0.017092802477129927
12.8475,-0.06972122935330935,-0.07398909733655551,-0.0034611281290908434
12.85,-0.05868230281589951,-0.07469705953297624,0.013809700233302014
12.8525,-0.04940352067975499,-0.07257470445350825,0.03397527892763404
12.855,-0.04241957545830895,-0.06824590159298898,0.056006092590222815
12.8575,-0.0380780072312451,-0.06247187156895818,0.07865595608984907
12.86,-0.03651892491776558,-0.056075484898671354,0.10054908870610856
12.8625,-0.037669340682077564,-0.04986259052882529,0.12027902803658912
12.865,-0.041252347820408625,-0.04454766261819263,0.13651164285721973
12.8675,-0.04681029536031478,-0.040690544338164054,0.14808419403651302
12.87,-0.0537401130284823,-0.038649936249220355,0.15409273799501144
12.8725,-0.061338094070797294,-0.0385576323968238,0.15396113058953548
12.875,-0.06885081318836889,-0.04031550497395284,0.1474863824923648
12.8775,-0.07552848688793623,-0.04361506619662749,0.13485700971931944
12.88,-0.08067699655125117,-0.04797729714635235,0.1166431541815479
12.8825,-0.08370499017110203,-0.052808527380198186,0.09375944205111653
12.885,-0.08416293410746437,-0.05746665365522586,0.06740362438983769
12.8875,-0.08177165838772,-0.061331040193985775,0.038975840799390864
12.89,-0.07643876896726029,-0.06386913414074545,0.009984725849990597
12.8925,-0.06826221825094324,-0.06469318625375806,-0.01805255948424024
