Time,T,R,V
15.8975,0.01173800805509243,0.07607890575420945,-0.0360485382682561
15.9,0.02348512929706415,0.07748455429385498,-0.027559331206421175
15.9025,0.03524267354167682,0.07769588249026926,-0.017825708539354942
15.905,0.04609208506710846,0.0757220379287027,-0.007328498232128579
15.9075,0.055133705563801545,0.0706071386952823,0.0034354214314225267
15.91,0.061561750863252676,0.06153882106173172,0.013984250455441482
15.9125,0.06473457229958193,0.04795156261174431,0.02387836119690901
15.915,0.06423412988334765,0.02961433822556108,0.032741377008685034
15.9175,0.059909300878735174,0.006693151824052546,0.04027396953058476
15.92,0.05189882854178245,-0.020219095064294965,0.046259918109636027
15.9225,0.040631295543988984,-0.05011023397431976,0.0505647925152198
15.925,0.02680136108072911,-0.08159553302328112,0.05312836058900995
15.9275,0.011323478010597427,-0.11300150833448176,0.05395240971683116
15.93,-0.004733760601907865,-0.142481380919959,0.0530860462283401
15.9325,-0.020227775677426976,-0.16815358265656374,0.05061066438988688
15.935,-0.034030433636527406,-0.1882522431085783,0.04662664765896948
15.9375,-0.04511767181774848,-0.20127702558600624,0.04124349796462565
15.94,-0.05265295478185392,-0.20612919669759233,0.03457452814096048
15.9425,-0.05605753779400645,-0.2022214863173159,0.02673656331506616
15.945,-0.05506145751420357,-0.18955109942630305,0.01785435812899194
15.9475,-0.04973065067122765,-0.1687280501562337,0.008068732997423275
15.95,-0.040467503598492736,-0.14095458043583678,-0.002453154193059888
15.9525,-0.027984304210177925,-0.10795550403846625,-0.013507384696990199
15.955,-0.013251322196666901,-0.0718635338514995,-0.024844850779160845
15.9575,0.0025766091328966764,-0.03506763740074446,-0.03616687070050357
15.96,0.01824928118881362,-3.586640936084999e-05,-0.047126536144849074
15.9625,0.03251894279174374,0.030873392331344802,-0.0573368945996043
15.965,0.044238838029767406,0.05559643539919059,-0.06638631096949477
15.9675,0.0524543594777819,0.07253014312474729,-0.07386050019818582
15.97,0.05647926110964928,0.08066461534439509,-0.07936986579224163
15.9725,0.055950556903114124,0.07967087497674531,-0.08258001150579684
15.975,0.05085746631127117,0.0699354985643522,-0.08324270280688494
15.9775,0.0415419130862428,0.05253832158979656,-0.08122421378115038
15.98,0.02867045864664364,0.02917405992336878,-0.07652795351959721
15.9825,0.01317995258773411,0.00202338903742005,-0.06930854469020306
15.985,-0.003798596027564554,-0.026416675128442663,-0.05987511498795123
15.9875,-0.02103157556086895,-0.0535297214072012,-0.04868241679564646
15.99,-0.037282094400894424,-0.07678840158559277,-0.03630944040095523
15.9925,-0.051408748093984345,-0.09395745781196155,-0.02342633778634298
15.995,-0.062455564346613264,-0.10327466700617481,-0.010751619667521308
15.9975,-0.06972562544412536,-0.10359475296547178,0.000997383426826598
16.0,-0.07283228152190593,-0.09448429797153493,0.011156999308367676
16.0025,-0.07172380850553249,-0.07625969964239908,0.019168338426396973
16.005,-0.06667966331539538,-0.049964928538607276,0.024622645570057198
16.0075,-0.058278945723259444,-0.017290847765851936,0.02729673350115871
16.01,-0.047344075948422125,0.019557270642059456,0.027175016755188883
16.0125,-0.03486482887644493,0.05803307555184396,0.02445567254432106
16.015,-0.021909541904493866,0.09544895815001145,0.019539730095258008
16.0175,-0.00953138594674318,0.12918583179696388,0.013003323212401753
16.02,0.0013220366521485374,0.15689556711306274,0.005554808560485955
16.0225,0.009887860522474536,0.17667948479874948,-0.0020201777477434958
16.025,0.015649041252427234,0.18722842889504976,-0.008921507051642396
16.0275,0.018372164808141436,0.18791329309733001,-0.01440015917045911
16.03,0.018118908839248212,0.17881915993598543,-0.017821214095424438
16.0325,0.0152304653724155,0.1607210626417616,-0.018718880743222477
16.035,0.010286670337201393,0.1350043686374086,-0.016838749109877277
16.0375,0.004043855680713116,0.10353747631751155,-0.012163426033296607
16.04,-0.0026426593185298326,0.0685085042277004,-0.004919046523063375
16.0425,-0.008904160298264106,0.03224058793375154,0.004438267606884349
16.045,-0.013944238231957245,-0.0029979676682924724,0.015255236636592869
16.0475,-0.017116649576780874,-0.03517224060947699,0.026731114317522436
16.05,-0.01798813696499793,-0.06263276512993399,0.037980337294647636
16.0525,-0.016380414761268974,-0.08422852734834724,0.048103062720590714
16.055,-0.012387454255851664,-0.09937195994447467,0.056257780474941496
16.0575,-0.006366485502517988,-0.10805144351838718,0.06172993623429485
16.06,0.0010964403783880606,-0.11079160807797099,0.06399077408480845
16.0625,0.009243133802792253,-0.10856643718216688,0.06274138541962455
16.065,0.017216938762544994,-0.10267438648304728,0.057938172348483
16.0675,0.024146555902767434,-0.0945880609412583,0.04979749642132612
16.07,0.02923221804168466,-0.08579315418762465,0.03877905328198237
16.0725,0.0318261705655162,-0.07763214953156673,0.02554933718053016
16.075,0.03149989541109636,-0.07116764896326906,0.01092827598679236
16.0775,0.02809169616017699,-0.06707819782407946,-0.0041764247328632985
16.08,0.02173002741298134,-0.06559629610758823,-0.018841621486002366
16.0825,0.01283014490932671,-0.06649422685229944,-0.032201567356914734
16.085,0.002064075548931459,-0.06911876211262238,-0.043515011225263626
16.0875,-0.009693660892807668,-0.07247114797351947,-0.052220838777531364
16.09,-0.021439924619303736,-0.07532445039105039,-0.05797754557227407
16.0925,-0.03212996014953516,-0.07636676074986389,-0.06068326436274869
16.095,-0.04076983701673748,-0.07435624433448766,-0.060474794274568616
16.0975,-0.04650608960604233,-0.06827279970085608,-0.057705945922439036
16.1,-0.04870451695693939,-0.057451297082326706,-0.05290735815433524
16.1025,-0.04701102480475291,-0.0416829653507528,-0.04673159400745606
16.105,-0.04138895476193354,-0.021274357664305167,-0.039888636743087465
16.1075,-0.03212940911763966,0.0029428114436839056,-0.03307776197028049
16.11,-0.019833458771787948,0.02965314940853932,-0.026922079644762818
16.1125,-0.005367602422028627,0.057147822951422025,-0.021911788605128133
16.115,0.010203795573892525,0.08345641488424425,-0.01836138561206851
16.1175,0.02570333482352034,0.10650930571908591,-0.016384789420792065
16.12,0.03993540977986301,0.12431649695297824,-0.01589069077694018
16.1225,0.05178291154192432,0.13514705347257341,-0.016598567867409136
16.125,0.06029752976664161,0.13769301746483828,-0.018073881256304093
16.1275,0.06477597673240865,0.13120277377655187,-0.01977915652574067
16.13,0.06481572514305045,0.11557133426243135,-0.021136141308983586
16.1325,0.060345679939734,0.09137864098671103,-0.021593126702616865
16.135,0.051629424615110844,0.05987144630869222,-0.020690954938969594
16.1375,0.03924109218358228,0.022889217942090322,-0.018121253091991592
16.14,0.024016291998005968,-0.01726059468125105,-0.013771042000135493
16.1425,0.006982662012325245,-0.05796814457837965,-0.007749023207057631
16.145,-0.010723678531846383,-0.09651421480736262,-0.000390448130196538
16.1475,-0.027948378165051732,-0.13027481916956002,0.007760614542590553
16.15,-0.04360796095807238,-0.1569204184976596,0.015990741670292248
16.1525,-0.05677021472397945,-0.1745931818041351,0.023475459160419317
16.155,-0.06671922308245415,-0.18204754942263796,0.029351696468007817
16.1575,-0.07299992853620602,-0.17874246334665803,0.032798283276715696
16.16,-0.07543907183544854,-0.16487774404568487,0.033117473145635644
16.1625,-0.07414155916623938,-0.14137185021256915,0.029810173564035557
16.165,-0.0694635557318945,-0.10978323912962286,0.022637894406584227
16.1675,-0.06196568310704106,-0.07218231298209467,0.011665378860010213
16.17,-0.05235141721903749,-0.03098507330272891,-0.0027206199715082173
16.1725,-0.04139698849074934,0.011237247815877583,-0.019819028156640987
16.175,-0.029879670108779604,0.05195642526578054,-0.038649024451955116
16.1775,-0.018511258724293926,0.08887672464255221,-0.05800964103175648
16.18,-0.007882821893756338,0.12009998974616135,-0.07656036817695656
16.1825,0.0015745124882199642,0.14425302192209666,-0.09291686944843162
16.185,0.009609684637348001,0.16056740286003499,-0.10575450219301936
16.1875,0.016151706507653595,0.16890619298791165,-0.11391151053939437
16.19,0.02129055981857118,0.16973664882782843,-0.11648359159030944
16.1925,0.02524193130426551,0.16405282326764103,-0.11290205251845913
16.195,0.0283003249521738,0.15325622414939108,-0.10298894170644175
16.1975,0.03078620551962708,0.13900623067949425,-0.08698426135390508
16.2,0.03299335154384919,0.12305439958951334,-0.06554251525630786
16.2025,0.03514247928831402,0.10707792994578484,-0.0396982409272252
16.205,0.037346454508341495,0.09252731126029282,-0.010802625468452266
16.2075,0.03959111141381799,0.08050159304208193,0.01956439025952351
16.21,0.0417339775004952,0.07166194421132488,0.049700143188467216
16.2125,0.04352123131716875,0.0661904816657218,0.07789556337363562
16.215,0.0446211960938432,0.06379708253888518,0.10255306208609344
16.2175,0.044670800768313285,0.06377244638880837,0.12229711052906234
16.22,0.04332991360128168,0.06508144619652605,0.1360691588039724
16.2225,0.04033743267809429,0.06648718090286776,0.1431997370402729
16.225,0.03556261471764929,0.0666934391374495,0.143452337425846
16.2275,0.029045391891029976,0.06449173870674536,0.13703585567111373
16.23,0.021020353534258643,0.05889884680385376,0.1245847978728435
16.2325,0.01192057826177014,0.049271721337650384,0.1071089392134434
16.235,0.0023594558399834494,0.035389036132118364,0.08591645657947271
16.2375,-0.006909145540062838,0.01749164715986106,0.0625165630454932
16.24,-0.01504974486046174,-0.0037217776127790596,0.038509191140127096
16.2425,-0.021218431653046103,-0.02714356486050102,0.015470187184941689
16.245,-0.024643942754020546,-0.05134577376655915,-0.005159276420118497
16.2475,-0.024709062436615234,-0.07470070012078289,-0.02217080301759752
16.25,-0.021024324227267854,-0.09552209686608866,-0.034667199899819666
16.2525,-0.013486302199283847,-0.11221420715844001,-0.04211567361289557
16.255,-0.0023138467929342313,-0.12341504184236769,-0.0443722738553452
16.2575,0.011942630168326633,-0.1281209085834273,-0.0416763535403469
16.26,0.02842142657367856,-0.12578095097651293,-0.03461615954569573
16.2625,0.0459993489097671,-0.11635321265837202,-0.02406888990063147
16.265,0.0633682679285263,-0.10031724390677746,-0.011120474887690851
16.2675,0.07913305977923463,-0.0786421913266975,0.003028185366235666
16.27,0.09192334875971939,-0.05271329502190306,0.017160874885266422
16.2725,0.10050985974269508,-0.024223400415067504,0.030143654867165155
16.275,0.10391535195183976,0.004960856839142742,0.04101277384089148
16.2775,0.1015101425758542,0.0329463839901223,0.049046197149199625
16.28,0.09308316360515251,0.05796160838086434,0.053813491076803804
16.2825,0.07888127253536326,0.07849232836805878,0.05520061593481414
16.285,0.0596120240939453,0.0933939162932676,0.053408235888445496
16.2875,0.03640810568477255,0.10197061761591421,0.048924274398502145
16.29,0.010754892986191353,0.10401575432065148,0.04247346410600421
16.2925,-0.01561418597331375,0.09981021395588788,0.03494840173468307
16.295,-0.04084686481247037,0.0900803564077478,0.027327988922614295
16.2975,-0.06311586358873136,0.07592005514034038,0.020590019564771255
16.3,-0.0807657948697542,0.05868468426194557,0.015625005015542637
16.3025,-0.09245100666886155,0.039867192744124695,0.013158096769933793
16.305,-0.0972526265048873,0.02096777159145211,0.013685203025390535
16.3075,-0.09476449170478181,0.0033689092770779407,0.01742817284281589
16.31,-0.08513998452374275,-0.011773163807705113,0.024312345735465996
16.3125,-0.06909485614428372,-0.02361142899084772,0.03396796661129768
16.315,-0.04786467398800374,-0.031658818134476796,0.04575509117948429
16.3175,-0.023119268744113925,-0.035803283185064275,0.058809802406627504
16.32,0.0031598236128717494,-0.03628715708864352,0.07210796205159332
16.3225,0.028829742981735084,-0.033654116792762034,0.08454145036330762
16.325,0.051752850335398656,-0.028670032878518006,0.09500099070154186
16.3275,0.0699662302430185,-0.022226315656469642,0.10245926844676735
16.33,0.08184047043455991,-0.015235835905778443,0.10604815158453013
16.3325,0.08621469353799777,-0.008531983919417927,0.10512438239169591
16.335,0.08249656039183983,-0.002780900536160658,0.09931907938216741
16.3375,0.07071866480099748,0.0015845688353845506,0.08856768037828971
16.34,0.051546181474279,0.004402930215806115,0.07311846384115495
16.3425,0.026234532829914305,0.0057907004815031604,0.053519386366463265
16.345,-0.003460114254703841,0.006117423417105154,0.030584546566454075
16.3475,-0.03541085887709401,0.005951952103416625,0.0053430130978596255
16.35,-0.06728058379830175,0.005985760595521881,-0.021026063638020218
16.3525,-0.09670043814696203,0.006941328476354077,-0.04726727916740622
16.355,-0.1214522103565092,0.009475136043611927,-0.07212648298663432
16.3575,-0.1396401253980362,0.01408537679082129,-0.09442662211118556
16.36,-0.1498383874571325,0.02103408612827768,-0.11313687586820234
16.3625,-0.15120269326730965,0.030292041316228792,-0.12743068658979376
16.365,-0.143536807949381,0.04151263515178167,-0.13672922572387114
16.3675,-0.127308889737913,0.054038167987839746,-0.14072797491771033
16.37,-0.10361627712642901,0.06693889804729443,-0.13940535468991527
16.3725,-0.07410158064895593,0.07908202936038618,-0.1330136033462942
16.375,-0.040826812636994156,0.08922489540528838,-0.12205330331317708
16.3775,-0.006115623149654933,0.0961241876068115,-0.10723398886846905
16.38,0.02762378280239938,0.09865140668781615,-0.08942408209110637
16.3825,0.058080994708095246,0.0959039389026706,-0.06959394650380477
16.385,0.08321662962012007,0.08730135365526742,-0.048756096514333644
16.3875,0.1014129010074319,0.07265767038609096,-0.027906554421125048
16.39,0.1115899008146868,0.052222350144244034,-0.007971026126003793
16.3925,0.11327882146184334,0.026685452418984935,0.010240988719362134
16.395,0.10664687678546847,-0.002854479228904664,0.02607177240443849
16.3975,0.09247260056295659,-0.03495795763042437,0.03903912355263209
16.4,0.07207418337111873,-0.06794252656778386,0.0488476238841997
16.4025,0.04719722629559638,-0.10000344612878709,0.05538769261211719
16.405,0.01987144201405832,-0.12934729329200764,0.05872348460523139
16.4075,-0.007751831072852417,-0.15432745337116535,0.059071357160819515
16.41,-0.03356809805556114,-0.17357020186939634,0.05677112853196039
16.4125,-0.055680711143803914,-0.18608077781523744,0.05225265613026783
16.415,-0.07254180957671313,-0.19132046757461546,0.04600036621162543
16.4175,-0.08306245715622007,-0.18924811119592747,0.03851827767124876
16.42,-0.08668393707084616,-0.18032240326622231,0.03029780164212653
16.4225,-0.0834054640731507,-0.16546463056544353,0.02179019815145457
16.425,-0.07376719366137693,-0.1459847877205175,0.013385071113117807
16.4275,-0.058791042169199746,-0.12347705732169469,0.005395727577948468
16.43,-0.039885180332828174,-0.09969317439831349,-0.0019483388122739855
16.4325,-0.018720855151568034,-0.07640400480805706,-0.008502114808480404
16.435,0.0029077884629268753,-0.05526060502321801,-0.014199626452201986
16.4375,0.02322912360064412,-0.03766602499225371,-0.01904350197411451
16.44,0.04063283598160765,-0.024668175298881018,-0.02309090606587681
16.4425,0.05379112178821659,-0.01688229293776957,-0.026437343808598822
16.445,0.06175307879824573,-0.014449065214714278,-0.029199839945081078
16.4475,0.06400555955342928,-0.017031522740342787,-0.0315008930192417
16.45,0.060496721594267944,-0.02385064084118263,-0.03345440173294437
16.4525,0.05162170254711125,-0.03375645908562509,-0.03515448596593868
