Time,T,R,V
15.855,0.021303871147440794,-0.02484494458979808,-0.01460367018672025
15.8575,0.010292611986559704,-0.020994602976758644,-0.022373899190150266
15.86,-8.119946573087507e-05,-0.014732280592895835,-0.030018505084148096
15.8625,-0.00960740107712128,-0.006470359669800794,-0.03702134583954977
15.865,-0.018204966092814273,0.0031566398750575053,-0.04289584007111938
15.8675,-0.025911012084565702,0.013335308868435975,-0.04722141284751847
15.87,-0.0328565487065738,0.023136553424186735,-0.04967632200849048
15.8725,-0.03923195463583479,0.031593428417569805,-0.0500640953572027
15.875,-0.04524624097185537,0.03778670372417125,-0.048331227347221895
15.8775,-0.05108480893615803,0.0409303367151749,-0.04457441773644506
15.88,-0.05687057817093351,0.04044882925665594,-0.039036435536246035
15.8825,-0.06263302952828789,0.036039013850963475,-0.03209059472614084
15.885,-0.06828890320918551,0.027710095479379436,-0.02421475828128173
15.8875,-0.07363709601840143,0.015797658613651275,-0.01595666463031309
15.89,-0.07836882611955129,0.0009496604968745777,-0.007893119209780627
15.8925,-0.08209252408487219,-0.01591504161686078,-0.0005861465784966822
15.895,-0.08437132396509092,-0.03367257514084466,0.005460495270353224
15.8975,-0.08476962576571882,-0.05107904260894991,0.009841007491743478
15.9,-0.08290412356597607,-0.0668675254380527,0.012280273336726077
15.9025,-0.07849405439175451,-0.07984885626316078,0.012656955284473978
15.905,-0.07140529388196434,-0.08900750641231478,0.0110150556708793
15.9075,-0.06168332955900279,-0.09358431030967629,0.007562940136050765
15.91,-0.049571053746975687,-0.09313887507353195,0.002659822423038353
15.9125,-0.03550865919429555,-0.08758629869925016,-0.0032092860802749794
15.915,-0.020114571822927696,-0.07720508105591957,-0.009468232720290749
15.9175,-0.004148165238068936,-0.06261565052869017,-0.015491287745230325
15.92,0.01154319907177066,-0.04473151204401658,-0.020648371548790817
15.9225,0.026088645823604525,-0.02468741232447067,-0.02435042212351349
15.925,0.03866434005083521,-0.003750896981484337,-0.026091393410853887
15.9275,0.048563884422565665,0.01677497814366658,-0.025483678783309784
15.93,0.055262080515234374,0.035649346117681495,-0.02228432084607324
15.9325,0.058465930401402064,0.05178330225643825,-0.016410149923768984
15.935,0.058147691673267124,0.06431427101804972,-0.007940921506671023
15.9375,0.05455624565067045,0.07265901235778621,0.0028894823705711793
15.94,0.04820487505789469,0.0765413631305391,0.015712746783497024
15.9425,0.03983561535773514,0.07599318609923209,0.030054797625352073
15.945,0.030362459981715155,0.07132947818351447,0.04537084282315263
15.9475,0.020797672313884585,0.06310093751907322,0.06108370594285072
15.95,0.012167103882985666,0.05202928642330888,0.07662218735042403
15.9525,0.005421581973087819,0.03893210981759607,0.09145628512384436
15.955,0.001351994404972163,0.02464476330006594,0.10512648041254155
15.9575,0.0005155998707064283,0.009946963432280425,0.11726490454044869
15.96,0.003180322600207856,-0.004499003044581463,0.12760700150903695
15.9625,0.009292403883996759,-0.01819285228199547,0.13599320735387438
15.965,0.018470889711304336,-0.030819924801354513,0.1423611050972863
15.9675,0.030030190270669666,-0.04225232829100482,0.14672939645781188
15.97,0.043029543913611995,-0.05252840609225863,0.14917577965570625
15.9725,0.05634586339529283,-0.061813563236547964,0.14981136919567373
15.975,0.06876434293853881,-0.07034738730918969,0.14875458892540763
15.9775,0.07907954888840121,-0.07838339800465945,0.14610748676583643
15.98,0.08619865635760024,-0.08612850953518417,0.14193715583318622
15.9825,0.08923813134770008,-0.09368931910050927,0.13626442481793402
15.985,0.08760553495332714,-0.10103163728652076,0.1290612462236966
15.9875,0.08105922214133074,-0.10795831791402524,0.12025732946799535
15.99,0.06974043828280502,-0.11410855539762792,0.10975561570432889
15.9925,0.05417454215940847,-0.11897957935333084,0.0974552582937261
15.995,0.035240620309523,-0.12196930647144048,0.0832799424348053
15.9975,0.014111391394704091,-0.12243624064367636,0.06720872699483828
16.0,-0.007832192595825667,-0.11977096867931027,0.04930618387022203
16.0025,-0.029105073516413324,-0.11347217646213735,0.029748487826995077
16.005,-0.0482327270516494,-0.10321935714103674,0.00884229120367912
16.0075,-0.06386712963275917,-0.08893438474077214,-0.012966304418283938
16.01,-0.0748946534376351,-0.07082489830982937,-0.03509462666625616
16.0125,-0.08052705789464173,-0.04940392520378413,-0.056839160589995524
16.015,-0.08036805022652663,-0.02548224078958967,-0.07740404741477139
16.0175,-0.07444982247182277,-0.00013243197042064493,-0.09594115232736926
16.02,-0.06323637833005641,0.025373720985517583,-0.11159942767347392
16.0225,-0.047593140227078945,0.049650350448383014,-0.12358036750772296
16.025,-0.02872505230941542,0.07129863210572668,-0.13119564251656426
16.0275,-0.008087941804780037,0.08901573557779803,-0.13392258623101425
16.03,0.012719942136860014,0.10170234884594044,-0.1314531173448025
16.0325,0.032077704496637584,0.10855930015803174,-0.12373194607887068
16.035,0.04846349709277295,0.10916442061574015,-0.1109805143778262
16.0375,0.060568607504244004,0.10352222179864691,-0.09370402248641606
16.04,0.06739507567532274,0.09208109329368294,-0.0726800356712226
16.0425,0.06832933640283306,0.07571537790655654,-0.04892846202228312
16.045,0.06318634883804383,0.05567263125710146,-0.023664049104012305
16.0475,0.05222106578692307,0.033489361495496556,0.0017661389510965954
16.05,0.036106714353643744,0.01088131125069645,0.025956632605614517
16.0525,0.015881987055726614,-0.01038335858145441,0.04752429109088282
16.055,-0.007128337300693798,-0.02861800259077233,0.06519067113217193
16.0575,-0.03141280683887847,-0.04234776727510946,0.07786058162995758
16.06,-0.05538475338323648,-0.05042554703067081,0.08469150412187552
16.0625,-0.0774970197922077,-0.05212397521006322,0.0851490722621736
16.065,-0.09635112562007034,-0.0471956530505864,0.07904466940446234
16.0675,-0.11079269255131857,-0.035896344685546734,0.06655236239460795
16.07,-0.11998624776448376,-0.0189688598010888,0.04820376024182279
16.0725,-0.12346434077480019,0.0024114448061894568,0.024860870506817737
16.075,-0.12114808404662815,0.026725458710711667,-0.0023314828732503142
16.0775,-0.1133385702910401,0.05222648775694526,-0.03201072685297653
16.08,-0.10068093107852293,0.07707461176714943,-0.06267495022211539
16.0825,-0.08410489135263177,0.0994785265890363,-0.09276961659461765
16.085,-0.06474737593103279,0.11783353551588852,-0.1207769900848812
16.0875,-0.043863908319834985,0.13084465999130176,-0.14530252779030634
16.09,-0.022736128338420564,0.13762505423961693,-0.16515273772945813
16.0925,-0.002582716007021081,0.13776192954720254,-0.17939962677988658
16.095,0.01551962779433258,0.13134485012027253,-0.1874278227817541
16.0975,0.030699650455705926,0.11895432978625814,-0.18896167643814687
16.1,0.04233553044052745,0.10161188001832536,-0.18407104134610155
16.1025,0.05007724512082341,0.08069576643162595,-0.17315589203521736
16.105,0.0538470865005327,0.057829466371264286,-0.15691136386535262
16.1075,0.05381989629253494,0.03475196126187593,-0.13627608266826832
16.11,0.05038616469748354,0.013180372793331938,-0.11236770545438285
16.1125,0.0441023487673649,-0.005324043546082323,-0.08641034413638847
16.115,0.03563352830846702,-0.019475931938490957,-0.059658943546977816
16.1175,0.02569378584300537,-0.028362536890168207,-0.03332571165277632
16.12,0.014989474578058763,-0.031509709895647275,-0.008513360772865427
16.1225,0.004169871435298104,-0.02891242716761429,0.013840751775645824
16.125,-0.0062113137760903304,-0.02102793774418097,0.03300643804407118
16.1275,-0.015721372679461117,-0.008732678886401916,0.04848644032130175
16.13,-0.024060159592512707,0.006753032171065317,0.06002536987266588
16.1325,-0.031058324096380846,0.02396602631496903,0.067602300513358
16.135,-0.03666396994388478,0.0413186053918825,0.07140865016602846
16.1375,-0.04092044876905031,0.05722453126747043,0.0718139646119979
16.14,-0.043938616057473956,0.07022264897852867,0.06932295390037976
16.1425,-0.045867120266516,0.07908852210440832,0.06452757491897329
16.145,-0.04686416138190043,0.08292562925457152,0.05805807977105045
16.1475,-0.047073677562137414,0.0812294873070621,0.05053676129243575
16.15,-0.04660816550256115,0.07392036518737856,0.04253765212576766
16.1525,-0.04553940418033982,0.0613428321106078,0.03455472266723905
16.155,-0.04389733986308867,0.044233029627394865,0.026980244285491693
16.1575,-0.04167641327446902,0.0236570521271001,0.02009401773731174
16.16,-0.03884777036259688,0.0009259694496120469,0.014063197835927485
16.1625,-0.035375180884412646,-0.02250533341072801,0.008951556946345862
16.165,-0.031232152420310674,-0.0451473051419311,0.004736295184667544
16.1675,-0.026417698289193027,-0.06558433308796496,0.0013299821813301375
16.17,-0.020968489338129524,-0.08257461687958305,-0.0013950583846040546
16.1725,-0.014965652733257326,-0.09513409704150118,-0.0035826200059678364
16.175,-0.008535209189388592,-0.10259872448312757,-0.005371194107507202
16.1775,-0.0018419770191827234,-0.10466124064251721,-0.006877247125995703
16.18,0.004922380181343507,-0.1013807396161052,-0.008184543169173273
16.1825,0.01155572280445563,-0.09316542614605344,-0.009340119812034966
16.185,0.017864192501573676,-0.08073099507704692,-0.010356753433476976
16.1875,0.023680979802988875,-0.06503878598755485,-0.011221026060430772
16.19,0.028882657878670146,-0.04721918893507559,-0.01190549856069853
16.1925,0.03340086414379539,-0.028486610587615143,-0.0123830637026305
16.195,0.03722760800297807,-0.010052615347392947,-0.012641338072085883
16.1975,0.040413198538719705,0.00695636094500253,-0.01269497379550148
16.2,0.04305664393357353,0.02157101915433631,-0.012594026003661005
16.2025,0.045289281601750726,0.03303630563237098,-0.01242697366247107
16.205,0.047253253976746304,0.04085036820169278,-0.012317613021744347
16.2075,0.049077152596900896,0.04478363257976251,-0.012415761600263963
16.21,0.05085162912477927,0.04487782929892615,-0.012882453206652615
16.2125,0.05260795544232724,0.04142626608202274,-0.013870994525344925
16.215,0.054302374645310424,0.034937907868975895,-0.015505818773704352
16.2175,0.05580862263512732,0.02608881431666408,-0.01786145035395735
16.22,0.05692025201536709,0.01566513937995707,-0.02094404187990709
16.2225,0.05736342314397444,0.004502197033475041,-0.02467783875945454
16.225,0.05681973346286412,-0.006575951238864124,-0.028898568322051784
16.2275,0.05495754390709177,-0.01681229381661435,-0.03335516672288525
16.23,0.05146924433341861,-0.025564578578187752,-0.03772049681431639
16.2325,0.04611108699178468,-0.03234227163744358,-0.0416108418828677
16.235,0.038741699997130535,-0.03683102308591665,-0.044613064430922195
16.2375,0.029355237230990386,-0.03890385331531979,-0.046317482344084095
16.24,0.01810535931386647,-0.0386191931807199,-0.04635382061034296
16.2425,0.005316866802643612,-0.03620673589706522,-0.0444271185170241
16.245,-0.008517222069131735,-0.032042743988270846,-0.04035026548163795
16.2475,-0.02275411971269661,-0.02661697314963413,-0.03406993539679383
16.25,-0.036634818402941485,-0.020493715102826063,-0.025683094340079097
16.2525,-0.049330886980760914,-0.014269626438421884,-0.015441945856315533
16.255,-0.060001334551082544,-0.008531014583230889,-0.003746100547715009
16.2575,-0.06785526337397718,-0.003813117798353366,0.008878162343148985
16.26,-0.07221527677906715,-0.0005636699630695394,0.021810526495608346
16.2625,-0.0725762753585711,0.0008872901707004941,0.03437903671631876
16.265,-0.06865441189789241,0.00034979681041001816,0.04590916353613912
16.2675,-0.060421586379727804,-0.0022126156770664353,0.0557756917281485
16.27,-0.04812190735221753,-0.006679119647524388,0.06345315573027309
16.2725,-0.03226794452705056,-0.01277765236575016,0.068560469267339
16.275,-0.013616234835296946,-0.02010057305702634,0.0708957004472945
16.2775,0.006876759100945561,-0.028129200658608394,0.07045761485814628
16.28,0.028115354778699014,-0.03626606064157402,0.06745160218585497
16.2825,0.04893765513435026,-0.04387323928376229,0.062278840997648265
16.285,0.06819534551344346,-0.050314852712871186,0.05550894172881149
16.2875,0.08483407767380866,-0.05500130607436158,0.04783772362161583
16.29,0.097968055937024,-0.05743276960654264,0.04003310516140978
16.2925,0.1069428022253095,-0.05723915994966226,0.03287320155583848
16.295,0.11138095791309004,-0.05421391314615613,0.027081523993091727
16.2975,0.1112073124597472,-0.04833899331066358,0.023264585105632483
16.3,0.106650922089101,-0.039798913258557896,0.021857186436289824
16.3025,0.09822405521009675,-0.028982054860130176,0.023080186706257316
16.305,0.08667961441650412,-0.016468257915554674,0.026914652821469525
16.3075,0.07295047219346472,-0.0030024714223685638,0.0330950443001524
16.31,0.05807566290599515,0.01054481156071956,0.04112257374815043
16.3125,0.043119464834302436,0.023228641442837802,0.050298243071341245
16.315,0.029089986099809048,0.03408957841321212,0.05977341348207779
16.3175,0.01686388487823883,0.04221904338721543,0.06861426596779871
16.32,0.007123304283152317,0.04682588490923801,0.07587527746975802
16.3225,0.00031003259525855107,0.04729956597818211,0.08067598570557864
16.325,-0.0033995970593755152,0.043265252827047296,0.08227492113974
16.3275,-0.004097346218745101,0.03462630990037294,0.08013468919848217
16.33,-0.0021234602917150377,0.021590285391200878,0.07397278881896686
16.3325,0.001973080457891165,0.0046753949034404,0.063793811893653
16.335,0.00749063155266548,-0.015304267592824432,0.04990010001936508
16.3375,0.013642101683741997,-0.03727511556847107,0.03287962547559219
16.34,0.01962724815991254,-0.05996080232773983,0.013571674689781063
16.3425,0.024703629240902195,-0.08195646378915634,-0.006987304806535361
16.345,0.02825000937787664,-0.10181616264088827,-0.027633727036120905
16.3475,0.02981677787775021,-0.1181479895031133,-0.04715749834504213
16.35,0.029159182059652757,-0.12971039173517843,-0.0643871204342378
16.3525,0.026250779004779814,-0.13550285711399557,-0.0782727497962582
16.355,0.021276329855917122,-0.13484413831927175,-0.08796084468606132
16.3575,0.01460523271070846,-0.12743178798208968,-0.09285469305698567
16.36,0.006748345799230262,-0.11337786445567569,-0.09265623739894471
16.3625,-0.001697465718916195,-0.09321720479862587,-0.08738610126433265
16.365,-0.010111650632759261,-0.06788654393352846,-0.07738045290799174
16.3675,-0.017913177548450225,-0.03867485510577217,-0.06326516939671512
16.37,-0.024618619940233625,-0.007147441041946173,-0.04590953777076461
16.3725,-0.029889641775824836,0.024951649203121404,-0.026363301989681967
16.375,-0.03356543227441908,0.055812530509613295,-0.005782107284781737
16.3775,-0.03567706999334817,0.0836800219666341,0.014652791878358933
16.38,-0.036442500671372634,0.10697331283693105,0.033814369332442355
16.3825,-0.03624263385124896,0.12439606629415853,0.050703203650281595
16.385,-0.03558083387914892,0.13502874666198283,0.06450905563512989
16.3875,-0.03502963998732413,0.13839606889748077,0.07465639649316849
16.39,-0.03516975590053951,0.13450415204160857,0.08083104212312894
16.3925,-0.03652709219116531,0.12384409465919109,0.0829866470600429
16.395,-0.03951385703662706,0.10736112430794015,0.08133146191117636
16.3975,-0.044379353863812546,0.0863910219690579,0.07629731900102941
16.4,-0.051175288141026266,0.06256799028177205,0.06849415181596943
16.4025,-0.05973908774487568,0.03771032805760099,0.05865436656488167
16.405,-0.06969711912481472,0.013692017845302882,0.04757199226630759
16.4075,-0.08048788126176455,-0.007690514119853708,0.03604170062518163
16.41,-0.09140344336150563,-0.024846743162143057,0.0248025105107275
