Time,T,R,V
48.48,-0.05074529646614559,0.08162224510839389,-0.059523046371686476
48.4825,-0.06721086341391211,0.05354332749341141,-0.05797136462192762
48.485,-0.08205236405297878,0.02130235514842352,-0.05331882370372711
48.4875,-0.09453594066241246,-0.013720923257846136,-0.045879328960618734
48.49,-0.10397895186795307,-0.049801480343122345,-0.03615573951186301
48.4925,-0.10980178722176012,-0.08498776659170347,-0.024799636512824356
48.495,-0.11157817644085109,-0.11724591623374665,-0.012559469393927093
48.4975,-0.10907937514219467,-0.14461788731387126,-0.00022169058518104696
48.5,-0.10230776902151842,-0.16538046750516205,0.011449918620171466
48.5025,-0.0915160267842642,-0.1781916287080532,0.021771417928202388
48.505,-0.07720891537501344,-0.18221142895781864,0.030187441346816363
48.5075,-0.060126197738850126,-0.17718649776011045,0.036307397137983366
48.51,-0.04120655949610643,-0.1634899603168403,0.03992624808227558
48.5125,-0.021534128581704372,-0.14211222961246872,0.04102845587232252
48.515,-0.0022707201978661514,-0.114602127175787,0.03977526334777837
48.5175,0.015421683076355476,-0.08296194450506193,0.03647704652182673
48.52,0.03046264871404631,-0.04950397444463,0.0315538464969088
48.5225,0.041933009597812286,-0.016679388243884773,0.02548825815312338
48.525,0.0491462415671525,0.013107181974247685,0.018775506416604755
48.5275,0.051705557235733834,0.03768259483786184,0.011875720072188125
48.53,0.04954167081642829,0.0552747379359593,0.005173101243589524
48.5325,0.04292754048186428,0.06465276038928727,-0.0010540830001572403
48.535,0.03246809761053012,0.06522632862195603,-0.006649916165581765
48.5375,0.019064893455698756,0.0570954454060984,-0.011582310720963183
48.54,0.0038575788891656903,0.04104631337968093,-0.015929762309410667
48.5425,-0.011853981431722149,0.01849307203203387,-0.0198551273029319
48.545,-0.02670153127578828,-0.008630367457420672,-0.023569531057815958
48.5475,-0.03934752214538024,-0.038020086857493154,-0.02729056343341095
48.55,-0.048584107301048764,-0.06718180076576209,-0.03119955013331284
48.5525,-0.05342450085671929,-0.09362616855135095,-0.035402836595488305
48.555,-0.053179622949420885,-0.11506424695698075,-0.039901665610210905
48.5575,-0.04751397346837843,-0.12958748724521232,-0.04457439980311747
48.56,-0.0364761945828654,-0.13581788757694693,-0.04917361158353204
48.5625,-0.020501680064294592,-0.13301629220325903,-0.05333905205675524
48.565,-0.00038671848252084124,-0.12114018938868759,-0.056625861853771504
48.5675,0.022764151200165627,-0.10084642424103865,-0.058545761500394936
48.57,0.04761381470191426,-0.07343867746469548,-0.05861751774011579
48.5725,0.07268573318228129,-0.040764003160547645,-0.056421870826765384
48.575,0.09646764247084147,-0.00506680508210991,-0.05165544248016244
48.5775,0.11751803857575675,0.03118797154809558,-0.04417800024078101
48.58,0.13456745785907734,0.0655082215074424,-0.03404785789386901
48.5825,0.146606955785465,0.09556914763196016,-0.021541117970422276
48.585,0.15295717755583743,0.11939331073562165,-0.007151835211919478
48.5875,0.15331291828381882,0.13550199163038235,0.00842812049336874
48.59,0.14775996936957847,0.14302597644527418,0.024348849916881497
48.5925,0.13676318965999956,0.14176720332769194,0.03965933276343645
48.595,0.1211269541962135,0.13220670539605248,0.053377232327331936
48.5975,0.10193124420067776,0.11545862272941984,0.06456600823394698
48.6,0.08044848312065106,0.09317438108426614,0.07241285888780563
48.6025,0.05804765143739088,0.06740509663161011,0.07630069051183488
48.605,0.03609311818032726,0.04043354651091934,0.07586759293685937
48.6075,0.015845943012560204,0.014589384786912761,0.07104818105992443
48.61,-0.0016248895362056554,-0.007937498297230406,0.06209256784627124
48.6125,-0.015514712784052793,-0.0252705669988877,0.049560553345706686
48.615,-0.025333680079833026,-0.03599346337292782,0.03429068869765331
48.6175,-0.03093207040125275,-0.03925862548689444,0.017346023395574155
48.62,-0.03249894660238106,-0.03484943724544238,-5.962208360561205e-05
48.6225,-0.03053480318265665,-0.023191449985515703,-0.01664927998826672
48.625,-0.025800844782094268,-0.005312334969698927,-0.03117749600411336
48.6275,-0.019249301197975868,0.017245675051603657,-0.042524460125987325
48.63,-0.011940574739496787,0.04255334766875046,-0.04978197513097562
48.6325,-0.004953928397054004,0.06845140619895662,-0.052324217846497684
48.635,0.0007012045074656972,0.09272405494667853,-0.04985744334644302
48.6375,0.004166395934900219,0.11327509176679378,-0.04244448399256462
48.64,0.004801712253759715,0.1282926006385813,-0.03050195826729567
48.6425,0.002234533499241325,0.13638931309943852,-0.014770350684676694
48.645,-0.003613728035185041,0.1367078409518367,0.0037406406789966128
48.6475,-0.012524653102840474,0.12898292972852862,0.023827061815475347
48.65,-0.024003350225710925,0.11355641461163649,0.04417988755605699
48.6525,-0.03732044616997642,0.09134438603387818,0.06348122602275498
48.655,-0.051571858451635776,0.06375987997234701,0.08049982233037657
48.6575,-0.06575137682282292,0.03259789302263026,0.09417828503946613
48.66,-0.0788301956055463,-0.00010758964271784496,0.10370524204839424
48.6625,-0.08983712666651032,-0.032242796510949794,0.10856698125984189
48.665,-0.09793330410549844,-0.06177674848586676,0.10857492245398774
48.6675,-0.10247574773790172,-0.08691430818358853,0.10386733949594316
48.67,-0.10306512816640075,-0.10622777331415091,0.09488592231590647
48.6725,-0.09957438559424087,-0.118757003827931,0.082329845613713
48.675,-0.09215638806813048,-0.12407075639990808,0.06709181625980491
48.6775,-0.0812304489202012,-0.12228512379496782,0.050181950943207126
48.68,-0.06744913004797856,-0.11403847342893887,0.032646176999890496
48.6825,-0.05164821547273622,-0.1004257642598019,0.015486089640565023
48.685,-0.03478394161620754,-0.08289831492243088,-0.00041317005038325256
48.6875,-0.017862433041100266,-0.06313774762988582,-0.014341383175242658
48.69,-0.0018667596297628536,-0.04291473831367978,-0.02580383100183709
48.6925,0.012312920290330388,-0.02394422343537487,-0.034541472859261714
48.695,0.02394102769592888,-0.00774878090470883,-0.04053010542624057
48.6975,0.03248567006579408,0.00445897286989472,-0.04395976632767756
48.7,0.03765185282325625,0.011865859662554663,-0.04519734569412527
48.7025,0.03939671401546369,0.014112814883136617,-0.04473673908448031
48.705,0.03792607362117385,0.011311018217044402,-0.04314179755189763
48.7075,0.033672974419676586,0.0040189199143744634,-0.040987733399512824
48.71,0.027260187711547628,-0.00681721996695964,-0.038806501148049954
48.7125,0.019449772256303538,-0.019953747602244498,-0.037041021488698145
48.715,0.011083633095571347,-0.03396303302832113,-0.036012028185136706
48.7175,0.0030195744649667,-0.0473601933377041,-0.03589991020258923
48.72,-0.003932451675251659,-0.058732492455465496,-0.036742337792157735
48.7225,-0.009069336590812571,-0.06686072785357863,-0.03844685952080727
48.725,-0.011844939745447203,-0.0708227183081488,-0.04081619337609224
48.7275,-0.01190798109804137,-0.07007059796498272,-0.04358274862343943
48.73,-0.009125290332076345,-0.06447586161309214,-0.04644811589910385
48.7325,-0.003589101541240365,-0.05433880531758895,-0.04912292108800927
48.735,0.0043917588040956095,-0.040361942459664804,-0.05136257780849947
48.7375,0.014315806558318126,-0.023589908965788636,-0.0529950699747326
48.74,0.025525938884614435,-0.005321067715592031,-0.0539378812294133
48.7425,0.03725669560311518,0.013001732408243037,-0.05420245567295253
48.745,0.048688222909541216,0.029912166987202084,-0.05388599103479683
48.7475,0.05900304408884161,0.04404326709123155,-0.05315178446681326
48.75,0.0674416471203962,0.05424205698304836,-0.0522006267094741
48.7525,0.07335308320146931,0.059666723610172924,-0.05123674206225649
48.755,0.07623721249641574,0.059858517549907043,-0.050432397094219164
48.7575,0.07577589628180467,0.05478266913115084,-0.049895486210178266
48.76,0.0718512667350077,0.044835123990633545,-0.04964412727732392
48.7625,0.06455014557588552,0.030814653721393314,-0.049591592041100745
48.765,0.05415466365991712,0.013862658115040881,-0.049543824221194147
48.7675,0.04112008739776652,-0.004624473651146619,-0.04921046999250711
48.77,0.026041719898487192,-0.023103434721736028,-0.048228894386749946
48.7725,0.009613457895978362,-0.04000393125317508,-0.04619922967127417
48.775,-0.0074188961780418455,-0.05385102482398743,-0.04272724358792794
48.7775,-0.024306176256464904,-0.06338031932960166,-0.037470856711470414
48.78,-0.04034281000421151,-0.06763705904052092,-0.03018558111441743
48.7825,-0.05490894741138213,-0.06605153311106902,-0.02076406055744751
48.785,-0.06750493727186622,-0.058485091732087324,-0.009265284133641864
48.7875,-0.07777594277512244,-0.04524341246274569,0.00407010796371133
48.79,-0.08552525057397543,-0.027056222873386573,0.01882077966829211
48.7925,-0.0907156840520276,-0.0050252824462149685,0.0344027705470361
48.795,-0.09345941937344719,0.019455151664879086,0.050103911193383595
48.7975,-0.09399735829237951,0.044799091406880466,0.06513220720585902
48.8,-0.09266997278746679,0.06934299310186726,0.07867439311676085
48.8025,-0.08988214794350646,0.0914646078148573,0.08995975411704354
48.805,-0.08606496607090977,0.10969755577796185,0.09832364187218687
48.8075,-0.08163756548796533,0.12283315288479714,0.10326494422775977
48.81,-0.07697215653635026,0.13000214268005061,0.10449213379524176
48.8125,-0.07236498771395629,0.13073065841005266,0.10195339438072817
48.815,-0.06801554657419034,0.12496681454477161,0.0958476360585247
48.8175,-0.06401559030716011,0.11307663441067663,0.08661484652136436
48.82,-0.06034878118461489,0.09581037384576312,0.07490604332838272
48.8225,-0.056900814799856814,0.07424251398629196,0.06153492510809122
48.825,-0.05347904331757949,0.0496905984991197,0.04741500199712313
48.8275,-0.04983978230621997,0.023619539537670497,0.03348736042759395
48.83,-0.045720814788524466,-0.002461090241861492,0.020645154611344137
48.8325,-0.040876127324630473,-0.027098980717903173,0.009661324694013764
48.835,-0.0351096736082266,-0.048992758513532166,0.0011258745474269824
48.8375,-0.028304986627409948,-0.06707085526204236,-0.004601692921488657
48.84,-0.020447755716187715,-0.08055040149426439,-0.007420430249011632
48.8425,-0.011639032844959497,-0.08897272185279033,-0.0074937876116664
48.845,-0.002097495121280144,-0.09221395512182315,-0.005232454517051477
48.8475,0.007849889346995752,-0.09047130997982264,-0.0012554225367578853
48.85,0.017788439341574334,-0.08422733211398711,0.0036675811483086003
48.8525,0.02724621965203166,-0.07419615319472679,0.008687464769791469
48.855,0.03573209028473062,-0.061256897025726745,0.012954852205559742
48.8575,0.0427782883660897,-0.046380149148930225,0.015700026528858047
48.86,0.04798395226651097,-0.03055361188939351,0.01630673151462888
48.8625,0.051055751577556326,-0.014712770581525933,0.014373276531327736
48.865,0.051841859854432494,0.00031836501873538106,0.009755416810719156
48.8675,0.05035590589478736,0.013872522992831426,0.002586998163504948
48.87,0.0467882430114892,0.02546792412886489,-0.006723765905545341
48.8725,0.041502837005312966,0.03481956294225217,-0.017522436950936242
48.875,0.03501922147932664,0.04183358812729947,-0.028958864869930767
48.8775,0.027980214301084848,0.04658675693827692,-0.04005608048601758
48.88,0.021107330170439687,0.049294084368684855,-0.04979196217115717
48.8825,0.015146956447907253,0.05026861029961183,-0.05718692515218777
48.885,0.01081128272133388,0.04987761104312127,-0.06139030381811514
48.8875,0.008718602786729816,0.04849956906218853,-0.06175813773570617
48.89,0.009337876040441943,0.04648580773395976,-0.057915728950309324
48.8925,0.012942306778222097,0.04412995380121488,-0.04979955639633933
48.895,0.019576169618684074,0.04164739462286929,-0.03767480984184869
48.8975,0.029038205877198225,0.03916575668667223,-0.02212679886716165
48.9,0.04088370031553112,0.036726261985902904,-0.0040266335879841205
48.9025,0.054445909847990685,0.03429473420787643,0.015526317032176683
48.905,0.06887596697765959,0.03178012936712651,0.03528078295045384
48.9075,0.08319884572003415,0.02905783594505862,0.053922826601522644
48.91,0.09638158449790117,0.025994679250832393,0.07017097037035366
48.9125,0.1074088294201597,0.02247259184324789,0.08286977033202167
48.915,0.11535999504434662,0.01840826042381008,0.09107453295408062
48.9175,0.11948201358934026,0.013766681613378007,0.09412060875569601
48.92,0.1192517986781644,0.00856737982680047,0.09167196058393487
48.9225,0.11442318823655792,0.0028829667191248515,0.08374538445520649
48.925,0.10505421509223832,-0.0031693489925070646,0.07070871477270024
48.9275,0.09151200682333012,-0.009441861075088313,0.05325340937425257
48.93,0.0744543292901352,-0.015773990109986896,0.03234391286573183
48.9325,0.05478862719833322,-0.022010959307591758,0.009147976445235632
48.935,0.03361123205774901,-0.028020956183402404,-0.015046472344447037
48.9375,0.012131053077259563,-0.033708427449728656,-0.038921374253290134
48.94,-0.008416599543258138,-0.0390216488363551,-0.061218559635772406
48.9425,-0.026859503724469845,-0.043953432910420365,-0.08082296809671004
48.945,-0.04217437834803497,-0.04853470693454605,-0.09683298331657213
48.9475,-0.05356231336067226,-0.052821613045971626,-0.10861296170805336
48.95,-0.060507706777132214,-0.05687765113176262,-0.11582455602583423
48.9525,-0.06281586037537344,-0.060753100912775644,-0.11843518522850766
48.955,-0.06062602327023615,-0.06446443825995114,-0.11670383162359663
48.9575,-0.05439859812190339,-0.06797663936398463,-0.11114610504650493
48.96,-0.044877285142151946,-0.07119111321993705,-0.10248206118764464
48.9625,-0.03302896704973925,-0.07394152069000894,-0.09157147848512617
48.965,-0.01996596629911867,-0.0759989651619586,-0.07934209743812222
48.9675,-0.006856780753870188,-0.07708704595309428,-0.06671665723071803
48.97,0.005167601031762316,-0.07690614779100666,-0.05454441693994808
48.9725,0.015104277145779357,-0.07516521184004421,-0.04354225189699527
48.975,0.02215855878278667,-0.07161821597351047,-0.03424943551925824
48.9775,0.025807089880959876,-0.06610179870299977,-0.026998947910817733
48.98,0.02583873680445912,-0.05856998920868863,-0.02190670976832527
48.9825,0.022369799128827157,-0.04912192410486824,-0.018878648528024282
48.985,0.0158321662914073,-0.03801877270233263,-0.017634087179637603
48.9875,0.0069352498334541365,-0.025686848517030375,-0.01774271736665225
48.99,-0.00339532368618836,-0.01270500571841832,-0.01867146958529768
48.9925,-0.014097346740168824,0.0002241835549135544,-0.019836989542051393
48.995,-0.024063541327015804,0.01231842204984699,-0.020659204515736836
48.9975,-0.03223747640812066,0.02277223466643889,-0.020611617335443203
49.0,-0.03770601082214854,0.030822024688419315,-0.019264467127895358
49.0025,-0.03978061328226987,0.035814446554431854,-0.016317686502630078
49.005,-0.03806077381166566,0.037272164774644616,-0.01162158414223922
49.0075,-0.032474145648519796,0.03495083374470662,-0.00518429605120733
49.01,-0.023289928490386545,0.028881453170454593,0.0028338208215488462
49.0125,-0.011104170563568357,0.01939313116730774,0.012137627425793279
49.015,0.003202049011039545,0.007112672931874814,0.022324359968046704
49.0175,0.01852838239671637,-0.007060790861533913,0.03291773121442349
49.02,0.03363978347659893,-0.022005855375858818,0.04340581140332921
49.0225,0.04726320329188536,-0.03645112689340705,0.053279422859333334
49.025,0.05818872184008962,-0.04906522054653544,0.06206796079391672
49.0275,0.06536704635391309,-0.058558151210539575,0.06936997936750858
49.03,0.06799557994815579,-0.06378645056328143,0.07487650549378153
49.0325,0.06558616991661255,-0.06385358511583689,0.0783857975674811
49.035,0.05800910644578441,-0.05819717452084193,0.07980907903564802
