Time,T,R,V
28.9225,0.07635452601897288,-0.5341269167092354,-0.028221963612848275
28.925,0.07068693411802308,-0.5853841356687914,-0.028797964822778084
28.9275,0.06473795250242045,-0.6152100598756632,-0.02945028577387191
28.93,0.05886999152468049,-0.6225353374281192,-0.030467209380771552
28.9325,0.05338631616647143,-0.6074386773965065,-0.0320449416267198
28.935,0.04851254947261538,-0.5711845121252046,-0.034270714922897
28.9375,0.04438452629252665,-0.5161807300366978,-0.037117555373757806
28.94,0.04104273672324636,-0.4458563800393199,-0.040450629323837986
28.9425,0.03843313082716805,-0.3644654534594856,-0.04404404073977516
28.945,0.03641367413630431,-0.27682874684124964,-0.04760605088056257
28.9475,0.034765768495851584,-0.18803091640386474,-0.05081000967907319
28.95,0.033209492363542606,-0.10309372518059978,-0.05332787683105559
28.9525,0.031421562835855496,-0.026648820674900393,-0.05486309652658554
28.955,0.029054961150149227,0.03736605227230669,-0.05517977248552274
28.9575,0.02575926878227403,0.08596477952508391,-0.05412554244460034
28.96,0.021200902846380473,0.11730498209442179,-0.05164622322005312
28.9625,0.015082587575390428,0.13079955829102002,-0.047791120612830015
28.965,0.00716152739406344,0.12713857758150218,-0.0427087930112591
28.9675,-0.0027341621339971077,0.10821907853416192,-0.036633939952680626
28.97,-0.014691165586486678,0.07698723898086506,-0.029866877247366762
28.9725,-0.028699223624593755,0.03720404401410825,-0.022747689512412104
28.975,-0.04464237316256259,-0.0068485437163527535,-0.015627566875341548
28.9775,-0.06229366390086852,-0.05069927050439498,-0.008840004026308102
28.98,-0.08131388666930706,-0.09003246996090451,-0.0026744588962104524
28.9825,-0.10125485664507237,-0.12102030320816383,0.00264524939718932
28.985,-0.12156774222478764,-0.1406173275222646,0.006976041115040996
28.9875,-0.14161679994407564,-0.14679506919386107,0.010263075615076627
28.99,-0.16069865837587505,-0.1386986997791877,0.012539292870665096
28.9925,-0.17806699182964958,-0.11671372067442304,0.013917388805291439
28.995,-0.1929620526473906,-0.0824373092214274,0.014575302675389885
28.9975,-0.20464411541315186,-0.03855615679938739,0.014736855132944966
29.0,-0.21242946364427495,0.011360311649523336,0.014649560998227411
29.0025,-0.21572716211565937,0.06313604479259374,0.014561819788793113
29.005,-0.21407455062733563,0.11231324870531552,0.01470164865200767
29.0075,-0.20716920982748455,0.15450178253489805,0.015258876462381532
29.01,-0.19489512117741176,0.18572691044295722,0.016372293990628038
29.0125,-0.17734089390578342,0.20274932751489919,0.018122699154788768
29.015,-0.154808269143254,0.20333340466484173,0.020532146083056823
29.0175,-0.12780962531658624,0.18644342028883687,0.023569065733724096
29.02,-0.09705387158308128,0.15235287030805555,0.027158337638753107
29.0225,-0.06342088360216627,0.10265836706020669,0.031194914208185848
29.025,-0.02792545114216758,0.04019666494350569,0.03555927651351617
29.0275,0.008327495734824355,-0.03112954174532102,0.0401328631922537
29.03,0.04419390433300044,-0.1066047458191415,0.04481167310849947
29.0325,0.07854482383244955,-0.18101465995794888,0.04951648920478094
29.035,0.11032044697201086,-0.2489987771365596,0.0541985786335909
29.0375,0.13858047332718995,-0.30541638843662694,0.0588402500668899
29.04,0.16254745985101382,-0.3457001439888398,0.0634502388540529
29.0425,0.181640250710581,-0.36617228847250854,0.06805448406326955
29.045,0.19549524477072608,-0.36430153826337097,0.07268339774425425
29.0475,0.2039741184309756,-0.33888296194387757,0.07735715095440134
29.05,0.20715760868247282,-0.2901288366225233,0.08207076912725601
29.0525,0.20532599790869202,-0.21966485231086044,0.08678091242496241
29.055,0.1989279433069154,-0.1304327477205869,0.09139610409472648
29.0575,0.18854017592648872,-0.02650699140498259,0.09577187003350879
29.06,0.1748212816164689,0.08716099689985816,0.09971179271788227
29.0625,0.15846320829434882,0.20505277052425802,0.10297490531923016
29.065,0.1401442814293638,0.32142517927938635,0.10528921209461065
29.0675,0.12048733780093153,0.4306615176516555,0.10637048069260177
29.07,0.10002611827083717,0.5276077949748783,0.10594487344169336
29.0725,0.07918233118619515,0.6078719654328975,0.10377352555942458
29.075,0.05825486968269209,0.6680670147985353,0.09967688553586083
29.0775,0.03742161696207474,0.7059831217356725,0.09355653858685818
29.08,0.016753193011972305,0.7206793536816326,0.08541235163737251
29.0825,-0.003763023095843651,0.7124911234810994,0.07535310162780418
29.085,-0.024191131500506606,0.6829554997463566,0.06359925250709399
29.0875,-0.04461039288533554,0.6346620136744583,0.05047718737307087
29.09,-0.06507790197788867,0.5710414558347863,0.036404924762144505
29.0925,-0.08559385834644849,0.49610898858312413,0.021870087710767188
29.095,-0.10607278113908004,0.41418047683005565,0.0074015841476111725
29.0975,-0.126323465313837,0.329582122816383,-0.0064629655830161755
29.1,-0.14603968662880837,0.2463732440824813,-0.019211607142326774
29.1025,-0.16480270176971354,0.16810042521148072,-0.030391583485692337
29.105,-0.18209554386613083,0.09759846418420298,-0.03963938538155268
29.1075,-0.19732807479032577,0.03684976289181636,-0.04670493295258473
29.11,-0.20987081536517324,-0.013090623552817662,-0.05146795148426605
29.1125,-0.21909481486977048,-0.05210182986190456,-0.05394522363635812
29.115,-0.22441430725683648,-0.08093822135676958,-0.054288132775850574
29.1175,-0.2253286760261936,-0.10111135290864096,-0.05277069439322826
29.12,-0.22146032926387368,-0.11472335198314557,-0.04976903597724122
29.1225,-0.212585459962869,-0.12426515340043356,-0.045733963609271885
29.125,-0.1986552970782866,-0.13239490668570386,-0.041158787085113085
29.1275,-0.17980627981716177,-0.1417126552277786,-0.03654491902135807
29.13,-0.15635853436364822,-0.15454704368981073,-0.032367888993637295
29.1325,-0.12880301169813002,-0.1727684168945678,-0.02904631304739039
29.135,-0.09777856871072607,-0.19764036862095316,-0.026916044282457367
29.1375,-0.06404106015432358,-0.22971877656229137,-0.026211233362347007
29.14,-0.028427087762585682,-0.2688038534919492,-0.02705339676895274
29.1425,0.008184623198756123,-0.3139470091813131,-0.029448885183017574
29.145,0.04491120448276988,-0.36351061055282047,-0.03329443035951387
29.1475,0.08090019817339156,-0.41527529218714,-0.03838979196399739
29.15,0.11535837759619626,-0.46658651894594233,-0.0444559853507097
29.1525,0.1475732067045108,-0.5145298079336799,-0.05115719454043481
29.155,0.17692611263014654,-0.5561224976893563,-0.05812429262454036
29.1575,0.20289759737647958,-0.5885092713698424,-0.06497791611623087
29.16,0.22506502958282346,-0.6091488034479688,-0.07134926170925525
29.1625,0.24309465655713505,-0.6159798573843713,-0.07689716542918942
29.165,0.25672989300040666,-0.6075568179887634,-0.08132054065872618
29.1675,0.2657782270132429,-0.5831468607581078,-0.08436583626268016
29.17,0.2700991100033382,-0.5427835771224181,-0.08582976585095212
29.1725,0.2695949642727411,-0.4872747087617125,-0.08555809078614782
29.175,0.26420697498810514,-0.4181645114929142,-0.08344165580930599
29.1775,0.25391667953287045,-0.33765399284297193,-0.07941113215041158
29.18,0.23875359293718193,-0.2484846885875286,-0.07343199052383859
29.1825,0.21880829134348448,-0.15379363019755504,-0.06550109717627754
29.185,0.19424959916105347,-0.05694860834816081,-0.05564601289131464
29.1875,0.16534386938583764,0.03862630447748246,-0.04392761041960978
29.19,0.13247387944722838,0.12962477003204154,-0.030446060232706327
29.1925,0.09615463847400546,0.2130219018261777,-0.015349630276461617
29.195,0.05704344529753326,0.28621876740206814,0.001154828628137001
29.1975,0.015941853833426972,0.34716015572857767,0.01879131560355424
29.2,-0.026212228120628515,0.39441986166849685,0.03720595085844217
29.2025,-0.06836330500622347,0.4272497671083443,0.055962115513218946
29.205,-0.10936800686070287,0.4455911550571708,0.07454136740480179
29.2075,-0.1480348557804392,0.4500488509663413,0.09235167942304053
29.21,-0.18317224142099223,0.4418308232679532,0.10874396857387911
29.2125,-0.2136419240990753,0.42265768414760707,0.12303713162470536
29.215,-0.23841473674369446,0.39464802161596463,0.13455094086649386
29.2175,-0.2566247615620704,0.36018659712345863,0.14264526030121932
29.22,-0.2676181545584334,0.3217831163000707,0.14676320562215095
29.2225,-0.27099299682183287,0.2819295069025995,0.14647517797739856
29.225,-0.2666270552790282,0.24296342624690878,0.14152023068590985
29.2275,-0.2546911013707357,0.2069451024965708,0.13184104256877405
29.23,-0.23564640539215595,0.17555364296807532,0.11760891112804298
29.2325,-0.21022612115356692,0.15000768741016882,0.09923565530418499
29.235,-0.1794014133452185,0.1310138260642911,0.07737011238633314
29.2375,-0.14433426817192704,0.11874462879474681,0.05287797797650279
29.24,-0.10631988017547522,0.1128465315318628,0.026804995529707734
29.2425,-0.0667222496730047,0.11247628475616481,0.0003248549437493318
29.245,-0.026907098294601316,0.11636326251897149,-0.025325504018795318
29.2475,0.01182362093839418,0.12289372424308535,-0.04891928467144836
29.25,0.04829148872279311,0.13021216513402,-0.06931706533830309
29.2525,0.0814919766962288,0.1363342177722826,-0.08554239444749787
29.255,0.11063242427839018,0.13926519354968578,-0.09685006561367118
29.2575,0.1351555789241124,0.13711827766156995,-0.10278163249450598
29.26,0.1547476929588239,0.12822659988520227,-0.10320341900365083
29.2625,0.16933127124910585,0.11124386709346275,-0.09832339332623243
29.265,0.17904363331482526,0.08522892420656711,-0.08868473156351951
29.2675,0.1842034122981253,0.049710463210337306,-0.07513559419360981
29.27,0.18526789332809215,0.004729076650574,-0.05877644706223321
29.2725,0.1827846427599806,-0.04914509609412402,-0.04088803527176539
29.275,0.17734116417310353,-0.11081980103381929,-0.022844717440142062
29.2775,0.1695163244944826,-0.17871278502718155,-0.006019153216159447
29.28,0.15983703281281272,-0.2508071835820461,0.00831480620377222
29.2825,0.14874315340959887,-0.32472783632496305,0.019073829834990595
29.285,0.13656293767018463,-0.39783535862533514,0.025444437009361696
29.2875,0.12350042345099475,-0.4673340977081284,0.026943728121639164
29.29,0.10963533911221056,-0.5303895435465762,0.023456574228708334
29.2925,0.09493512894734708,-0.5842503610524667,0.015246020746281426
29.295,0.07927785062674401,-0.6263699704597593,0.002935653483857599
29.2975,0.06248393994350999,-0.6545225356054897,-0.012535188080397316
29.3,0.04435423949850032,-0.6669083319222924,-0.029980352581224907
29.3025,0.024711278938040444,-0.6622437624671822,-0.048055056263065554
29.305,0.003440593736526495,-0.6398317735982961,-0.06535681359574665
29.3075,-0.01947111821571728,-0.5996090901829557,-0.08053154553049
29.31,-0.0439039866825469,-0.5421675357317238,-0.09237678287251896
29.3125,-0.0695816905103426,-0.4687477100239225,-0.0999340014982595
29.315,-0.09605894172775314,-0.3812044405124218,-0.10256287424551543
29.3175,-0.12272109322012587,-0.281944668239353,-0.09999155103615501
29.32,-0.1487964841382532,-0.1738397272050104,-0.09233888647891972
29.3225,-0.17338135641421165,-0.06011527066096304,-0.08010668498958666
29.325,-0.19547640265500876,0.0557766774757945,-0.06414236000541912
29.3275,-0.2140332796792806,0.17029798470664215,-0.04557472256679031
29.33,-0.22800877882478338,0.2799705556640389,-0.025727740308887345
29.3325,-0.23642381507876115,0.3815213472383987,-0.006018869228428144
29.335,-0.2384240080482584,0.4720189987441024,0.01215018639851798
29.3375,-0.23333839910642346,0.5489949716070571,0.027501790102745196
29.34,-0.22073279499556156,0.6105426551610529,0.03898129730726895
29.3425,-0.2004543565751599,0.6553888696955515,0.045838817920571255
29.345,-0.1726643632147411,0.6829335561500778,0.04768736549920858
29.3475,-0.13785657206667565,0.6932551260970025,0.04453277582213517
29.35,-0.0968592426778943,0.6870808704976983,0.03677298570036617
29.3525,-0.050819688293811484,0.6657238817049498,0.025166669248113352
29.355,-0.0011711143973254698,0.6309900027690766,0.010773642179499197
29.3575,0.05041752717730543,0.5850602436373873,-0.005128327745614115
29.36,0.10210695098974754,0.5303557571086139,-0.02114380252335954
29.3625,0.15196554252452774,0.4693937200717643,-0.03586919632580269
29.365,0.19805641048403475,0.40464320964120076,-0.04800295859840745
29.3675,0.23852921994244844,0.33839032138261427,-0.056447789598852466
29.37,0.27171201721110566,0.2726213080982089,-0.060396895431596834
29.3725,0.29619798320186147,0.20893142647667717,-0.05939755705285077
29.375,0.31092206259448596,0.14846551535104713,-0.05338708499487266
29.3775,0.3152227325540392,0.09189418851351153,-0.04269841395628593
29.38,0.3088848001151713,0.03942704261965362,-0.028034983570914735
29.3825,0.2921600341014257,-0.009138375469742378,-0.010416961936749937
29.385,0.2657636065979988,-0.05433573864715788,0.00889689549861789
29.3875,0.23084568088486082,-0.0969235731995566,0.028505574765295187
29.39,0.18893895951455209,-0.13776171174823873,0.04697275847671124
29.3925,0.14188450605917508,-0.17768038335473915,0.06293606810034647
29.395,0.09173957689249831,-0.21735252374185332,0.0752101408154911
29.3975,0.04067244384366687,-0.25717987443545587,0.08287564258187653
29.4,-0.009149840403751676,-0.2972026207954818,0.08534749054907018
29.4025,-0.055674165722515136,-0.33704073081000524,0.08241724710663269
29.405,-0.09706780604780653,-0.3758728951687665,0.07426671434235994
29.4075,-0.13181205297443896,-0.4124561858779152,0.061452032173685424
29.41,-0.15877720849480964,-0.44518644246668493,0.04485988187596572
29.4125,-0.1772742134973773,-0.4721961903868093,0.025639535457890453
29.415,-0.18707965042209554,-0.4914838391819734,0.0051163020030124
29.4175,-0.1884325790533341,-0.5010652384106287,-0.01530673469268562
29.42,-0.18200352727685604,-0.4991366045357121,-0.034251016567226955
29.4225,-0.16883783217176282,-0.48423654907169184,-0.050461021785565066
29.425,-0.15027727420648015,-0.45539455874563195,-0.06289161959250554
29.4275,-0.1278654370345009,-0.41225385719658053,-0.07077793653415099
29.43,-0.10324334183963157,-0.35515809691043265,-0.07368290924953952
29.4325,-0.07804255839808501,-0.2851936983962541,-0.07151955105822311
29.435,-0.05378312864203843,-0.2041827116584027,-0.06454699846523594
29.4375,-0.03178323523372011,-0.11462460606857239,-0.05334146066960966
29.44,-0.013086631696806848,-0.01958914031005975,-0.038745103758949434
29.4425,0.0015875132177036397,0.07743385680639704,-0.021797511187295907
29.445,0.011869414983940094,0.17271863312865857,-0.003655551331137901
29.4475,0.01773710232150348,0.26250970464447343,0.014491832812911323
29.45,0.019489457449436108,0.34323631586308195,0.031507257602922605
29.4525,0.017696757555096324,0.4117204883647717,0.046380702130590416
29.455,0.01313327789243033,0.46536414608248877,0.05829211490687442
29.4575,0.00669781711560181,0.5023020545732362,0.06665674412040133
29.46,-0.0006711679370960017,0.5215095619993634,0.0711506755903214
29.4625,-0.0080788432542563,0.5228572261795537,0.07171576360573924
29.465,-0.014748993085483537,0.5071081323681069,0.06854483076560493
29.4675,-0.020084838776948766,0.4758577773805279,0.06204955206913155
29.47,-0.02371106920514324,0.43142051443693585,0.0528147019644389
29.4725,-0.025494112268828042,0.3766704100927051,0.0415433348866412
29.475,-0.025539543409735903,0.31484766757449717,0.028997929504352725
29.4775,-0.02416746348491767,0.24934426750043812,0.015942533633635705
29.48,-0.02186852351943411,0.1834839749887443,0.0030905200975915935
29.4825,-0.019244874929219006,0.12031224437450831,-0.008938239348533382
29.485,-0.01694154866089219,0.0624107866378291,-0.019648066345947478
29.4875,-0.015574515423626423,0.011749705228420233,-0.02868458789534318
29.49,-0.015661892459560626,-0.030412708108223763,-0.03583814548382266
29.4925,-0.017564426358314535,-0.06357598288995253,-0.04103463512483847
29.495,-0.021440529131916037,-0.08798678151403773,-0.04431598802140031
29.4975,-0.027219852627427443,-0.10457321040355146,-0.045813305561316714
29.5,-0.034597767738436765,-0.11482988109279685,-0.04571613114358961
