Time,T,R,V
26.5625,0.1353351988227479,-0.11047834939690661,-0.04083023227400342
26.565,0.11831820469376715,-0.08910248687757079,-0.045665283320071574
26.5675,0.09855812109470345,-0.062156534520991215,-0.0490425458195997
26.57,0.07688647822267837,-0.030093095207554987,-0.0508113581033233
26.5725,0.05421878590667195,0.006313434725923655,-0.050916862699101444
26.575,0.031511401109334654,0.04600255579589275,-0.04939783785855914
26.5775,0.009716631478023183,0.08768539799967526,-0.046378794661354965
26.58,-0.010261462677175977,0.12992028364370387,-0.04205732129475384
26.5825,-0.027608262665703587,0.17120024605308315,-0.03668788788743269
26.585,-0.0416347709247868,0.2100454601222121,-0.030563448286773934
26.5875,-0.051807161494180506,0.24509298808068433,-0.023996192358149326
26.59,-0.05776854661363707,0.27517637747416307,-0.01729872446642609
26.5925,-0.059352285986562045,0.2993884734824928,-0.010766787389540176
26.595,-0.056586631201965554,0.3171222636037914,-0.004664436408107168
26.5975,-0.04969091756608644,0.3280865368525932,0.0007876822539898348
26.6,-0.03906386746588647,0.3322954377530385,0.005420559392244413
26.6025,-0.0252648418984265,0.3300334171856141,0.009121427483622583
26.605,-0.008989068606899362,0.32179940033161647,0.011834849896192235
26.6075,0.008962006157999974,0.3082359838132609,0.013560605310684102
26.61,0.02771403586893901,0.290050942814565,0.014348837470108499
26.6125,0.04635553780052718,0.26793912295693245,0.014293051820441783
26.615,0.06397488464512799,0.24251282024867737,0.013521602981870735
26.6175,0.07969731944005429,0.21424799558259158,0.012188332218911845
26.62,0.09272080174090104,0.1834521823468041,0.010462986422320814
26.6225,0.10234949985733209,0.15025785182614954,0.00852198556311797
26.625,0.10802374960856187,0.11464248674222517,0.006540011316276889
26.6275,0.10934531530629897,0.07647390826366186,0.004682773562373822
26.63,0.10609682952009632,0.03557675934136917,0.003101182250011498
26.6325,0.09825437317753265,-0.00818627937242503,0.0019270184231413485
26.635,0.08599230466785626,-0.05482674584375988,0.001270068969334089
26.6375,0.06967966989596769,-0.10414538171980514,0.0012165735818146775
26.64,0.049867831694299446,-0.15565930494976019,0.0018287378543287885
26.6425,0.02726934420177048,-0.20855013816664517,0.003145000759238357
26.645,0.002728552433102497,-0.26164031597249954,0.005180713963944159
26.6475,-0.022815105087586038,-0.3134025133148109,0.007928898398391357
26.65,-0.048369606274359905,-0.36200430950940704,0.011360791332640832
26.6525,-0.07293670982719937,-0.4053870719077979,0.015425982776269413
26.655,-0.09555981969823574,-0.44137488658694796,0.0200520573888029
26.6575,-0.11537072119125406,-0.4678064659130541,0.025143797627709515
26.66,-0.13163244633617874,-0.4826805919034641,0.030582152414685267
26.6625,-0.1437756006607873,-0.4843040351457878,0.03622331729563373
26.665,-0.15142575994499727,-0.47143018331021946,0.04189838948236696
26.6675,-0.15442002040999367,-0.44337690360404,0.04741413690037336
26.67,-0.152811437016527,-0.40011344480767413,0.052555438906965596
26.6725,-0.1468608721334922,-0.34230836341752385,0.05708990599093105
26.675,-0.1370166452388841,-0.27133336055837676,0.06077506048884565
26.6775,-0.12388325652856952,-0.18922130120461447,0.06336826130382356
26.68,-0.10818128040485574,-0.09858026911285496,0.06463929207686955
26.6825,-0.09070121640652612,-0.0024689839298770756,0.06438522188271081
26.685,-0.07225458018972172,0.09575802742888213,0.06244681565135244
26.6875,-0.05362576450254251,0.19262471957240626,0.058725449646772905
26.69,-0.03552816794787692,0.28471497778543786,0.05319921067260883
26.6925,-0.018567769318598243,0.36884842330124545,0.045936662001338585
26.695,-0.0032167343830648916,0.44223831819471676,0.03710667708225643
26.6975,0.010201177842074286,0.5026208633720238,0.026982799832283976
26.7,0.02151262684781751,0.548347597563764,0.015940803408918777
26.7025,0.030684405672150538,0.5784356707715883,0.00444849027317039
26.705,0.0378022033722201,0.5925742125365036,-0.006952707544703021
26.7075,0.043040714667939226,0.5910885418139321,-0.017674136060987822
26.71,0.0466281605061584,0.5748672642939383,-0.02711343610293249
26.7125,0.04880878201555657,0.5452600904202581,-0.034693545270229116
26.715,0.049807051927593105,0.5039562469311579,-0.03990488133694544
26.7175,0.04979718762684605,0.45285447938767365,-0.042347836007813784
26.72,0.048881054761135495,0.3939357696373254,-0.04177231740346351
26.7225,0.047076757007079285,0.3291490281438948,-0.03811092114041756
26.725,0.044319181938582045,0.26031826388555707,-0.03150242348324926
26.7275,0.040472604147572554,0.18907726156158838,-0.022302695499440753
26.73,0.03535423982203356,0.11683484807846281,-0.011080830009474862
26.7325,0.02876651350047356,0.0447706896011793,0.0014007770618838674
26.735,0.020534845766524777,-0.026141476442392706,0.014222498664856083
26.7375,0.010547094656926735,-0.09508891902822897,0.02635853712665232
26.74,-0.001209544806319065,-0.16136106128105684,0.03674051069032152
26.7425,-0.014618317677327863,-0.22428565716377594,0.044329888161357044
26.745,-0.029413040512482645,-0.2831692310363546,0.04819456987773221
26.7475,-0.04517144145989884,-0.337250347130651,0.04758418279160703
26.75,-0.06132343755978422,-0.38567273759000453,0.04199830525688768
26.7525,-0.07717474378695781,-0.427483060375343,0.031241922242954814
26.755,-0.09194478205928285,-0.4616553023880615,0.015462960504918973
26.7575,-0.1048164677490037,-0.48714085611551644,-0.004832245207490556
26.76,-0.11499422464449723,-0.5029403697118965,-0.02878829937116119
26.7625,-0.12176563415060036,-0.508190885706102,-0.0552359304926009
26.765,-0.12456155599967356,-0.5022597962767915,-0.08275212059888895
26.7675,-0.1230094297459282,-0.48483595221853903,-0.10974231582195013
26.77,-0.1169748047821136,-0.4560079939157436,-0.13453998640214962
26.7725,-0.10658693628974004,-0.41632066620556935,-0.1555171959839157
26.775,-0.09224546931672506,-0.36680148609197943,-0.17119863576341007
26.7775,-0.07460672022046326,-0.3089525189488275,-0.1803708980596253
26.78,-0.05454973190110273,-0.24470497805627403,-0.18217868874396373
26.7825,-0.03312398546605556,-0.17633763243046127,-0.1762002458031457
26.785,-0.011482248290486283,-0.10636329630325647,-0.16249542854934237
26.7875,0.009196614833359127,-0.037390683014081924,-0.14162170312153338
26.79,0.027789067408734283,0.028028638647054453,-0.11461546061985885
26.7925,0.04330625638682231,0.0875567746780967,-0.08293860871651479
26.795,0.05496500166281986,0.139217381893843,-0.04839298985941845
26.7975,0.06224466625700839,0.181523041034448,-0.01300769708089411
26.8,0.06492518763612924,0.21357158191862863,0.02109342027933529
26.8025,0.06310299764116654,0.23510303224420534,0.05183502960427452
26.805,0.05718330165227359,0.24651181288878563,0.07733423201826846
26.8075,0.04784908296844479,0.24881224597955878,0.09603462812183947
26.81,0.03600908696552902,0.243559092227854,0.1068204707156452
26.8125,0.0227287612198508,0.23272838763279524,0.10910205946019243
26.815,0.00914953494857695,0.21856701140069287,0.10286545838653181
26.8175,-0.0035972079999901803,0.20342192507176868,0.08868212003297819
26.82,-0.014474659099640312,0.18956167137720353,0.06767689806314528
26.8225,-0.022616928012178093,0.179003377106343,0.041456006184931574
26.825,-0.027391177654518487,0.17335811758201586,0.011999498891168331
26.8275,-0.028440701303893912,0.17370610835330477,-0.018474427216878562
26.83,-0.025705665557665923,0.18051091212474185,-0.04766380109750076
26.8325,-0.019420087724452095,0.19357887677199434,-0.07334488354131673
26.835,-0.010085575675174136,0.21206659870576122,-0.09353008138369032
26.8375,0.0015757337054900032,0.2345356126316863,-0.10661022312528493
26.84,0.014684906140220642,0.2590500304826662,-0.1114707133982334
26.8425,0.028281141191281424,0.2833097602201822,-0.10757295320004848
26.845,0.041401561831463374,0.3048094630188026,-0.09499494904096925
26.8475,0.05315919032288689,0.3210117327555843,-0.07442804450900108
26.85,0.06281267272967204,0.3295222131983273,-0.047129960956842
26.8525,0.06982209023429371,0.32825453814286504,-0.014837578492909268
26.855,0.07388644268163527,0.31557404390732485,0.02035412742835979
26.8575,0.07495999821573554,0.2904110478279443,0.056138086210085675
26.86,0.07324653191958068,0.2523369383699888,0.09015535352898431
26.8625,0.0691723674734412,0.201599168227437,0.1201578528435206
26.865,0.06334092640318702,0.13911424524154584,0.14416184535273238
26.8675,0.0564730269871176,0.06642073941766437,0.1605811426329135
26.87,0.049338330095531804,-0.01440305174265119,0.16833070876291775
26.8725,0.042684007231048725,-0.10084999689432751,0.1668936233240519
26.875,0.03716685414556241,-0.19011527864796565,0.15634720477123618
26.8775,0.03329468536265675,-0.27923866411588893,0.13734719879676394
26.88,0.03138196091770245,-0.365248652219785,0.11107207254737132
26.8825,0.031523299256306724,-0.44529980700200983,0.07913237775941262
26.885,0.033586936847218446,-0.5167957177476928,0.043452629516532344
26.8875,0.03722844707911737,-0.5774916011603228,0.006135006455710803
26.89,0.041923281263608336,-0.6255724188349798,-0.03068471997481183
26.8925,0.047015093854910754,-0.6597043552504831,-0.06497834490025002
26.895,0.05177549795739747,-0.6790594230289666,-0.09495335015415166
26.8975,0.055469974710631274,-0.6833146879665829,-0.11915917623119057
26.9,0.05742420428122156,-0.6726290213312143,-0.13656479605475547
26.9025,0.05708512841154836,-0.6476013141320685,-0.14660316633286835
26.905,0.05407158260102964,-0.6092146920019403,-0.14918081852591863
26.9075,0.04821029604971586,-0.5587714554428496,-0.14465357629969836
26.91,0.03955435917518695,-0.49782328043776575,-0.13377193108347066
26.9125,0.028382783761191913,-0.4281007197599598,-0.11760177444298087
26.915,0.015181394629272588,-0.35144533587801363,-0.0974278147937987
26.9175,0.00060685434990348,-0.2697469707331916,-0.07464798512292362
26.92,-0.014562998399655405,-0.1848878121173584,-0.05066742350108275
26.9225,-0.029488234175176375,-0.09869413528946103,-0.026800184738558656
26.925,-0.043330379387658505,-0.01289594685261822,-0.004185782540149684
26.9275,-0.05531519457357905,0.07090572337349696,0.016273919737278777
26.93,-0.064789631768314,0.15126443278634435,0.033953902702326025
26.9325,-0.07126851310605453,0.22690750960000233,0.04851984548159306
26.935,-0.07446742316649756,0.2967494561148312,0.059917367507951715
26.9375,-0.07431952312291011,0.3599000942730511,0.06833936052635241
26.94,-0.07097536481663273,0.4156678056459785,0.07417576030889207
26.9425,-0.06478618711804723,0.4635580538504726,0.07795130146401665
26.945,-0.05627249598035366,0.503267265319959,0.08025746133895093
26.9475,-0.04608085547274162,0.5346721171821117,0.08168490046321203
26.95,-0.034932662202839714,0.557814354763469,0.08276226672168469
26.9525,-0.023569179599904184,0.5728814336713941,0.08390631352655521
26.955,-0.012697242749002241,0.580183532755835,0.08538699172761183
26.9575,-0.002939812870520893,0.5801277804099015,0.08730964129234561
26.96,0.005205001713093066,0.5731908340060837,0.08961477712434379
26.9625,0.011393672285694245,0.559891203684559,0.0920943804124642
26.965,0.015453955978027045,0.5407628730734778,0.09442220774335074
26.9675,0.017387923677493606,0.5163318057115521,0.09619452713112901
26.97,0.017361757294485355,0.4870968158171792,0.09697696370401673
26.9725,0.015683773092231495,0.45351602168684724,0.09635283134391849
26.975,0.012772961801675068,0.41599970387468005,0.0939684441250826
26.9775,0.009120936333796657,0.3749098901792566,0.08957140929505608
26.98,0.005250508845011434,0.3305664312288185,0.0830387353947014
26.9825,0.0016741709405816935,0.2832587691493323,0.07439265343021578
26.985,-0.0011444610547057515,0.23326209545706886,0.06380323872695765
26.9875,-0.0028236126538349515,0.1808561973267864,0.051578124047758904
26.99,-0.003088718243315216,0.12634504812119685,0.038140703868934034
26.9925,-0.0017888968498613953,0.07007513753319485,0.0239991531398481
26.995,0.0010959970533209336,0.012450668826884963,0.009709251321856247
26.9975,0.005457551866086983,-0.046055935265570204,-0.004165628870643034
27.0,0.011069368006522466,-0.1048993111107129,-0.017093952241616694
27.0025,0.0176046694263361,-0.1634627413868884,-0.028611696083881238
27.005,0.02465925996854396,-0.22106596219555882,-0.03835159032046518
27.0075,0.03177794999478968,-0.276978509567124,-0.04606393472678871
27.01,0.038482567337949095,-0.33043741781135516,-0.05162781643962527
27.0125,0.04429979952015744,-0.38066771457734927,-0.05505240297554474
27.015,0.048787358454910966,-0.4269039690265333,-0.0564688015225206
27.0175,0.05155727475411232,-0.4684111600194776,-0.05611368659542904
27.02,0.05229547453336291,-0.5045033380708464,-0.05430645259236854
27.0225,0.050777128279106604,-0.5345589328579876,-0.0514220115024819
27.025,0.04687755681517011,-0.5580320619240368,-0.04786151558495145
27.0275,0.040578711484829465,-0.5744597651026946,-0.04402324677161035
27.03,0.031971403702947834,-0.5834656534730105,-0.04027570280850168
27.0325,0.021253544122933624,-0.5847609506211872,-0.03693456214843142
27.035,0.008724675389213205,-0.5781442539765429,-0.03424477112744726
27.0375,-0.005222935581907353,-0.5635015059362847,-0.03236851670473755
27.04,-0.020116415343800546,-0.5408076100911899,-0.031379372345558564
27.0425,-0.03541740903389413,-0.5101308535851079,-0.031262472900219725
27.045,-0.050540008077435486,-0.47164082512255673,-0.03192021575159703
27.0475,-0.06487122763410255,-0.4256198966862461,-0.033182717138928244
27.05,-0.077793679653524,-0.37247763330930755,-0.03482207911527139
27.0525,-0.08870993560184025,-0.3127667905603078,-0.03656943762353113
27.055,-0.09706788330396163,-0.24719894014404692,-0.038133750597316406
27.0575,-0.10238617629506183,-0.17665731226895248,-0.03922132642571752
27.06,-0.10427867916804293,-0.10220422756128059,-0.039555165620112125
27.0625,-0.10247665906262374,-0.02508055773072532,-0.038893272196035694
27.065,-0.09684739108787925,0.05330497889115339,-0.03704517132679456
27.0675,-0.08740785864023622,0.13139822690782973,-0.033885938567560996
27.07,-0.07433235445475903,0.20753435300006087,-0.02936710368237422
27.0725,-0.05795302999633972,0.27998453628190273,-0.023523846596329157
27.075,-0.038752792172431785,0.34701303783107634,-0.0164779677454675
27.0775,-0.01735038745404134,0.40694200283664517,-0.008436206620834916
27.08,0.005521986833810819,0.4582204059578257,0.0003163832331030127
27.0825,0.029047685866765035,0.4994928628300149,0.009428104804424992
27.085,0.05235988474235227,0.52966368159676,0.018497185647598256
27.0875,0.07457933836825215,0.5479515716784112,0.02709278879950753
27.09,0.09485355382376645,0.5539308800332433,0.034779664224199834
27.0925,0.11239513219840597,0.5475560654073909,0.04114527464816316
27.095,0.12651703989758417,0.5291672867200918,0.04582788397762462
27.0975,0.13666274426039945,0.49947637634640296,0.04854380867345394
27.1,0.14242948510872555,0.4595339698627302,0.04911184362400952
27.1025,0.14358342723313205,0.4106800330221098,0.047472821786335946
27.105,0.1400660102055452,0.35448132480021755,0.04370238013810009
27.1075,0.13199143282376338,0.29266033497858285,0.03801529905790886
27.11,0.11963582615014964,0.22702083400768683,0.030760257112416495
27.1125,0.10341922756165138,0.15937530645635165,0.02240447855972774
27.115,0.08388191966308658,0.09147918619671956,0.013508507954943872
27.1175,0.06165700349845739,0.024975998548191984,0.004692169393373574
27.12,0.03744121030972685,-0.038643684299380573,-0.0034064114790552658
27.1225,0.011965911721468618,-0.0980680384137569,-0.010176102364835411
27.125,-0.014029926296748704,-0.15217469361857142,-0.015079168055610714
27.1275,-0.03982345934991856,-0.2000280686482391,-0.017695210275106222
27.13,-0.06472742777207513,-0.24086641483109736,-0.01775898298936315
27.1325,-0.08810496278385915,-0.2740826591437328,-0.015188643646089116
