Time,T,R,V
1.0475,0.01748330937560702,-0.044907720132187,0.03521063824307595
1.05,0.02326460417947905,-0.03004371980597114,0.044071077894204676
1.0525,0.027172008516593557,-0.01609306103019368,0.05006099420445316
1.055,0.028966522108424243,-0.003968004967591929,0.05312039643905969
1.0575,0.02868786332911891,0.005647692144753517,0.05342211973462378
1.06,0.026644355452071892,0.012345743752571432,0.05134900489508765
1.0625,0.023375180556922264,0.01601475154151726,0.04745313677630341
1.065,0.019588845458429885,0.01683501192887827,0.0424010375290562
1.0675,0.016083964649585232,0.015247941617328765,0.036909938763174846
1.07,0.01366014853329011,0.011903489185394446,0.03168101500693959
1.0725,0.013027736007092791,0.007590695492575429,0.02733568244875306
1.075,0.014725241394135254,0.003157875982594789,0.024360733233091757
1.0775,0.019052685108179434,-0.0005703773831231481,0.02306721820272901
1.08,0.026027510294195814,-0.002872085083079364,0.023566689051273543
1.0825,0.03536768958941472,-0.003195903085196528,0.025766783816628495
1.085,0.04650409075503684,-0.0012126182412015372,0.029386336488638632
1.0875,0.05862143110212531,0.0031539971355942975,0.033988377267419066
1.09,0.07072446094468599,0.009719227453583787,0.039027730845510866
1.0925,0.08172362383116626,0.018052610237835467,0.0439085681736165
1.095,0.09053256685799915,0.027514579012182537,0.04804634685467121
1.0975,0.09616869131484677,0.03731107950336172,0.0509281717509351
1.1,0.09784755230898719,0.04656126428286618,0.05216575870608998
1.1025,0.09506237261509942,0.05437240267963427,0.051535877965171235
1.105,0.08764119096341626,0.059915694950293974,0.04900432774492351
1.1075,0.07577610564425924,0.062496772172916666,0.044731036108884834
1.11,0.06002152556955331,0.06161526884205889,0.0390556697965178
1.1125,0.04126108135344522,0.05700890333025855,0.03246497890118738
1.115,0.020645631068465363,0.04867888662588793,0.02554485596134599
1.1175,-0.0004926318184596858,0.036895071839024775,0.018921574955116056
1.12,-0.020742828718846335,0.02218091351528605,0.013197760634663722
1.1225,-0.0387261644913517,0.005279885342017811,0.008889218069329664
1.125,-0.05320543929776627,-0.012893620760707117,0.006368767961525593
1.1275,-0.06318402268841145,-0.031314825984417094,0.00582267791182953
1.13,-0.06798592064292858,-0.04891575423490078,0.007224197884567889
1.1325,-0.06731021103024921,-0.06465404008157005,0.010327192441710894
1.135,-0.061255350203702,-0.07757846065531883,0.014681045869099347
1.1375,-0.05031146126114463,-0.08688681712277173,0.019666060656692276
1.1400000000000001,-0.035321468077542384,-0.09197261699527967,0.024546650694596363
1.1425,-0.01741459246287292,-0.09245804875345016,0.028537922362774405
1.145,0.0020819502487277202,-0.08821189167842615,0.030879896716954926
1.1475,0.02174544178555555,-0.07935216093750376,0.030912780231135837
1.15,0.04016563214801179,-0.06623435336189591,0.028146423298833958
1.1525,0.056049173852172264,-0.04942705202824788,0.02231744762638599
1.155,0.06831198464517037,-0.029677309837191333,0.013428454603359537
1.1575,0.07615222711694156,-0.007868632819410542,0.0017651730907158486
1.16,0.07909843526035917,0.015025480210534795,-0.0121107531634058
1.1625,0.07702960262395463,0.03798959099580659,-0.027393557247587765
1.165,0.0701665609620197,0.06001342113944673,-0.04308779732459985
1.1675,0.05903649132672567,0.08013589247635308,-0.05808152308172786
1.17,0.044414694316766146,0.09748451786839703,-0.07123250920563858
1.1724999999999999,0.02724960032687034,0.11130907240069964,-0.08146064712353522
1.175,0.008578264757937685,0.12100894439445169,-0.0878388985511764
1.1775,-0.01055983501435619,0.12615394060272364,-0.08967516293966936
1.18,-0.02920304106287798,0.12649857554906485,-0.08657800789694117
1.1825,-0.046534988947008735,0.1219900065578344,-0.07850041370073492
1.185,-0.06193396392158767,0.11276979848638856,-0.06575739464169582
1.1875,-0.07500069532744981,0.09916964683731128,-0.0490154415275942
1.19,-0.08556331321604985,0.0817010975660582,-0.029254009287617014
1.1925,-0.09366041036423527,0.061039224305854206,-0.007701561527435716
1.195,-0.09950521163131967,0.03800020475356019,0.01424921123899198
1.1975,-0.10343555887030019,0.013512814716789228,0.0351406378137468
1.2,-0.10585561817390356,-0.011415946548096316,0.05355617676151017
1.2025000000000001,-0.10717580324402229,-0.035740568463649834,0.06822516416726411
1.205,-0.10775734071051839,-0.058421123626344724,0.0781180107381303
1.2075,-0.10786720066348356,-0.0784702954178271,0.08252436329553178
1.21,-0.10764785985597775,-0.09500137753735437,0.08110805597485801
1.2125,-0.1071046897248535,-0.107274818256988,0.07393448681794243
1.215,-0.1061118391754031,-0.11474053008237757,0.06146821754947104
1.2175,-0.10443550734096624,-0.11707301146328386,0.04454093120016122
1.22,-0.10177167132312279,-0.11419638362936874,0.024292203220913938
1.2225,-0.09779382886525531,-0.10629676585072055,0.0020876584648224115
1.225,-0.09220528280003208,-0.09382000506354501,-0.020579171491669844
1.2275,-0.0847900318950368,-0.07745362148069306,-0.04219374715019106
1.23,-0.07545648324977645,-0.05809288263768558,-0.0613280116071758
1.2325,-0.06426894572926359,-0.03679210040952037,-0.07674034017692581
1.2349999999999999,-0.05146312454585407,-0.014703464356258135,-0.0874604915916164
1.2375,-0.03744348584047497,0.00699312693067151,-0.09285335976009623
1.24,-0.022762230885362375,0.027164807281105235,-0.09265705446060964
1.2425,-0.008081524752489007,0.04479994393353697,-0.08699289596120861
1.245,0.005877626682725737,0.059076368739694345,-0.07634712220132905
1.2475,0.018395039743256555,0.0694183192471947,-0.061526297501044006
1.25,0.02881380006126198,0.07553732556237037,-0.04359040338403626
1.2525,0.036599362907231606,0.0774532655116493,-0.02376922890740925
1.255,0.04138940981122257,0.07549317077375511,-0.003368835623828878
1.2575,0.04302938730830597,0.07026700646629014,0.0163245318184117
1.26,0.041589987068032803,0.06262144175365231,0.03413571968931556
1.2625,0.037364542230778744,0.0535744342161401,0.04908033831482818
1.2650000000000001,0.030846245982754202,0.044235112102764144,0.0604271547749242
1.2675,0.022687056964589055,0.03571480706496734,0.06773905078536928
1.27,0.013641950226274116,0.02903603480013294,0.07089020174931866
1.2725,0.004503625476632073,0.02504664239782087,0.07005907457867185
1.275,-0.003966247903943466,0.024346180403362727,0.06569875418811627
1.2775,-0.011102784892562176,0.027230804096283222,0.05848783779749508
1.28,-0.01639441341359025,0.033661702574179934,0.04926654791575256
1.2825,-0.019524798103342594,0.043260285637134924,0.03896370462672348
1.285,-0.02039615234616935,0.055331260177073634,0.02852069880029384
1.2875,-0.019131701886995263,0.06891246595597615,0.01881859554744171
1.29,-0.016057062226544218,0.08284810124440486,0.010613990043104512
1.2925,-0.01166232733902399,0.0958799419239214,0.004488294335237567
1.295,-0.006548541993929291,0.1067495212482699,0.0008138465781433845
1.2974999999999999,-0.0013637613372045993,0.11430314137440678,-0.0002612788040613765
1.3,0.003265061402089285,0.11759114002117195,0.0011905123849848948
1.3025,0.006797679228326835,0.11595309181764916,0.004897799833153457
1.305,0.008837174106843294,0.10908158110036445,0.01042661202507656
1.3075,0.009171960982117765,0.0970587782964771,0.01722808784243498
1.31,0.007798926791299541,0.08036216685761122,0.024692783103103706
1.3125,0.004925273347757818,0.059838236217260365,0.03220672398585586
1.315,0.0009487005403231184,0.03664557879219495,0.03920438683684962
1.3175,-0.00358231141942431,0.012171388503709583,0.04521426083112985
1.32,-0.008024389603648404,-0.01207236172832704,0.04989347104258461
1.3225,-0.011705964288012972,-0.03456498267647041,0.05304902264379777
1.325,-0.01399828397873084,-0.05389612465115073,0.05464447135766257
1.3275000000000001,-0.014383749484872081,-0.06887816020922713,0.05479212037106493
1.33,-0.012514728822790182,-0.07864260368077448,0.05373207909317748
1.3325,-0.008256841198729091,-0.08271243147687611,0.05180059300799778
1.335,-0.0017121175035644616,-0.08104401526939213,0.04939088240894058
1.3375,0.006780672716120253,-0.0740347789326553,0.04691025073218868
1.34,0.016669067057763897,-0.062495447641019074,0.04473740812413993
1.3425,0.027231613564502297,-0.047588648839943376,0.04318379989734903
1.345,0.03764039280967745,-0.03073841075860985,0.0424622583616159
1.3475,0.04703573239233269,-0.013517551269402774,0.04266556120515677
1.35,0.054606210740545315,0.0024781496563280373,0.04375655125647624
1.3525,0.05966640991060275,0.01575891136978278,0.04557043553530224
1.355,0.061724948796146185,0.025062593933980266,0.04782882623764111
1.3575,0.06053611185887671,0.02945905148890188,0.05016410098891033
1.3599999999999999,0.056129819832419214,0.028428540959628268,0.052151823454606054
1.3625,0.048816641491239245,0.021907565212735847,0.0533483419951778
1.365,0.03916684240148536,0.010298127559823938,0.053330317307456736
1.3675,0.027964895810820827,-0.005560676047049612,0.05173284100421103
1.37,0.016143215592406484,-0.02445674083529634,0.04828299345537191
1.3725,0.004700890539044446,-0.04489980817112161,0.04282612627526566
1.375,-0.005385290816830438,-0.06523965110799296,0.03534279860718877
1.3775,-0.013249384192204746,-0.08379820816603384,0.025955087950963945
1.38,-0.01821615782622901,-0.09900509764649083,0.01492186733923322
1.3825,-0.019864704879008408,-0.10952561641488633,0.0026235192689080737
1.385,-0.018069601669662202,-0.11437088550729309,-0.010462626641300233
1.3875,-0.013015394715972406,-0.11298120663678442,-0.02379415257196327
1.3900000000000001,-0.005182604859318274,-0.10527582541222315,-0.03680020893212989
1.3925,0.0046939507177808475,-0.0916649851167666,-0.04892015710908622
1.395,0.015691136871246694,-0.07302317954067146,-0.059641298908559286
1.3975,0.026782087232543817,-0.05062562725350417,-0.06853292679904979
1.4,0.03693188455448977,-0.026052938379697126,-0.07527426662362806
1.4025,0.04519565974834179,-0.0010714880188158224,-0.07967439279198053
1.405,0.05081005333354065,0.02250105847256592,-0.0816828307467418
1.4075,0.05326942679191213,0.042934459437994385,-0.08139027092090666
1.41,0.05237945162502137,0.05871793661783292,-0.07901954751964062
1.4125,0.04828263907848299,0.06867520224307563,-0.07490773040416417
1.415,0.04145283728640347,0.07205353841426583,-0.069480790235611
1.4175,0.032658498697259175,0.06858010562390363,-0.06322278521114763
1.42,0.022897361849996144,0.05848130133560704,-0.05664185226309197
1.4224999999999999,0.013307841858303322,0.04246394673792233,-0.0502354488028225
1.425,0.00506464159605325,0.021660107389967462,-0.0444572780765521
1.4275,-0.0007323249409786918,-0.0024597948087087735,-0.03968814947440557
1.43,-0.003165814720369866,-0.028198474450223276,-0.03621269341505315
1.4325,-0.0015961398702221527,-0.05375892890009966,-0.03420339674751204
1.435,0.004265795929145118,-0.07737718050612838,-0.0337128839378457
1.4375,0.014314404481399891,-0.09745027215946735,-0.0346747808774045
1.44,0.028038949437047395,-0.11264972112644292,-0.036912902705484786
1.4425,0.044548537675931275,-0.12201195908645193,-0.0401579441681901
1.445,0.06263132733276652,-0.12499926502786467,-0.04407035674234087
1.4475,0.08084371282611022,-0.12152716026270345,-0.0482677014125345
1.45,0.0976225720302876,-0.11195697254490675,-0.052354492746321056
1.4525000000000001,0.1114115480896089,-0.09705506125656496,-0.05595241359106884
1.455,0.12079097719507868,-0.07792280013553161,-0.05872878624875992
1.4575,0.12460058835508683,-0.05590362937019265,-0.06042133235425141
1.46,0.12204454064265385,-0.0324751424451795,-0.06085752834527776
1.4625,0.11276969638425384,-0.009135142001621632,-0.05996724715867561
1.465,0.09691014656919754,0.012709180653050517,-0.057787843976279854
1.4675,0.07509373058792422,0.03184031648280917,-0.05446136395102618
1.47,0.04840939666328468,0.047310350603395626,-0.050224089245476326
1.4725,0.018337469601971933,0.05849609258544462,-0.04538916663374249
1.475,-0.013352043714625613,0.06512599845672477,-0.04032353144254905
1.4775,-0.044725332314180695,0.06727787030507897,-0.03542073769880781
1.48,-0.07382505397708623,0.06534874338843728,-0.03107159173688749
1.4825,-0.09881401120647837,0.06000060465372197,-0.02763464737566275
1.4849999999999999,-0.11811094119199027,0.05208745003749803,-0.025408643101317182
1.4875,-0.13050776067420367,0.04257053591279535,-0.02460884226881954
1.49,-0.13525910715573966,0.032429414519032654,-0.025348982199828278
1.4925,-0.1321372588061644,0.022576420170567515,-0.027630162412099413
1.495,-0.12144830508832441,0.013781704921208286,-0.031337529755928135
1.4975,-0.10400854252149405,0.006614775581762797,-0.036245079855782514
1.5,-0.08108322515913848,0.0014068719586675595,-0.0420283262340459
1.5025,-0.054292745960507635,-0.0017634014896385042,-0.048284030173138745
1.505,-0.025493822842596523,-0.00306084951705404,-0.05455567552063205
1.5074999999999998,0.0033548875092116546,-0.0028625594673217197,-0.06036295063045291
1.51,0.030332265850086058,-0.0017083956708944116,-0.06523319663748443
1.5125,0.05368861856127959,-0.00023810733589748302,-0.0687326217003947
1.5150000000000001,0.07196396671800323,0.0008789576400077646,-0.070495079264841
1.5175,0.08408218176847736,0.0010150827016166969,-0.07024636800146886
1.52,0.08941452261560008,-0.000349986471953009,-0.06782232305412311
1.5225,0.08780870087465949,-0.003574306788963989,-0.06317941200773554
1.525,0.0795824122401002,-0.008814680403051065,-0.05639709335583859
1.5274999999999999,0.06548308395207751,-0.016006383796204338,-0.04767180047016262
1.53,0.046618169204806215,-0.02486309562616095,-0.03730303469437712
1.5325,0.02436246276370884,-0.034896668002273,-0.025672639453330544
1.5350000000000001,0.0002504547226999106,-0.04545469954552607,-0.01321883689214741
1.5375,-0.024137426353317414,-0.0557724047859342,-0.00040699846437868735
1.54,-0.04728574785595639,-0.06503415087325266,0.012300641286999049
1.5425,-0.06784390158629584,-0.07243933413163957,0.02447405352850133
1.545,-0.08470784070971134,-0.07726704149785668,0.03574110727916011
1.5474999999999999,-0.09707855098163984,-0.07893418938622042,0.04580801318233584
1.55,-0.10449423229584244,-0.07704251828690445,0.054473085460846615
1.5525,-0.10683545903913809,-0.07141087242895892,0.061632942983492964
1.5550000000000002,-0.10430482088671705,-0.06209050838032858,0.06728089594503049
1.5575,-0.09738453133320046,-0.04936263379402026,0.07149790983801743
1.56,-0.0867770705287298,-0.03371884904824479,0.07443714912082282
1.5625,-0.07333498524823923,-0.015826525215189804,0.07630362732259463
1.565,-0.057986436473472056,0.0035177091701303668,0.07733088295675077
1.5675,-0.04166295346310664,0.023442370130547313,0.07775682689529101
1.5699999999999998,-0.025235165464910843,0.04305894317672094,0.07780094603543167
1.5725,-0.00946112934457594,0.061518591718657055,0.07764489539194619
1.575,0.005049617936589489,0.07806351472624126,0.07741817810199028
1.5775000000000001,0.017854825601470337,0.09206935990192756,0.07719012814065711
1.58,0.028681350540017515,0.10307600385539768,0.07696881554268548
1.5825,0.037411826360549266,0.11080509037869898,0.07670684072624945
1.585,0.04405925407890366,0.11516387060546932,0.07631333119512419
1.5875,0.04873349054530135,0.11623601179123608,0.07567085943208723
1.5899999999999999,0.05160406800077925,0.11426103957386999,0.07465551981689011
1.5925,0.05286377054365706,0.10960487261795147,0.07315808021468057
1.595,0.052696945672284834,0.10272444150058935,0.07110399223420619
1.5975000000000001,0.0512557073617654,0.09412962487648216,0.06847011812885356
1.6,0.0486460904721366,0.08434568254225445,0.06529630864251616
1.6025,0.04492496640039539,0.07387904094986808,0.061690423119875604
1.605,0.0401072586481663,0.06318873920585126,0.057825982439485314
1.6075,0.034181833383373945,0.05266513760169123,0.05393233466849318
1.6099999999999999,0.027133497929676093,0.04261670204427102,0.05027793145235208
1.6125,0.01896790751037037,0.03326488537212112,0.047147994869563795
1.615,0.009735912134699905,0.024746404999675176,0.044818436600343264
1.6175000000000002,-0.0004460119020446145,0.017121628867705345,0.04352831830153469
