Time,T,R,V
13.245,0.0030051407708114393,-0.009731533996593957,-0.06924712286978092
13.2475,0.0023529379495074196,-0.0032872537193891823,-0.09452391845710781
13.25,0.0025309614744335835,0.00470608162610447,-0.11623605108149364
13.2525,0.003727840589795819,0.013493198566921426,-0.13319435103199212
13.255,0.0060057222825623474,0.022327298843410028,-0.144502438816012
13.2575,0.009295738115581193,0.030529335205934104,-0.14961786077558373
13.26,0.013409014968003808,0.03753589169726704,-0.14838627813849545
13.2625,0.01806171914457914,0.04293212585246744,-0.14104612906886588
13.265,0.022911082974034835,0.04646784842237318,-0.12820365369815437
13.2675,0.027598152034934077,0.04805654447051151,-0.11078063571418043
13.27,0.031792237193877096,0.047758810715273686,-0.08993945690175811
13.2725,0.03523183996950895,0.045753140380921035,-0.06699188999723864
13.275,0.03775716872787597,0.042298095556120706,-0.043299315147795295
13.2775,0.03933024535798024,0.037690571467298026,-0.020172632316289196
13.28,0.04003993070812974,0.032225025220018105,0.0012199875444449005
13.2825,0.040090838641904325,0.02615821029996016,0.019930195991380507
13.285,0.03977689569579496,0.0196831725239465,0.035285530748933515
13.2875,0.0394420512455431,0.012915111375688992,0.046920498471915394
13.29,0.03943216814382269,0.005890314971856023,0.05478095521415921
13.2925,0.040043261890317754,-0.0014221186259997937,0.059102398951074483
13.295,0.0414718798171374,-0.009097504523797201,0.06036502348303348
13.2975,0.04377344255710735,-0.017224715715061564,0.05923032213133713
13.3,0.046833788649533005,-0.025871151608285126,0.05646550670582804
13.3025,0.050358011359437405,-0.03504794430806557,0.0528628996216134
13.305,0.0538790548464831,-0.04467986423140991,0.0491616960001911
13.3075,0.056786594485109636,-0.0545839649692578,0.04597906866407412
13.31,0.05837464891913273,-0.06446015704914004,0.04375655205987602
13.3125,0.05790436304380539,-0.07389570397992877,0.04272609534746457
13.315,0.05467666383976033,-0.08238420805212565,0.04289826818982887
13.3175,0.04810820589263945,-0.08935813687094922,0.044073013246703964
13.32,0.03780333223256991,-0.09423248294927783,0.04587125868415538
13.3225,0.02361476656807823,-0.0964558916009955,0.04778381994357716
13.325,0.005686449177881905,-0.09556466222442912,0.049232499561083116
13.3275,-0.015526712601997755,-0.09123451999534937,0.04963726840581978
13.33,-0.03926549517337293,-0.0833250248828944,0.04848296577458341
13.3325,-0.06450042272695715,-0.07191194402247862,0.045379119887984015
13.335,-0.08999176713982883,-0.057303827268888954,0.04010723914065991
13.3375,-0.11437155957143398,-0.040040316885830485,0.03265117986745864
13.34,-0.13624151546870777,-0.02087127772742072,0.023207835426889298
13.3425,-0.15427908332930756,-0.0007175154117676557,0.012177258081755994
13.345,-0.16734278929855864,0.019384494440308007,0.00013324516325261478
13.3475,-0.17456777821979919,0.038349963127725165,-0.012222782131652826
13.35,-0.17544299258282717,0.05512016092665656,-0.024120267737644398
13.3525,-0.16986275561071557,0.06873798495424793,-0.034784946259901
13.355,-0.15814753267378692,0.07841864671442496,-0.04350519515227169
13.3575,-0.14103117100629853,0.08360966602730893,-0.04969328315723611
13.36,-0.11961474560701045,0.08403512260191325,-0.05293601570906133
13.3625,-0.0952900220459861,0.07972032050982265,-0.05303030363767959
13.365,-0.06963822812120828,0.07099456314254733,-0.05000060030555195
13.3675,-0.04431206321948119,0.05847148599530379,-0.04409682842598608
13.37,-0.020910460264046804,0.0430082028038366,-0.035773193952167236
13.3725,-0.0008563990328471192,0.025646233246795814,-0.025649996596457073
13.375,0.014712030131876606,0.007538652340445361,-0.0144620392085405
13.3775,0.02502810028313453,-0.010130991142033682,-0.0029983785055366745
13.38,0.02975304654311826,-0.026231789308385954,0.007961150894581185
13.3825,0.02899783892155815,-0.03976428308663177,0.017707023910905863
13.385,0.02330809554707267,-0.049928998809025224,0.025653439515775714
13.3875,0.013613222690443684,-0.0561796048281414,0.03137958335134926
13.39,0.0011439200701421558,-0.058256840032590455,0.034655456888206336
13.3925,-0.012675093221194497,-0.056200921189120116,0.03545046366029505
13.395,-0.026348134633813025,-0.05034185247256548,0.033924549186542585
13.3975,-0.03843702087606948,-0.04126879369348803,0.03040328058690024
13.4,-0.04768407310815308,-0.029781250167206577,0.0253396780985099
13.4025,-0.05311924509011401,-0.016826197042631625,0.01926674483667748
13.405,-0.054142297453064606,-0.0034262388797888722,0.012745383710682439
13.4075,-0.050573066716682734,0.009395540975856839,0.006312680012416619
13.41,-0.04266560190209644,0.02068830094545271,0.00043534670725845756
13.4125,-0.031085028015997683,0.029638367109448213,-0.004527497007419664
13.415,-0.01684917612316075,0.035621791584289124,-0.008349047489328118
13.4175,-0.0012400181477196677,0.038241099166998076,-0.010945152800257638
13.42,0.014307498501266442,0.03734413857291032,-0.012369808147059895
13.4225,0.028329725873236285,0.0330244260578519,-0.012796799157831178
13.425,0.03946113651776655,0.02560382569557935,-0.012489801029079437
13.4275,0.0465529653826487,0.015599732349258943,-0.01176431393882927
13.43,0.0487737049025877,0.003680007100108559,-0.010945542491422919
13.4325,0.045683090349791844,-0.009390317963037258,-0.01032664548835088
13.435,0.037273518713196584,-0.022806145993592954,-0.010131667694531705
13.4375,0.023975646235826705,-0.03577878908647666,-0.010486934485330201
13.44,0.006627960074421409,-0.04758770142420806,-0.011403799482792316
13.4425,-0.013586848025889647,-0.05762400973557813,-0.012774474077119041
13.445,-0.035233125452818245,-0.06542326143944367,-0.014381350184508486
13.4475,-0.056733300468214745,-0.07068583980308316,-0.01591888132299881
13.45,-0.07648936385414117,-0.07328457309471803,-0.017025841028117588
13.4525,-0.0930047158826566,-0.07326009500468258,-0.017324749880425715
13.455,-0.10499645817853173,-0.07080541090413113,-0.016464549241028883
13.4575,-0.1114892060303606,-0.06624182088003763,-0.014162266787623341
13.46,-0.11188323233428034,-0.05998880102942714,-0.010239495196264197
13.4625,-0.10599206425571524,-0.05253063019705188,-0.004649981032739264
13.465,-0.09404732507731421,-0.044382477310139404,0.0025045512465252367
13.4675,-0.07667140612904538,-0.03605836565095706,0.010972115414317087
13.47,-0.05482122103486127,-0.028042955102998406,0.02036222801730096
13.4725,-0.029708607025599073,-0.02076849506552764,0.030170915447866195
13.475,-0.0027047026667742684,-0.014597668801616314,0.03981691938496837
13.4775,0.02476329184894174,-0.009812442488093254,0.048686009211482265
13.48,0.05131425191091771,-0.006608508860516549,0.056179550081479415
13.4825,0.07570589768752681,-0.0050945217331379205,0.06176307133728124
13.485,0.09691108867015155,-0.0052950814326561575,0.06501056688841524
13.4875,0.11417227491530765,-0.0071563599913051015,0.06564063525511514
13.49,0.1270308793488815,-0.01055333684581653,0.06354129446743972
13.4925,0.1353307276857511,-0.015297821608966682,0.058781315970182435
13.495,0.1391969658577976,-0.021146728017919347,0.051607116923393766
13.4975,0.13899399939113175,-0.0278103826751116,0.04242552051816504
13.5,0.13526767214852606,-0.034960952554384424,0.0317739223117642
13.5025,0.12867803378454803,-0.04224131008201582,0.020280475685949553
13.505,0.11992954176498934,-0.0492747877917576,0.008617735601276847
13.5075,0.10970538198034667,-0.05567628442055343,-0.002546294499559631
13.51,0.09861181095150519,-0.06106506614699957,-0.012595623168369508
13.5125,0.08713711824412514,-0.06507937327795499,-0.02100837243312575
13.515,0.07562812211783385,-0.06739262290363511,-0.027390217246934436
13.5175,0.0642852184931573,-0.06773063344008348,-0.031496704948080594
13.52,0.053175091373865314,-0.06588893705944725,-0.033243040048253965
13.5225,0.04225844656295394,-0.061748942432758296,-0.03270106076150584
13.525,0.03142871336443614,-0.05529151068891245,-0.030084265116632623
13.5275,0.020556698294337303,-0.046606450005612844,-0.025722761881932687
13.53,0.00953575050183655,-0.03589654220857006,-0.020030833383158333
13.5325,-0.0016778634636521004,-0.023474993682332468,-0.013470333423203118
13.535,-0.013034006969105678,-0.009755638957838111,-0.006513361293054616
13.5375,-0.024370650525705733,0.004764214021296047,0.0003924592035017061
13.54,-0.03541083298742577,0.01952777135021913,0.006853188544816156
13.5425,-0.04577502874709327,0.03394839532984596,0.012550043052311248
13.545,-0.055007698618829495,0.04744312099240313,0.017251773369033725
13.5475,-0.06261530908533211,0.05946777913990076,0.02081756056332843
13.55,-0.06811190837026447,0.06955114240512494,0.023191007186364503
13.5525,-0.07106756189082179,0.07732540991780198,0.024386672006757384
13.555,-0.07115464520722418,0.08255048368627196,0.024471289233820494
13.5575,-0.0681871922789873,0.08512986712562083,0.02354226097587988
13.56,-0.06214917353115429,0.08511661110705979,0.021706175908800005
13.5625,-0.0532086585521637,0.08270850100628399,0.019059976934579583
13.565,-0.04171619055124382,0.07823255621082421,0.01567699481007024
13.5675,-0.028187225658362697,0.0721198247719828,0.011599429500614652
13.57,-0.013270018670109275,0.06487231731580237,0.006838065078314431
13.5725,0.0022982809434881255,0.05702465431551751,0.0013791316109298191
13.575,0.01774345523712748,0.049103527031190454,-0.004802629946516809
13.5775,0.032309376323670536,0.04158833903729493,-0.011726396942369889
13.58,0.04531163049202808,0.03487636887841615,-0.019385455575828648
13.5825,0.056184929412381075,0.029255467875901366,-0.02772774736235444
13.585,0.06452025747471912,0.024886701044072604,-0.0366394149453556
13.5875,0.07008870310774169,0.021798500646296987,-0.04593375359463316
13.59,0.07285018918146619,0.019892901213549755,-0.05534747289684636
13.5925,0.07294672643000112,0.01896334889941632,-0.06454545447471081
13.595,0.07068122615922792,0.018722523158545952,-0.07313432605389127
13.5975,0.06648418878961948,0.018837671739998733,-0.08068424510092032
13.6,0.060871613284787414,0.018970229257148426,-0.08675738886694756
13.6025,0.0543981567407813,0.018816036665935596,-0.09094087232212626
13.605,0.04760985667534464,0.018142351557773856,-0.09288124073245518
13.6075,0.04100059483419014,0.016818056214098823,-0.09231737055262569
13.61,0.03497595598000949,0.014834019754559518,-0.08910859735107142
13.6125,0.029827281480179466,0.012311409727857015,-0.08325518084501955
13.615,0.02571762972571914,0.00949680716819584,-0.0749087937251581
13.6175,0.02268014839725697,0.0067441661315375805,-0.06437153421341764
13.62,0.02062816097966316,0.0044848692906553885,-0.05208294054269959
13.6225,0.01937519142191174,0.0031882564758194173,-0.03859554059292273
13.625,0.018662300174934726,0.0033159400138533467,-0.024540505265805403
13.6275,0.01818955956335465,0.00527388145201555,-0.010585894012294728
13.63,0.017648300546919054,0.009366524251220107,0.002609300939641902
13.6325,0.016750923026676388,0.015757221347284946,0.014441657134947253
13.635,0.015255547296328522,0.02443876327315494,0.024406583179935347
13.6375,0.012983531043491436,0.03521703367817262,0.03213474759605997
13.64,0.009828794492597543,0.04770975769113345,0.037418597294277336
13.6425,0.005758879844823496,0.06136105371405655,0.04022667454711418
13.645,0.0008086095950350386,0.07547115820974819,0.040704434089922095
13.6475,-0.004932001559008707,0.08923938199944982,0.03916137426864441
13.65,-0.011333369447106148,0.10181719021522914,0.036045430695617914
13.6525,-0.0182430195270675,0.1123673793913643,0.03190663838229728
13.655,-0.025500892268641395,0.12012473637011209,0.027352956479126073
13.6575,-0.03295119596818229,0.12445335857646854,0.023001791576516113
13.66,-0.04044933642511599,0.124896014411596,0.019431096221054236
13.6625,-0.047863242967771114,0.12121151149390189,0.017133931113137466
13.665,-0.05506928584454141,0.11339697073644311,0.016480063945295255
13.6675,-0.06194383423177426,0.10169309753620187,0.017687565529474664
13.67,-0.06835223158905286,0.08657189654262959,0.020806511177021324
13.6725,-0.07413747339341847,0.06870767849613464,0.025715879212184763
13.675,-0.07911109249879957,0.04893353760631487,0.03213364934547595
13.6775,-0.08304865219070626,0.028186623661680694,0.03963903675342065
13.68,-0.08569181555726216,0.007446398812474003,0.04770484478452543
13.6825,-0.08675823861322159,-0.012329416148558823,0.055737160014363366
13.685,-0.08595959465605736,-0.030266377175673976,0.06311910875974494
13.6875,-0.0830269772481454,-0.04562777792202725,0.06925518089380432
13.69,-0.0777418654798815,-0.0578581211026613,0.07361271468491776
13.6925,-0.06996989007038093,-0.06661263433009007,0.07575750794099612
13.695,-0.05969392756741015,-0.0717710361612751,0.07538113344681832
13.6975,-0.04704266786230513,-0.07343504854681629,0.07231832745741194
13.7,-0.03231081226426762,-0.0719104489460091,0.06655371157257874
13.7025,-0.01596749162400056,-0.06767564852641665,0.058218016731243404
13.705,0.0013496704042487999,-0.0613397729824761,0.04757482076659457
13.7075,0.018856244833917082,-0.053593930514884924,0.03499951449318004
13.71,0.03565840755284453,-0.045159725085515225,0.02095271799793123
13.7125,0.05080450444352833,-0.03673909078064141,0.005950641873343297
13.715,0.06334769518409687,-0.02896919574259075,-0.009465085453927477
13.7175,0.07241527433094092,-0.022385532935317146,-0.024755812036554924
13.72,0.07727926770614428,-0.017395447320182663,-0.03941057639790004
13.7225,0.07742234256489718,-0.014263331458549688,-0.05296579847281712
13.725,0.07259303059747556,-0.013107651631262117,-0.06501924763480428
13.7275,0.06284477609026645,-0.013908943388824601,-0.07523824319520843
13.73,0.04855436860812733,-0.016527030513293545,-0.0833626405803777
13.7325,0.030416829842825677,-0.020725050208330195,-0.0892036355143945
13.735,0.009415680537194401,-0.026197462812484397,-0.09263973237193482
13.7375,-0.013230438859666549,-0.03259911226437876,-0.09361134408457966
13.74,-0.03614175932256474,-0.03957258092379681,-0.09211541405644799
13.7425,-0.057867064062304366,-0.04677151834915088,-0.0882011920388679
13.745,-0.07698259948592764,-0.053878263281347906,-0.08196789250114382
13.7475,-0.09219272040987345,-0.060614848185899656,-0.07356446842706213
13.75,-0.10242434833557884,-0.066747292396811,-0.06319120868995419
13.7525,-0.10690756515915416,-0.07208386714009103,-0.051102379744170486
13.755,-0.10523557596555003,-0.07646867381191727,-0.03760874515368294
13.7575,-0.09739879208379618,-0.07977235033284782,-0.023078561735377014
13.76,-0.08378979172747072,-0.08188196414288477,-0.007935604713877444
13.7625,-0.06517824599144101,-0.08269214404707771,0.007347068422224691
13.765,-0.04265735567045523,-0.08209925263385522,0.022258552080334473
13.7675,-0.017565716780653353,-0.07999993776647174,0.03626714141249217
13.77,0.008609389203819132,-0.07629477906964653,0.04884277580163133
13.7725,0.034339687018603626,-0.07089703313825933,0.05948396857507819
13.775,0.05816601789180531,-0.0637457582674803,0.06774764851113975
13.7775,0.07880205573403415,-0.05482194577766415,0.07327977049943157
13.78,0.0952233177882257,-0.04416577329379615,0.0758441515489763
13.7825,0.10673437400481299,-0.03189278388712247,0.07534680980077552
13.785,0.11300898938580255,-0.018206721509795843,0.0718531640361873
13.7875,0.11410022194289796,-0.0034069309143341235,0.06559580084251536
13.79,0.11042004772322746,0.012111353413734082,0.056971121121489436
13.7925,0.10269067084042291,0.0278648873383767,0.046523995945988134
13.795,0.09187207304577463,0.043298764322655,0.0349205296768267
13.7975,0.07907235219005104,0.05781069983049371,0.02291006365639744
