Time,T,R,V
17.725,0.041299300059689285,-0.07123150212349988,0.00789289229646199
17.7275,0.03981359307525864,-0.06916743464992343,0.0025716939146755886
17.73,0.036546778488985326,-0.06455796359435644,-0.003952495751923925
17.7325,0.03200251215230326,-0.05790163400734844,-0.011182200666350466
17.735,0.026771659918618882,-0.049784551179719715,-0.018545342058499496
17.7375,0.02147228324226146,-0.040829808545342676,-0.025452577780456356
17.74,0.016687856097140755,-0.03164694470694966,-0.03135472441877336
17.7425,0.012909404545797424,-0.022785441423696946,-0.03579490049139104
17.745,0.01048686515127642,-0.014695811358843434,-0.03845065215077899
17.7475,0.00959409300160354,-0.007701093334272833,-0.03916237172926121
17.75,0.010210695541475223,-0.0019806389030195422,-0.03794568771850561
17.7525,0.01212233953167974,0.002432983175853555,-0.03498705804915669
17.755,0.014939513277109791,0.005644231073648107,-0.030623387711501564
17.7575,0.018133073399759083,0.007873289983464957,-0.025307967173917423
17.76,0.021083410832236214,0.009425442221307498,-0.019566253601065488
17.7625,0.02313886475707366,0.010654024771127521,-0.013945882589150641
17.765,0.023678199408655013,0.011920340392791344,-0.008965730158648705
17.7675,0.022171604791964086,0.013554052563166332,-0.005068811688030276
17.77,0.018234815069507172,0.01581746771153891,-0.002583319675160303
17.7725,0.011671541273631637,0.018876707411104872,-0.0016952217114490624
17.775,0.0025004308521174162,0.02278213688905194,-0.0024346565092526616
17.7775,-0.009035897192440917,0.027459600883473226,-0.004676999049386982
17.78,-0.022480655320940745,0.03271309304371387,-0.008158050947323355
17.7825,-0.03719083859750563,0.03823852751655484,-0.012501486012112893
17.785,-0.05238110247949664,0.04364736880953232,-0.017255569515210862
17.7875,-0.06718001691570495,0.04849808092558891,-0.0219353755546064
17.79,-0.08069413068749848,0.05233274062674033,-0.026066320032660892
17.7925,-0.09207465906669247,0.054715768398269374,-0.029224838126267624
17.795,-0.10058142818836206,0.05527159119863636,-0.031072454298532032
17.7975,-0.10563897869652526,0.053718169665776326,-0.03138026972975893
17.8,-0.10688041836638126,0.04989368465557391,-0.030041942129854414
17.8025,-0.10417565272666522,0.04377425024794417,-0.027074446336901457
17.805,-0.0976419199305522,0.03548125309535243,-0.022607156655199367
17.8075,-0.08763599735417084,0.025277749936654628,-0.01686095735149239
17.81,-0.07472890941881864,0.013554218438179543,-0.010120050460618103
17.8125,-0.059665327240845036,0.0008047824433384018,-0.0026997962563996662
17.815,-0.043311001146349073,-0.012404243090507451,0.005085771458829819
17.8175,-0.026592418073604806,-0.02547107449946645,0.012953191726843357
17.82,-0.010433366603522874,-0.037797666160373326,0.020672471926822852
17.8225,0.004306805756863604,-0.048828470769126324,0.028081292585968566
17.825,0.01688874031459032,-0.058085903251381965,0.035089193434451306
17.8275,0.026738545882709745,-0.06519995637955416,0.0416715568632784
17.83,0.0334802450774491,-0.0699299028320874,0.04785436222746359
17.8325,0.03695333196099559,-0.07217665139869472,0.05369173436898783
17.835,0.03721478965709809,-0.07198505166864588,0.0592391430109659
17.8375,0.0345261168293579,-0.0695362034050078,0.0645256390181358
17.84,0.02932701022257298,-0.06513056446939086,0.06952868240078994
17.8425,0.022198262725883065,-0.059163308897766144,0.07415490525269065
17.845,0.013817098365942243,-0.052093916798809405,0.07822957894122892
17.8475,0.004908537434898158,-0.044412343878254684,0.08149667394856884
17.85,-0.003803546626982077,-0.036604298222537565,0.08363029932595649
17.8525,-0.011642238811393046,-0.029118138293066725,0.08425709622433734
17.855,-0.018017297987843243,-0.02233570681863035,0.08298795803952509
17.8575,-0.022456484041557853,-0.016549052273763173,0.07945638020950975
17.86,-0.02462700491448035,-0.011944496373739056,0.0733599156621862
17.8625,-0.024346444560928195,-0.00859492449877514,0.0645007146465222
17.865,-0.021583363304953133,-0.006460553041923369,0.052821016045966986
17.8675,-0.01644850289689327,-0.005397811211894798,0.038429749973157463
17.87,-0.00917812530544683,-0.0051754099033343775,0.021617087924697125
17.8725,-0.00011142948893171392,-0.005496195851711714,0.002854778919989125
17.875,0.010335794246635228,-0.006023035608196157,-0.017218652466705488
17.8775,0.021699096055468853,-0.0064067604766804434,-0.0378274114980562
17.88,0.03349287136944757,-0.006314138537873301,-0.058100854310407866
17.8825,0.04523573466197708,-0.005453919939812288,-0.07712581718160724
17.885,0.05647246906819848,-0.0035992130601775136,-0.09400487681941941
17.8875,0.06679172215077143,-0.0006047696003970164,-0.10791593830178932
17.89,0.07583908428611914,0.003581842520409093,-0.1181683269572125
17.8925,0.08332561029031536,0.008915750815496259,-0.12425077045048258
17.895,0.08903219098493109,0.015257083361637891,-0.12586728199958547
17.8975,0.0928104251348867,0.022379730120991488,-0.12295794056596501
17.9,0.09458077254283491,0.029985822160486782,-0.11570282085698655
17.9025,0.09432878834198749,0.03772485731511966,-0.10450874138635798
17.905,0.09210016096046011,0.04521615164752535,-0.08997994416916419
17.9075,0.08799512558614835,0.052073140027638624,-0.07287516366065137
17.91,0.08216263112207518,0.0579279887364324,-0.0540546636539172
17.9125,0.07479443378978029,0.06245501455410702,-0.034421618401492694
17.915,0.0661191053977831,0.06539151967715948,-0.014862617980063145
17.9175,0.056395804552826265,0.06655483764188426,0.0038079454844729952
17.92,0.04590758275916401,0.06585462745770194,0.020895298182116426
17.9225,0.034953992992175796,0.06329973551092635,0.03586001823337873
17.925,0.023842834478443386,0.05899925159707141,0.048339703522710366
17.9275,0.012880993125241097,0.053157701557111865,0.05815549735245011
17.93,0.0023645035279348877,0.04606463057452367,0.06530376323666238
17.9325,-0.007431858430583654,0.03807912584777411,0.06993450505418458
17.935,-0.01626497023234078,0.029610094136447593,0.07231925046408143
17.9375,-0.023933124967865156,0.02109333889648327,0.07281195244218698
17.94,-0.030284461421174295,0.012966664716714286,0.07180694290314
17.9425,-0.0352233548573011,0.005644365768376999,0.06969805562214758
17.945,-0.03871413365445478,-0.0005074769270141255,0.06684272348374827
17.9475,-0.04078163665461289,-0.005193463258157854,0.06353418589794618
17.95,-0.041508342029842556,-0.00820775039961355,0.059983988422655
17.9525,-0.04102806142405563,-0.009448124427829963,0.056315817227069895
17.955,-0.03951647809084839,-0.008924269450775513,0.05257050180716215
17.9575,-0.03717908642320173,-0.006759520399395055,0.048720861455622023
17.96,-0.03423733412434738,-0.0031857289664874435,0.04469407900021707
17.9625,-0.030913951535576658,0.0014687386088152548,0.040398556155854075
17.965,-0.027418555052838398,0.006797436594892426,0.035751808282296654
17.9675,-0.023934620526588277,0.012339851249685636,0.030705928387826233
17.97,-0.020608834469581838,0.01760973317398538,0.025267489677485162
17.9725,-0.01754365167523258,0.022126146190823343,0.019509424732845254
17.975,-0.014793632282654198,0.025445358395326672,0.01357334647340692
17.9775,-0.012365821715521124,0.027191535888936292,0.007661864508056804
17.98,-0.010224100885337236,0.027084160768978422,0.002021587320205311
17.9825,-0.008297101814919756,0.02496019630036579,-0.00308143194092539
17.985,-0.00648898531172446,0.0207892686934527,-0.007391161457912851
17.9875,-0.0046921392113293435,0.014680520630706158,-0.010692710595612722
17.99,-0.002800699001364205,0.006880299242101448,-0.012841571521160581
17.9925,-0.0007237306507879147,-0.00223955796633936,-0.01378754724102514
17.995,0.0016030472757777212,-0.012202420186197606,-0.01359039268564732
17.9975,0.0042079932128710985,-0.022455460185862693,-0.012424980098184586
18.0,0.007077501336284345,-0.032404445561148555,-0.01057483164903082
18.0025,0.010153691800438562,-0.04145248963092586,-0.008414039568639878
18.005,0.013336023283727043,-0.04904013815594748,-0.006378799951842909
18.0075,0.016486698271368387,-0.05468395832591995,-0.0049308991197569915
18.01,0.019439429733376576,-0.05801079323337047,-0.004516397014181132
18.0125,0.022010879473879627,-0.058785060283261144,-0.0055233554859438014
18.015,0.024013883351122922,-0.05692690036765174,-0.008242694022945075
18.0175,0.025271460219235493,-0.05251960291573393,-0.012836090398594844
18.02,0.025630565836054327,-0.045805499770940054,-0.019314286811981465
18.0225,0.02497459856309696,-0.03717038323049613,-0.02752825992987446
18.025,0.02323378193048069,-0.027117394670559354,-0.0371745470735621
18.0275,0.02039272580616864,-0.016232178357034457,-0.04781469907404086
18.03,0.01649468477235293,-0.005141828761842698,-0.058907478539206755
18.0325,0.011642269202250616,0.005529286344128162,-0.06985117103102258
18.035,0.00599460142154591,0.015203423690599429,-0.08003234906672016
18.0375,-0.00023887172992451423,0.023389627448098502,-0.08887672859618169
18.04,-0.006807511984569653,0.029716932222301127,-0.09589745858749595
18.0425,-0.013431025757391052,0.03395788568143709,-0.1007363232098263
18.045,-0.01981276250618319,0.036040416173018314,-0.10319390812347386
18.0475,-0.02565408256266352,0.036047002707460224,-0.10324574134659285
18.05,-0.030669091213571215,0.034201149947819184,-0.10104268112736994
18.0525,-0.0345990593135318,0.030842243822723055,-0.09689527399209363
18.055,-0.03722589894460041,0.026390872990737193,-0.09124331157383554
18.0575,-0.038384126303976335,0.021307558731012814,-0.08461323341369359
18.06,-0.03797081511152895,0.016048462070099787,-0.07756721895985542
18.0625,-0.03595311678536683,0.01102197057181925,-0.07064866849416546
18.065,-0.03237299587618789,0.006550070088834241,-0.06432920274351814
18.0675,-0.02734890137707644,0.0028380683518894733,-0.05896226617559842
18.07,-0.021074169876217522,-4.442350181729111e-05,-0.05474789485894182
18.0725,-0.013812040287795417,-0.0021692806801123766,-0.05171224650280339
18.075,-0.005887257871029971,-0.0037415913905054186,-0.04970416978135989
18.0775,0.002325637626746145,-0.005077729984123752,-0.04840952883422559
18.08,0.010417105925456622,-0.006571431669858766,-0.0473823377701534
18.0825,0.01796008856687552,-0.008650661305772207,-0.046090151515686836
18.085,0.024529610221191947,-0.011728994497157601,-0.04396975351990462
18.0875,0.029723747666819286,-0.016155854904567193,-0.04048811148266459
18.09,0.03318504122080176,-0.02217021250812425,-0.03520294446370841
18.0925,0.034621274535797934,-0.029862208815739102,-0.027817124679527003
18.095,0.03382444374003314,-0.03914663588029807,-0.0182215458265531
18.0975,0.030686694348377754,-0.049751290865604994,-0.006521999805501158
18.1,0.02521204007098508,-0.06122202430416475,0.006953057864229239
18.1025,0.017522802600804355,-0.07294489388639624,0.021665319971972373
18.105,0.007859929882116458,-0.08418434303951487,0.03689965731677353
18.1075,-0.0034233417744208424,-0.09413487218437758,0.05181517008297571
18.11,-0.015874632015703608,-0.10198238810429978,0.06551038167398583
18.1125,-0.028962078376974138,-0.10697042007965936,0.0770973190627637
18.115,-0.04209976247470987,-0.10846577564971725,0.08577828118395674
18.1175,-0.05467769224290811,-0.10601803903399552,0.09091867950501824
18.12,-0.06609472469991545,-0.0994076195528848,0.09210948832970765
18.1225,-0.07579249158073102,-0.08867782379533576,0.0892135624988502
18.125,-0.0832881868157475,-0.07414760156981554,0.08239131301707828
18.1275,-0.08820401659956509,-0.05640311296778528,0.07210287732464792
18.13,-0.09029121566161845,-0.036267963442856814,0.0590858439397556
18.1325,-0.08944680075358702,-0.014753716647245013,0.04430962913064771
18.135,-0.08572165397383794,0.007006026910951725,0.028909582854708123
18.1375,-0.07931908025969049,0.027833247536212524,0.014105652768782504
18.14,-0.07058362860381956,0.04658898901973578,0.001111807383572902
18.1425,-0.05998065869752931,0.062256238124976125,-0.008956707360549014
18.145,-0.04806782071070377,0.07401561602395014,-0.0151709075052917
18.1475,-0.03546024056530843,0.08130772119503436,-0.016863345578185515
18.15,-0.022791713674134392,0.083876904196783,-0.013684952867226544
18.1525,-0.010674561268702046,0.08179264364025542,-0.005638688117777443
18.155,0.0003390388136098767,0.07544642216091077,0.006912965008593946
18.1575,0.009791489740754765,0.06552393343602365,0.02326755600693485
18.16,0.01734749375497647,0.052954429388161584,0.042428051111118414
18.1625,0.022813030616461775,0.038840877673248606,0.06317077215503468
18.165,0.0261442100162442,0.024376188038064506,0.08413084095845254
18.1675,0.027445363530725488,0.010751947684561792,0.10389870477146634
18.17,0.0269565534583415,-0.0009332216154387848,0.12112045815936578
18.1725,0.02503148269773745,-0.00975846889641433,0.1345943975955936
18.175,0.02210752614973536,-0.015051946490310698,0.14335656504535535
18.1775,0.01867020921172608,-0.016442763483520195,0.1467489247158644
18.18,0.015214882150723346,-0.013889451723726036,0.1444651955614825
18.1825,0.012208544476132758,-0.007682582563885926,0.1365711146750612
18.185,0.010054742787627488,0.00157878108274006,0.12349788821550617
18.1875,0.009064200537028663,0.013035032785344198,0.10600963560442121
18.19,0.009433360055474497,0.025634661853562425,0.08514758535401996
18.1925,0.011232365474371762,0.03821822476705608,0.06215548404380098
18.195,0.014403244022213088,0.04961106791808407,0.038392004018530004
18.1975,0.018768217006527102,0.05871752618382762,0.01523678426357973
18.2,0.024047259636261194,0.0646092097086739,-0.006002942780688755
18.2025,0.02988329842234343,0.06660046890672626,-0.02417840919003644
18.205,0.035872846722879846,0.06430515395075134,-0.03837205760219016
18.2075,0.04159948112059745,0.057670274025433094,-0.047952147563385165
18.21,0.04666738515929384,0.04698399023265094,-0.05260589417784953
18.2125,0.05073224464675877,0.03285739433330705,-0.0523495130162302
18.215,0.053527062113182394,0.01618156952955334,-0.04751530890261454
18.2175,0.05488093953531459,-0.0019366650227003019,-0.03871763123685657
18.22,0.05472951368796187,-0.020255308240873456,-0.026800996226589872
18.2225,0.05311646027168543,-0.03748781058543834,-0.012774839874970011
18.225,0.05018624649338234,-0.05239687071764891,0.0022598624459921027
18.2275,0.04616904047560325,-0.06388433314011578,0.017186535947190627
18.23,0.041359317336705906,-0.07107053118777365,0.03094603351412249
18.2325,0.036090183286059646,-0.07335733523589169,0.042601788646280156
18.235,0.03070573213604805,-0.07047050645624092,0.05139299217178182
18.2375,0.025533832251269244,-0.06247860542472375,0.05677281165515018
18.24,0.020861614234723637,-0.04978752385296222,0.05842995231096337
18.2425,0.016915607631611287,-0.03311154818325253,0.056293187033709564
18.245,0.013847992713468583,-0.013423579870449598,0.05051975322786713
18.2475,0.011729838728732418,0.008111402339176777,0.041469629038727175
18.25,0.010551549628276945,0.03021445402645729,0.02966858350134621
18.2525,0.010230092589685621,0.05157650237610244,0.015763490196996608
18.255,0.010622002070079895,0.07094186633410567,0.000473675433964632
18.2575,0.011540683665200962,0.0871856873229386,-0.015457959450607675
18.26,0.012776226871713646,0.0993801914536016,-0.03131061980371508
18.2625,0.014115797770751545,0.10684574558262815,-0.046425237259789975
18.265,0.01536272832458457,0.10918395969846882,-0.060235890387713646
18.2675,0.016352637650571326,0.10629151234645116,-0.07229171837205524
18.27,0.01696528557227832,0.0983548147090619,-0.08226887167046804
18.2725,0.017131330147043582,0.08582696877117761,-0.08997284652845418
18.275,0.016833689973565692,0.06938961697664912,-0.09533224228425526
