Time,T,R,V
1.0525,-0.012424551460990531,-0.010257432273441069,0.019708125967766846
1.055,-0.006155682024408222,-0.004811310912554059,0.02484732221593431
1.0575,-0.0013615396153974612,0.0010154314203369885,0.02735279557992474
1.06,0.0020858730578729346,0.006748626094639159,0.02686115708995891
1.0625,0.00445952455543092,0.011898288148513757,0.02324300263026812
1.065,0.006143983576420372,0.015989452376345296,0.016618173432933668
1.0675,0.007593756134080592,0.018595427311900045,0.0073514676943281345
1.07,0.009286936387417758,0.01937092284936835,-0.003971062249042463
1.0725,0.011678001693430988,0.018082224763700853,-0.016583494077226396
1.075,0.015153510564920885,0.014631570557803142,-0.029595903862705965
1.0775,0.019994113622762148,0.009073146672789974,-0.042060318634106045
1.08,0.02634570194291028,0.0016186689811266695,-0.05304151556605071
1.0825,0.034201748972450534,-0.0073687107990119865,-0.06168703090543448
1.085,0.04339801579477213,-0.017392474552900074,-0.06729081536441349
1.0875,0.05361985371693252,-0.027852039370115544,-0.06934551276682083
1.09,0.06442142079792372,-0.03808151016231615,-0.06757929796732738
1.0925,0.07525529228696574,-0.04739517437159073,-0.061974504636633905
1.095,0.08551024177555874,-0.05513630666225217,-0.05276679048052913
1.0975,0.09455444069868775,-0.06072541153817012,-0.04042519488055655
1.1,0.10178099525308495,-0.06370392894433492,-0.02561500263859684
1.1025,0.10665262401408036,-0.06376968497186346,-0.009146703523703729
1.105,0.10874237478187818,-0.06080097544558297,0.008084586145293664
1.1075,0.10776757112796517,-0.05486707892297326,0.025164185900057322
1.11,0.10361464272851251,-0.046224131244232705,0.04122209856134548
1.1125,0.09635309548177147,-0.03529655587382385,0.055491355709567786
1.115,0.08623757831407922,-0.022645517474802153,0.06735601633711516
1.1175,0.0736977606991428,-0.008927030885251982,0.07638538152953947
1.12,0.05931650424111623,0.005156698324163126,0.08235226484970606
1.1225,0.04379755000744215,0.01890849608522633,0.08523458503174898
1.125,0.027924610029275942,0.0316855502524882,0.08520099411999324
1.1275,0.012514310012987782,0.04294255701423798,0.08258259040773744
1.13,-0.0016341502439751255,0.05226495706324372,0.07783387407153707
1.1325,-0.013789496441388929,0.05938945808792386,0.0714868900762644
1.135,-0.023335841779506178,0.06421023781831818,0.06410290514380663
1.1375,-0.029814027302424505,0.06677058439927064,0.056225957672819626
1.1400000000000001,-0.03295405784912886,0.06724113019428424,0.04834221458710247
1.1425,-0.03269632923032994,0.06588713709669204,0.04084831724262567
1.145,-0.02919997672856764,0.06302836861919499,0.03403088144593474
1.1475,-0.022837434896788217,0.05899582818113164,0.02805813942037862
1.15,-0.014175144081857351,0.054089975832787844,0.022983492268794224
1.1525,-0.003941222603025946,0.04854491701499117,0.018759599617176655
1.155,0.007018208056885437,0.0425024895280277,0.015260678028076716
1.1575,0.01779156030550506,0.03599920480701454,0.012310000143827377
1.16,0.02746002410868255,0.028967712939722008,0.009709242007306612
1.1625,0.03515786840828772,0.02125297621067304,0.007266341703704871
1.165,0.04013087878025793,0.012641793754030161,0.004818896819878903
1.1675,0.041788988653541616,0.002902869457566472,0.0022507945661274717
1.17,0.039749407245844096,-0.008166599330174823,-0.0004993400328276902
1.1724999999999999,0.0338670578883092,-0.02069268848838307,-0.003438274634725766
1.175,0.024249894092994495,-0.034680144773537126,-0.006526242360865371
1.1775,0.011257616918265096,-0.04997658248779532,-0.009691383595064692
1.18,-0.004516582259355498,-0.06625002732670565,-0.012848243856092572
1.1825,-0.022280457065945426,-0.08298326633908014,-0.0159175521053726
1.185,-0.0410913610528264,-0.09948699306245275,-0.01884436859325853
1.1875,-0.059916098324686896,-0.11493201340953511,-0.02161189928825332
1.19,-0.07769806072071224,-0.1283989550978272,-0.024248804288640232
1.1925,-0.09342711142417584,-0.13894216915495317,-0.026828624876885955
1.195,-0.10620735639144287,-0.14566299227991478,-0.029460933183875642
1.1975,-0.11531797567203338,-0.14778640229081524,-0.032274863988404685
1.2,-0.12026267754915332,-0.14473446281173902,-0.03539670392063989
1.2025000000000001,-0.12080407258286141,-0.13618989209706514,-0.038924074798575216
1.205,-0.11698029730674393,-0.12214362815660937,-0.042899854049271297
1.2075,-0.10910247819107725,-0.1029213679556716,-0.04728924948024409
1.21,-0.09773302431172956,-0.07918565004755194,-0.051963344213184604
1.2125,-0.08364616645454545,-0.051911999452260334,-0.05669194473056096
1.215,-0.06777350952510283,-0.022339797838797033,-0.06114773496309788
1.2175,-0.05113852542916784,0.00809930288610517,-0.0649226340005604
1.22,-0.03478478842762969,0.0378706283372125,-0.0675559776376105
1.2225,-0.019703268311307254,0.06543697286852822,-0.06857281988516888
1.225,-0.0067641001631169794,0.08936279675099368,-0.06752941521225563
1.2275,0.0033420729057984226,0.10841408209536295,-0.06406192791747442
1.23,0.01014881690224841,0.1216459556319435,-0.057933737464027156
1.2325,0.013441399823671447,0.12847100476549478,-0.049076455042153994
1.2349999999999999,0.01326512916827781,0.12870263488847217,-0.03761998594399383
1.2375,0.009914118306428542,0.12256972806498723,-0.023907668889665404
1.24,0.0039016201573030393,0.11070110965640963,-0.008493654899183913
1.2425,-0.004085468861070926,0.09408072382645172,0.007878832002415449
1.245,-0.013244079724439849,0.07397676063114166,0.02431800633577225
1.2475,-0.022719628845810007,0.05185006938651865,0.039840682925744136
1.25,-0.03167254244379683,0.029248858536006943,0.05344228323013312
1.2525,-0.03934124013364674,0.007697780539552028,0.06417445305498012
1.255,-0.04509654036834831,-0.011410061225637917,0.07122403334994616
1.2575,-0.04848324582023965,-0.02690990433969582,0.07398661790265582
1.26,-0.04924582038250463,-0.037943569940113074,0.07212801246638398
1.2625,-0.047336481684004506,-0.04401333254649798,0.06562759878998901
1.2650000000000001,-0.04290558083352857,-0.04500758153337656,0.05479886843122326
1.2675,-0.03627568862776229,-0.04119672142956427,0.04028413539620852
1.27,-0.027902217807432152,-0.03320014352041137,0.023022526275998736
1.2725,-0.018324558532580148,-0.02192738979801827,0.004192607829016533
1.275,-0.008112486134149569,-0.008498633127365728,-0.014866750752833375
1.2775,0.0021870543759747803,0.005848848009082038,-0.03275167067395821
1.28,0.012097805430004641,0.019860538109104958,-0.04809749950130854
1.2825,0.021252294836224837,0.03236289386348098,-0.059683744026600705
1.285,0.02941676020875486,0.04235221030072836,-0.06653109743310281
1.2875,0.03650078820026778,0.04906739931861887,-0.06798233321438475
1.29,0.04255105618217119,0.05204140384553138,-0.06375993476637155
1.2925,0.047730121567459295,0.051127832877954936,-0.05399507327508945
1.295,0.05228267455754885,0.04650149389915907,-0.03922480391866855
1.2974999999999999,0.056492915143779444,0.038633639129562095,-0.020356939019092586
1.3,0.060637615585549996,0.02824475050255392,0.001395239783059374
1.3025,0.0649398968917151,0.016239401006695336,0.02460368192593181
1.305,0.06952873289383256,0.0036290127426719648,0.04773469052252423
1.3075,0.07440869352365337,-0.008550908891779514,0.06926778154761111
1.31,0.07944349053287544,-0.019322295900644326,0.08781460456205599
1.3125,0.08435557709760935,-0.02783839969125874,0.10222806705442443
1.315,0.088742495796423,-0.03344452827256703,0.11169246063859727
1.3175,0.09210901047409899,-0.035721436962479924,0.11578684242418116
1.32,0.09391245163866956,-0.034508764732772305,0.11451606834932342
1.3225,0.09361730524189953,-0.029907643945021947,0.10830653459012322
1.325,0.09075401753271803,-0.02226333481783412,0.09796663780018332
1.3275000000000001,0.0849763814107028,-0.012130301291302466,0.08461496485239615
1.33,0.07611177986463005,-0.00022342613370189335,0.06958200981617559
1.3325,0.06419901049943359,0.012640034970478027,0.05429354631819572
1.335,0.049509373230152365,0.025602695171128412,0.04014544929180845
1.3375,0.03254809464400968,0.037828395599897896,0.028380608079853573
1.34,0.014034869432342719,0.04855801714651651,0.01997851831826353
1.3425,-0.005135827696852436,0.057155858730315166,0.015567175468163802
1.345,-0.023952134856585223,0.06314374828764228,0.015365089517967376
1.3475,-0.041355677232106286,0.06622126814513923,0.01915874305272162
1.35,-0.0563203325915642,0.06627173624320214,0.0263178302756508
1.3525,-0.06793239490844463,0.06335477345886806,0.03584739399803012
1.355,-0.07546529647683665,0.05768730375581647,0.04647279572603213
1.3575,-0.07844230316567016,0.04961559963197601,0.05675058511009124
1.3599999999999999,-0.07668144334209599,0.03958145095674416,0.06519602941289798
1.3625,-0.0703183059609672,0.028085683490690346,0.07041652546063791
1.365,-0.05980413615953826,0.01565209868396648,0.07123948572476352
1.3675,-0.04587871675238942,0.002794491690992845,0.06682362977338095
1.37,-0.02951967408609802,-0.010011204821368172,0.05674390231976719
1.3725,-0.011871898522346725,-0.022348328014250848,0.04104237746898289
1.375,0.0058374592591187375,-0.03387387526079151,0.0202403196952432
1.3775,0.02239162550076353,-0.044326014127228364,-0.004690179414724053
1.38,0.036676919455164776,-0.05352543444402285,-0.032393157803905774
1.3825,0.0477678706457858,-0.061371682651886895,-0.06122921711604998
1.385,0.054997597843429565,-0.06783584166769459,-0.08940144138077674
1.3875,0.05800747178143902,-0.07295094623178146,-0.1150965855974139
1.3900000000000001,0.056771775070343214,-0.07680137576732267,-0.13662994643284343
1.3925,0.05159515313724703,-0.07951218547300962,-0.15258192371294121
1.395,0.04308294252623537,-0.08123897661040284,-0.16191488631723613
1.3975,0.03208677029394669,-0.08215853004155642,-0.1640605223344537
1.4,0.01962994001199218,-0.08246009289038954,-0.15897025158841802
1.4025,0.006818869957954007,-0.08233696772678109,-0.147124308340056
1.405,-0.005251927695850373,-0.08197794275057071,-0.1294985084006169
1.4075,-0.015593251771450874,-0.08155813643213089,-0.10749121097793374
1.41,-0.023405032490991823,-0.08122900582120017,-0.0828162764753044
1.4125,-0.02814339289790087,-0.08110755828779811,-0.05737062982004147
1.415,-0.029565193662781798,-0.08126516812941492,-0.033087128603268234
1.4175,-0.027746223691195594,-0.08171677622131056,-0.011784631652513429
1.42,-0.023071458014491193,-0.08241158120918143,0.004972631841163812
1.4224999999999999,-0.016198208034113686,-0.08322655543957935,0.015995093867725022
1.425,-0.00799532941566375,-0.08396418864492537,0.020557716852093004
1.4275,0.0005362733203596834,-0.08435574478642756,0.01845265759130839
1.43,0.008354979712949469,-0.08407100153640516,0.010000770836449478
1.4325,0.01447372029838062,-0.08273494111824466,-0.0039786094579309225
1.435,0.01805091656901235,-0.07995121336080262,-0.0222367621636458
1.4375,0.01846918766188108,-0.07533145602192999,-0.04319755273331817
1.44,0.015394954599928002,-0.06852880882326466,-0.06508368451765321
1.4425,0.008813703266226462,-0.0592732798043649,-0.08605675481177068
1.445,-0.0009622498166907891,-0.04740609875177534,-0.10435966683335884
1.4475,-0.013314289357851734,-0.03290989613967947,-0.11844993692406416
1.45,-0.02736470667865408,-0.015931532429149298,-0.12711337695363084
1.4525000000000001,-0.0420466699218348,0.0032052986377756453,-0.1295494327883311
1.455,-0.05619110256904401,0.023999958690182767,-0.12542195623565808
1.4575,-0.06862316962042224,0.04578862224923345,-0.11487215844157377
1.46,-0.07826025327775706,0.06777217638112447,-0.09849367829563611
1.4625,-0.0842031773278658,0.08905730766870107,-0.07727282645344362
1.465,-0.08581301952393497,0.10870857811241497,-0.0524998698356828
1.4675,-0.08276708120950012,0.12580815025192094,-0.025659470595048695
1.47,-0.07508935446111581,0.13951889810305412,0.0016900931565764343
1.4725,-0.0631529843006965,0.14914603588221081,0.028038634331489346
1.475,-0.047654579883882345,0.15419218779575436,0.05203662673757811
1.4775,-0.029562581017569884,0.15440105292383804,0.07258964902569502
1.48,-0.010044033847666113,0.14978549374801747,0.08892752870661984
1.4825,0.009624109564808591,0.14063695799434794,0.10064339242251599
1.4849999999999999,0.028151825429578448,0.1275145541662263,0.10770055515650487
1.4875,0.04433304863863502,0.11121373008448406,0.11040800911749442
1.49,0.0571350427393661,0.09271621432626945,0.10936795415339934
1.4925,0.06577299456087687,0.07312452258169305,0.10540111539965862
1.495,0.06976404923713178,0.05358575459985644,0.0994573282428642
1.4975,0.06895679905310169,0.03521047658672058,0.092519897688764
1.5,0.06353434373249117,0.018993089848172596,0.08551248645845655
1.5025,0.05399126579066388,0.005740158561007161,0.0792167517838795
1.505,0.0410870199381535,-0.003987316763374232,0.07420770247782017
1.5074999999999998,0.025780136909040928,-0.00991271309154667,0.07081191491412372
1.51,0.009149131157018906,-0.01206019751014546,0.06909150772615084
1.5125,-0.007693041316004984,-0.010747070101688383,0.06885434116394802
1.5150000000000001,-0.02368377579602792,-0.0065523777212849075,0.0696885016452325
1.5175,-0.03788793197859315,-0.0002641650410391147,0.07101697093300474
1.52,-0.049561191043744145,0.007190407499717841,0.07216665150122484
1.5225,-0.05819493281900963,0.014826316967101748,0.07244477055380133
1.525,-0.06353963149730618,0.02168648213629152,0.0712152047522301
1.5274999999999999,-0.06560570232527468,0.026924817106700846,0.06796748326915408
1.53,-0.06464270377401823,0.029879382526312833,0.062372101787948865
1.5325,-0.06109963682736848,0.03012926150521478,0.054317218784734105
1.5350000000000001,-0.05557062765869412,0.0275301371030787,0.043923662847436006
1.5375,-0.04873140380935121,0.02222535850731831,0.03153727582435203
1.54,-0.041272588690596315,0.01463139999557459,0.01769975324468695
1.5425,-0.03383590344392561,0.005398856795661415,0.0031011232473593343
1.545,-0.02695888723061467,-0.004647712575799968,-0.011481350664601193
1.5474999999999999,-0.021032783110978295,-0.014585890827856907,-0.02525189356917979
1.55,-0.01627688496325227,-0.0234807903681507,-0.03746603306470197
1.5525,-0.012731031825574566,-0.03047218270066705,-0.04749499799769479
1.5550000000000002,-0.010266220060150235,-0.03485560690148109,-0.05487883083646448
1.5575,-0.008611637423209546,-0.03615016472795294,-0.059363507659006706
1.56,-0.00739495509884955,-0.03414683291555438,-0.0609189367028221
1.5625,-0.006191571557563848,-0.028932806078544687,-0.059736540369529016
1.565,-0.0045777812226714416,-0.020889481306880165,-0.05620704090390686
1.5675,-0.002182596943076391,-0.010664024228292173,-0.05088088708934265
1.5699999999999998,0.0012668003020138482,0.0008831903860542561,-0.044415311389047675
1.5725,0.005910310840798011,0.012750802944326522,-0.03751315521232255
1.575,0.011734108234308559,0.023882111800093822,-0.03085924601726714
1.5775000000000001,0.01856565703979168,0.033256646469311375,-0.025060204226434245
1.58,0.026084931403687513,0.03997960152312424,-0.020593103416329857
1.5825,0.033850692091758325,0.0433611961095094,-0.01776745819711988
1.585,0.04133929051629495,0.042978868010673216,-0.01670367009647754
1.5875,0.04799233073078043,0.038716693157809304,-0.017329457111146862
1.5899999999999999,0.05326873238505885,0.03077841254744039,-0.019394083645502495
1.5925,0.056696364194137004,0.01967277288213507,-0.02249855720374735
1.595,0.05791848515711521,0.006172338334481203,-0.02613852047815134
1.5975000000000001,0.05673072624406656,-0.008750710554488842,-0.029755473182781766
1.6,0.053105217338304235,-0.024006220600856963,-0.03279130274058969
1.6025,0.04719962914682193,-0.03847801771591724,-0.0347409387583028
1.605,0.039350249455784116,-0.051118099679937495,-0.035198277384690356
1.6075,0.030049625131792518,-0.06103478838065546,-0.033891305116426115
1.6099999999999999,0.019910650166668816,-0.06756708452924166,-0.030703502023713275
1.6125,0.009620148405409997,-0.07033868649882298,-0.02568000291840371
1.615,-0.00011411180432479731,-0.0692869398034273,-0.019018501425629032
1.6175000000000002,-0.008618497579149769,-0.06466421391972495,-0.011046348376500138
1.62,-0.015306069088722972,-0.05701165901246546,-0.0021865812997368408
