Time,T,R,V
12.8225,-0.008042768664384418,-0.034411923686713856,-0.1410820922901595
12.825,-0.027525496497393748,-0.04642568167744392,-0.13144738389010555
12.8275,-0.04605071475830177,-0.0524961495973401,-0.11727028242204726
12.83,-0.06286328142974207,-0.05258304262359364,-0.09909143910184398
12.8325,-0.07727753040372731,-0.047147629208698395,-0.07774330018031297
12.835,-0.08870488758578325,-0.03709269667033475,-0.054298213599005135
12.8375,-0.0966774531517343,-0.023666495842692647,-0.02999476881114853
12.84,-0.10086707110585706,-0.008339881072434765,-0.006148093069141129
12.8425,-0.10109948745430852,0.007331982982454248,0.01594861134533874
12.845,-0.09736321921898171,0.021850856691798298,0.03512305775563701
12.8475,-0.08981274310504737,0.03390711133028085,0.05041492859546554
12.85,-0.07876559858034463,0.04249047522415503,0.06115104182064717
12.8525,-0.06469302242558185,0.04697053806709143,0.06699791302295205
12.855,-0.04820382477235919,0.04714058502054888,0.06798684998743229
12.8575,-0.030021406018872085,0.04322172316016412,0.06450903711994388
12.86,-0.010954112088470499,0.035827860666922715,0.05728065520067475
12.8625,0.008140472260108637,0.025895579987469546,0.047280710207305524
12.865,0.02639620860104265,0.01458600181510475,0.035666678793240904
12.8675,0.04298245949342765,0.00316810213604443,0.023675096176140095
12.87,0.05714938987562373,-0.007105579014591714,0.012515627165693828
12.8725,0.06827195249349516,-0.015119426738683186,0.0032678365116008707
12.875,0.07588969210242287,-0.02000058468914461,-0.003210261307046856
12.8775,0.07973939572081333,-0.02120079502299291,-0.0063537404369223465
12.88,0.07977774802027071,-0.01854722893430694,-0.005935944238961943
12.8825,0.0761915461020375,-0.012258196210083765,-0.0020831471085984345
12.885,0.06939368556509234,-0.0029228383364390416,0.004742776447744904
12.8875,0.06000402162839836,0.008552856155019698,0.013792295647235053
12.89,0.04881527975189303,0.02102841247741488,0.024102633506114135
12.8925,0.03674536052887108,0.03323187219859845,0.03459206620749183
12.895,0.024778556670505852,0.04387400688471558,0.04416566399428681
12.8975,0.013899269350039972,0.05176348725292394,0.05182289024579822
12.9,0.005022671209144173,0.055912853648244054,0.05675718727278701
12.9025,-0.0010726808249437172,0.055626131183362446,0.058438274365639475
12.905,-0.0038051017558795707,0.05056071710160632,0.05666932449958357
12.9075,-0.0028379663536977867,0.04075856153805466,0.05161335331126546
12.91,0.0018884353383338043,0.026644438408852087,0.04378586325092024
12.9125,0.010144566556717373,0.008992004857216953,0.034013801848811975
12.915,0.021420626526945305,-0.011138884772494126,0.023363949843774386
12.9175,0.03495700972230267,-0.032487752234873525,0.013046679337862938
12.92,0.04979467984517081,-0.05369428160373039,0.004303358160872439
12.9225,0.06484222102045785,-0.07340554731826647,-0.0017126914781153866
12.925,0.07895484944028308,-0.09038061029507577,-0.004050999896670258
12.9275,0.09101952312559841,-0.1035839010555407,-0.002064011015119227
12.93,0.10003958910300804,-0.11226002703246406,0.004517005895782701
12.9325,0.10521223457247846,-0.11598445254031729,0.015537635559218806
12.935,0.10599239636711527,-0.11468672350732186,0.030412375472212212
12.9375,0.10213771753730312,-0.10864533385389526,0.048154742817595124
12.94,0.09373055864369659,-0.09845573522571806,0.06744378171875101
12.9425,0.08117486679200016,-0.08497516602129325,0.08672209957511785
12.945,0.06516773338643787,-0.06924973799161875,0.10431771556942245
12.9475,0.04664756302288138,-0.05243043257827278,0.11857979110884433
12.95,0.026722751591383057,-0.03568524347133908,0.128016932324411
12.9525,0.0065864577492940595,-0.020114636025472463,0.13142633879248267
12.955,-0.012575704028114084,-0.006676817377076458,0.1280026668893147
12.9575,-0.029677535636273282,0.003871883967594481,0.11741703896244357
12.96,-0.04381612394106772,0.01101780859839224,0.09985903393813463
12.9625,-0.05434072684931036,0.014510004936509956,0.07603753963536254
12.965,-0.06090089292312795,0.014359439544057407,0.047139773156058294
12.9675,-0.06346973626989173,0.010819025551104559,0.014751289610881409
12.97,-0.06234036366506837,0.004347570203831638,-0.019256901799459374
12.9725,-0.05809571980939372,-0.004438184588739232,-0.05286519731251396
12.975,-0.05155438382818251,-0.014818633367361818,-0.084055262613687
12.9775,-0.04369691769810074,-0.026028547087888796,-0.11096079928257228
12.98,-0.03557905254968425,-0.03731184162620202,-0.1320070033350271
12.9825,-0.028239150770629894,-0.04796992145983037,-0.146027430589188
12.985,-0.022607895123837738,-0.057400618638092926,-0.15234886300200026
12.9875,-0.019427980773222563,-0.06512588859517382,-0.15083744197255283
12.99,-0.019190732752040834,-0.07080760785194104,-0.14190256826005285
12.9925,-0.02209511069300783,-0.07425192421125093,-0.12645858454049402
12.995,-0.028032619546599462,-0.07540353560052715,-0.10584775274215812
12.9975,-0.036599388073280004,-0.07433194453039867,-0.0817312138969631
13.0,-0.047134303430025656,-0.07121210990142834,-0.05595720214490291
13.0025,-0.05877980884476834,-0.06630199085512574,-0.030417558368937236
13.005,-0.07055998360415056,-0.059919276562013214,-0.006904406165925381
13.0075,-0.08146900651227003,-0.052419177687106557,0.013021348686677718
13.01,-0.09056219062957838,-0.044174596314597143,0.028139227151946264
13.0125,-0.09704155015871896,-0.035559377896938554,0.03764769686205594
13.015,-0.10032834071405257,-0.026934767084719344,0.041206364357970725
13.0175,-0.10011616002172895,-0.018638713846920583,0.038939399184092255
13.02,-0.09639990634663131,-0.010977362314169637,0.03140110256438087
13.0225,-0.08947801548014545,-0.004217932012503254,0.019507746203939497
13.025,-0.0799277461470102,0.0014177288125169253,0.004442599537467922
13.0275,-0.06855565055043039,0.005759401045148198,-0.012456802800955435
13.03,-0.05632754255384474,0.008694692024826776,-0.02981880530645904
13.0325,-0.04428406918209178,0.010174893244985078,-0.04635448203678857
13.035,-0.033449244679618455,0.010219832518586417,-0.060961084491965994
13.0375,-0.024739911660554864,0.008920759369351697,-0.07280346073143149
13.04,-0.018884000229952458,0.006440157747494356,-0.08136703958340216
13.0425,-0.01635467486061956,0.003007425607809694,-0.08647871935782966
13.045,-0.017326062652646766,-0.0010903896976308394,-0.08829501493177824
13.0475,-0.021654371804399653,-0.0055231722589416925,-0.08725982307704452
13.05,-0.028886004504141673,-0.009937420088447458,-0.08403689070701287
13.0525,-0.03829193983844093,-0.013980145776352327,-0.07942427095492736
13.055,-0.04892541483102316,-0.01732544249971443,-0.07425953548251492
13.0575,-0.05969796138432172,-0.01970158147011783,-0.06932515415276905
13.06,-0.06946733316472088,-0.020916099251628028,-0.06526320993592499
13.0625,-0.07712990740893932,-0.020876170146188408,-0.06250752443207343
13.065,-0.0817098478972596,-0.01960168737429902,-0.06123944220527007
13.0675,-0.08243768407886254,-0.01722891363370923,-0.061371141092240046
13.07,-0.07881195538879668,-0.014003288604989976,-0.062557630570519
13.0725,-0.07063909231238844,-0.010260944935755634,-0.06423582811436129
13.075,-0.05804861467161934,-0.006399600780876383,-0.065686524287746
13.0775,-0.04148284911438137,-0.0028406578754681566,-0.06611290010628444
13.08,-0.021662512444026175,1.4582261005525895e-05,-0.06472774085917227
13.0825,0.00046851252764557483,0.001830787629239403,-0.060840734156054566
13.085,0.023814235706438404,0.002382180615393147,-0.053937308614329646
13.0875,0.047207303534886905,0.0015892905073453013,-0.04374134750905687
13.09,0.06949266225470943,-0.0004554066063172172,-0.030255707275200463
13.0925,0.08960735778511847,-0.0034765204853806587,-0.013776625884420931
13.095,0.10665025520373628,-0.007021877927075688,0.005119388355733754
13.0975,0.11993654180748332,-0.010486714892195973,0.025614981265214463
13.1,0.12903336170247892,-0.013155221479549936,0.04671400646944055
13.1025,0.13377467162029247,-0.014257005560281305,0.06732041748913135
13.105,0.13425524313541284,-0.013034425248854096,0.08632666742547473
13.1075,0.13080549835992988,-0.008815400239268138,0.10270345253457806
13.11,0.12395039946881216,-0.0010853948431308535,0.11558258237140635
13.1125,0.11435678826788005,0.010448114247524135,0.12432548244225816
13.115,0.10277429910080942,0.025805146419622147,0.128571259249678
13.1175,0.08997520016830601,0.044702317318998555,0.128260240034101
13.12,0.07669825605592648,0.06654572662286708,0.12363124616025678
13.1225,0.06360099533794832,0.0904499378658579,0.11519334252356457
13.125,0.05122369910633105,0.11528314383927284,0.10367518685290857
13.1275,0.03996711723119001,0.1397362703130828,0.08995715527114322
13.13,0.030084505334466976,0.162411510873562,0.07499295015219432
13.1325,0.021687197529900268,0.18192381896485943,0.05972826110059296
13.135,0.014761719269148859,0.19700740398275007,0.04502417279276924
13.1375,0.009195510588622129,0.20661844347512895,0.03159238968435467
13.14,0.00480775023271957,0.21002513677416954,0.019948044792404192
13.1425,0.0013815845819509648,0.20687692534018354,0.01038401105601404
13.145,-0.0013057300619920156,0.19724615947268892,0.002968424775055249
13.1475,-0.003457709204038764,0.18163759727478682,-0.0024352187413181226
13.15,-0.005240655608856565,0.16096371416372507,-0.006128294098060586
13.1525,-0.006773918227559027,0.13648666430661557,-0.008522437522612067
13.155,-0.00812844761774375,0.1097306221295696,-0.010076374022752639
13.1575,-0.009332704863332613,0.08237088576026966,-0.01123123886525546
13.16,-0.01038415284571971,0.05610830167457539,-0.012351513041964116
13.1625,-0.011263984253444092,0.03253906377662159,-0.01367802237981862
13.165,-0.011952475886465284,0.013030599422147423,-0.015298116242048557
13.1675,-0.01244242432233883,-0.0013860006470687648,-0.01713627764816173
13.17,-0.012748497739485895,-0.010097721933626982,-0.018966208799175016
13.1725,-0.012910981939748252,-0.012958252377634932,-0.02044310647369442
13.175,-0.012993225967192209,-0.0102988905979622,-0.02115262635755169
13.1775,-0.013073004879034556,-0.0029002634166359204,-0.0206711605525308
13.18,-0.013228905847557449,0.008073301639325408,-0.018630713060807404
13.1825,-0.013523603242189014,0.02117168622420269,-0.014780997595728197
13.185,-0.01398642721051259,0.03478127974712981,-0.009041478443935413
13.1875,-0.014597881215091842,0.04726158259408207,-0.001536931878472903
13.19,-0.015278691199997302,0.05708468234907373,0.007388349163013313
13.1925,-0.01588557243668416,0.06296579670884014,0.017180492257278853
13.195,-0.01621521558082518,0.06397372084739093,0.027110468742406007
13.1975,-0.016017089685850194,0.0596116358496341,0.036330794023305184
13.2,-0.015014631322513532,0.04986119771210184,0.04394988266034958
13.2025,-0.012933346210475373,0.03518592634235373,0.04911740648201901
13.205,-0.009533408311695652,0.016493385517291126,0.05111256985595241
13.2075,-0.004643609278377884,-0.004940812942405998,0.04942653582264771
13.21,0.0018069222396389824,-0.02758084411874129,0.04383039876598045
13.2125,0.009762885980562195,-0.04976123381949793,0.034421112930321025
13.215,0.01902620437755479,-0.06982904339251175,0.021639578743152484
13.2175,0.029251309357963922,-0.08628552499588324,0.006257511295007816
13.22,0.0399539869467378,-0.09791510475805852,-0.010667445754875554
13.2225,0.050534216195275254,-0.10389061309973054,-0.027865900367105557
13.225,0.06031209316095784,-0.10384570737147136,-0.04395485013467995
13.2275,0.06857459714856917,-0.0979082466496334,-0.05755196273406254
13.23,0.07462976775962449,-0.08669173674155049,-0.06739634579862272
13.2325,0.07786394026585135,-0.07124557154290787,-0.07246514784305196
13.235,0.07779713407675395,-0.052968338970139466,-0.07207527662934847
13.2375,0.0741315726876472,-0.03349162573604333,-0.06596044868411874
13.24,0.06678866153272515,-0.014544268725613058,-0.05431563586889679
13.2425,0.05593054696557742,0.0021913567342717417,-0.03780360771702116
13.245,0.041963566229653707,0.015218790711024544,-0.01752146248128609
13.2475,0.025522377238064692,0.023350895688055658,0.005071479941346832
13.25,0.007435200562150149,0.025806879456237795,0.028259591290758092
13.2525,-0.011327732158168713,0.022274934395889,0.05020269722517498
13.255,-0.029718900762762464,0.012935506692346657,0.06908322775845147
13.2575,-0.046686515194023795,-0.001556372328406726,0.08325665081984233
13.26,-0.06125009948552738,-0.02012773994897278,0.09139246422029569
13.2625,-0.07257253728156182,-0.04137807588648777,0.09259350238111236
13.265,-0.08002262827276664,-0.06369531658904988,0.08648287523281965
13.2675,-0.08322288086280422,-0.08538735571529836,0.07325038038638328
13.27,-0.08207841377951033,-0.10481771575885682,0.05365351129962092
13.2725,-0.07678436348491038,-0.12053391963460242,0.02897194878188287
13.275,-0.06781096511117655,-0.13137793945334114,0.0009183493315829871
13.2775,-0.055867338507820566,-0.13656986278656585,-0.0284880084325933
13.28,-0.04184680418714146,-0.1357584237736654,-0.0570749169526456
13.2825,-0.026758117815544102,-0.12903506225743694,-0.08268602345645786
13.285,-0.011648207179105955,-0.11691142107069294,-0.10335102350285821
13.2875,0.002477284765987466,-0.10026337514692461,-0.11744330117478777
13.29,0.014729167995913936,-0.08024752194371121,-0.12381195433092547
13.2925,0.024399480102924385,-0.058198302292913,-0.12187716073744455
13.295,0.031010665578762107,-0.03551537385403699,-0.11168080830876659
13.2975,0.03434530493487528,-0.013551410183934489,-0.09388798070571812
13.3,0.03445421136161232,0.0064898843222710514,-0.06973894679033234
13.3025,0.03164256219003138,0.023637015070359993,-0.040955402660823634
13.305,0.02643559562276216,0.03720867114795739,-0.009608507335050797
13.3075,0.019527116121316263,0.0468424600930011,0.022040587085141214
13.31,0.011715464921506939,0.05249327741569182,0.05171475283213471
13.3125,0.0038326036764966816,0.05440305643516704,0.07729533089557938
13.315,-0.00332755382806635,0.053046272638810926,0.09698291049199251
13.3175,-0.009075481655762763,0.049057721037843706,0.1094315649768665
13.32,-0.012881557658400367,0.04315055286958479,0.11384595465940045
13.3225,-0.014416314569047075,0.036033224080868904,0.11003387010777857
13.325,-0.013572409884357404,0.028333824384938158,0.09841055048538536
13.3275,-0.010466959175073133,0.020539255354068826,0.07995514395370874
13.33,-0.005424622569951654,0.012955018886101802,0.0561236337518669
13.3325,0.0010564944738026777,0.0056891389388969375,0.02872609615071086
13.335,0.00835261609283299,-0.0013388065940437381,-0.00022101401617827772
13.3375,0.015771136263060037,-0.008365170245865347,-0.028654972326848896
13.34,0.02261125442130747,-0.015730269447027233,-0.05462592472933236
13.3425,0.02822296803812509,-0.023812985039159327,-0.07644205810068665
13.345,0.032059310757943764,-0.03295930180907478,-0.09278926425385599
13.3475,0.03371750608028831,-0.043412789009758306,-0.1028161795256962
13.35,0.03296585992461874,-0.05525483894574811,-0.1061786318120109
13.3525,0.029754625679555,-0.06836152304631644,-0.10304112083857671
13.355,0.024210605779908547,-0.08238228293801776,-0.09403667476819629
13.3575,0.01661675929029784,-0.09674350921804731,-0.08018994047359691
13.36,0.007379425432318481,-0.11067758255491472,-0.06281137285991593
13.3625,-0.0030131732463974975,-0.12327539920144166,-0.04337263736866304
13.365,-0.014036809635917689,-0.13355802124175664,-0.023374647845672645
13.3675,-0.025176933386070438,-0.14056110942293704,-0.004219934705811808
13.37,-0.035969780835567455,-0.14342440356735778,0.012899724986741598
13.3725,-0.046035161324466174,-0.14147784671390065,0.027091191696169997
13.375,-0.05509813649334327,-0.134316070357683,0.03781661614603819
13.3775,-0.06299802393963809,-0.12185386126158888,0.044915123728862326
