Time,T,R,V
16.98,0.10412033720561449,0.06371258583098012,0.04957302559117273
16.9825,0.10177997858703744,0.06479830236357094,0.06285217019966657
16.985,0.09452982417597239,0.06329720556605314,0.07447768807917056
16.9875,0.08249215679771069,0.05870481799560977,0.08421731384984411
16.99,0.0660741409904288,0.050712871254633765,0.09193110617034529
16.9925,0.04594602296069598,0.03925627780451291,0.09756760775014865
16.995,0.02300042714350279,0.024540607655502925,0.1011555666334728
16.9975,-0.0017041385172090553,0.0070468334543134555,0.10279225922907251
17.0,-0.027011197336879955,-0.012487936619241996,0.1026296090834782
17.0025,-0.05174037722814818,-0.0331129125448439,0.10085933907442783
17.005,-0.07476193420968141,-0.05372636496391371,0.09769833056161348
17.0075,-0.09506604992421878,-0.07315390374907745,0.09337520278055664
17.01,-0.11182173253824022,-0.09023606816761062,0.0881188895225661
17.0125,-0.12442108231924225,-0.10391804982962174,0.08214970439899441
17.015,-0.132505957797086,-0.11333402300355755,0.07567308097559064
17.0175,-0.13597558271291327,-0.11787885627763312,0.06887588080333323
17.02,-0.13497523571144254,-0.11726090742060429,0.061924909663367694
17.0225,-0.1298677242181692,-0.11153108740454176,0.05496709398641322
17.025,-0.12119072631652149,-0.10108529877136352,0.04813066193369735
17.0275,-0.10960417162457636,-0.0866395479592597,0.041526654751350166
17.03,-0.09583253321860671,-0.06917931571537446,0.03525016195275461
17.0325,-0.08060716165009123,-0.049886949708627025,0.02938081763393966
17.035,-0.0646135929341123,-0.03005273155591096,0.023982295732492345
17.0375,-0.04844812990755971,-0.010976702716469191,0.019100774198637663
17.04,-0.032586993917436954,0.00613081624294384,0.014762573320709226
17.0425,-0.01737006733127649,0.020241888277818382,0.0109713828430531
17.045,-0.002999816551058874,0.03058917119299968,0.0077056496382895846
17.0475,0.01044546741116549,0.03672318183670059,0.004916781580569419
17.05,0.022986314834958145,0.03854380942448814,0.0025288206889465302
17.0525,0.034707921197836826,0.03630338225936992,0.00044014565940439043
17.055,0.04572127467628041,0.030580941056947183,-0.0014724133683988421
17.0575,0.0561240248836691,0.022229765536872958,-0.003346910895717322
17.06,0.0659654892939268,0.012302437591849423,-0.005327226743162252
17.0625,0.07521970819417384,0.001959615057656443,-0.007552070453073127
17.065,0.08376959697671257,-0.007629925993650303,-0.010142795507259052
17.0675,0.09140408878446603,-0.015389664309123533,-0.013191004970560432
17.07,0.09782882069259316,-0.020427739881704723,-0.016747084773449772
17.0725,0.10268951946303664,-0.0221136469084393,-0.020810851768249015
17.075,0.10560592054702661,-0.02013275223431511,-0.025325437491280797
17.0775,0.10621293180376433,-0.014514009462838078,-0.03017534290818544
17.08,0.10420493849179963,-0.005628464167539495,-0.035189303861160884
17.0825,0.09937871752609398,0.005841420040933541,-0.04014822253659055
17.085,0.09167043042774814,0.018959144476746726,-0.044797978102165174
17.0875,0.08118259995891361,0.03261355491772671,-0.0488664682781127
17.09,0.06819780922168964,0.04561364891739093,-0.05208379568989101
17.0925,0.05317702115730717,0.05679092777439637,-0.054204141325368424
17.095,0.03674179759017376,0.0651007487869753,-0.055027601388690124
17.0975,0.019641175680735888,0.06971418184129403,-0.054420134706626364
17.1,0.002705401328855121,0.0700926299227513,-0.05232979599210755
17.1025,-0.013210008706686658,0.06603887423451923,-0.04879762266781821
17.105,-0.02728541970111856,0.05772013581694097,-0.04396189186997124
17.1075,-0.03879838714768808,0.045661047205817776,-0.03805494730465839
17.11,-0.04717989795250927,0.03070690916910114,-0.03139237716820061
17.1125,-0.052060621428275645,0.013960063355133214,-0.024354958114384026
17.115,-0.05330298710129189,-0.0033055616337378654,-0.017364413122096963
17.1175,-0.05101602763955043,-0.01974485996511816,-0.010854607567295303
17.12,-0.045551332994784824,-0.03404879336373027,-0.0052402748042712395
17.1225,-0.037480035313305425,-0.04504976663738954,-0.0008856744056655234
17.125,-0.027552346870551487,-0.05181656015386966,0.0019242911366993303
17.1275,-0.016642665208198553,-0.05373107875905682,0.0030080608883771153
17.13,-0.0056845096137342855,-0.05054064321688941,0.002304355828467445
17.1325,0.004399549623493783,-0.04238152860706392,-0.00011958213653324046
17.135,0.01276734347518892,-0.02977178082069365,-0.00406946258482719
17.1375,0.018720323818554575,-0.01357382574930154,-0.00923538322852033
17.14,0.02175542512043047,0.005070177836037202,-0.015212676362241037
17.1425,0.021601368590555618,0.02482510046817753,-0.021530819985928373
17.145,0.018236493547096506,0.04426481183444663,-0.027688361713816917
17.1475,0.011886733818433554,0.06198125106331623,-0.03319124314257118
17.15,0.0030040073434543135,0.07669195162205605,-0.0375915501441738
17.1525,-0.007773086992968206,0.08733753774552828,-0.0405235872194136
17.155,-0.01967290935885992,0.09316155572158133,-0.041734299398290944
17.1575,-0.03185422706920851,0.09376645983190307,-0.04110544011517036
17.16,-0.04347415808471107,0.08914151627369701,-0.038665483738006726
17.1625,-0.05375496790386269,0.07966065706644143,-0.034590063036122276
17.165,-0.062044229267105865,0.06605072266814979,-0.029190614443157563
17.1675,-0.06786347059323573,0.04933288011284859,-0.022891865426129664
17.17,-0.0709414646994463,0.030742102996435323,-0.016199720669162348
17.1725,-0.07122965298746482,0.011631282962065089,-0.009661919804878086
17.175,-0.068898743739233,-0.006632322253833213,-0.003824478947647644
17.1775,-0.06431713173492412,-0.022770097024962424,0.000812665553482582
17.18,-0.05801332070062742,-0.03568648876303326,0.0038372584155586635
17.1825,-0.050625858301382116,-0.044547605123310755,0.0049601731177067
17.185,-0.04284530276940857,-0.04883812679961914,0.004041742509317758
17.1875,-0.03535334685011636,-0.04839249943182089,0.0011066942419404667
17.19,-0.028764380544523457,-0.04339848563789798,-0.0036537037733425765
17.1925,-0.023574470953052224,-0.03437339213986522,-0.009892671212290627
17.195,-0.020122007415643926,-0.022115453859543558,-0.017131441695194823
17.1975,-0.01856317214759305,-0.007634781760874789,-0.024793594748756326
17.2,-0.018864050324628442,0.007930187952187744,-0.032247606937718686
17.2025,-0.020809710212983987,0.023403785874061896,-0.03885434215042448
17.205,-0.024029095210574728,0.03766434928285104,-0.04401576706194927
17.2075,-0.028033206167774452,0.04972838767776092,-0.047221042230242524
17.21,-0.03226293203510073,0.058821203046301444,-0.04808631645632482
17.2125,-0.03614210474054481,0.06442875094516777,-0.046385030399886014
17.215,-0.03913097414554083,0.06632717673457471,-0.042066278203604826
17.2175,-0.040775348500763746,0.06458835652747137,-0.035259723868158656
17.22,-0.040747114177214584,0.05956175316295339,-0.026266645527829417
17.2225,-0.03887268780086565,0.051834799030787575,-0.015537797466473607
17.225,-0.035147084262188155,0.04217568562772863,-0.003639844541486408
17.2275,-0.029732600706788778,0.03146374327356022,0.00878695177163869
17.23,-0.022942499801827713,0.020613436046334352,0.021076409457741026
17.2325,-0.015211401414412242,0.010498320309203273,0.03258564779148942
17.235,-0.00705524338649165,0.0018811085352357655,0.042741921868187135
17.2375,0.0009754502921258087,-0.0046447235704613074,0.051083343923042236
17.24,0.008344725584961252,-0.008697475795870149,0.05729027971002359
17.2425,0.01457836947766328,-0.010131040750132396,0.06120498682242634
17.245,0.01930494077905364,-0.009038762264040861,0.06283803990577308
17.2475,0.022287125074547765,-0.0057377711111564434,0.062361183348091966
17.25,0.023440801736441363,-0.00073581085386731,0.06008737331760795
17.2525,0.022840350211934417,0.005316082550804697,0.05643982380004771
17.255,0.02070997205312553,0.011680663752544465,0.05191276718399109
17.2575,0.01740205034501616,0.017596324225490848,0.04702730388379232
17.26,0.013364697700450538,0.022338527180601645,0.042286092146751914
17.2625,0.009101558608725108,0.025275919553796884,0.03813068772657936
17.265,0.005127553627648515,0.025916870316082745,0.03490507982898686
17.2675,0.0019245316008543924,0.023943170362088366,0.0328284084317573
17.27,-9.928632711388997e-05,0.019228842295208836,0.03197903796697088
17.2725,-0.0006426156198027444,0.011843334640049582,0.032291173833670084
17.275,0.0004655566975408449,0.00203969524516981,0.033564126801741354
17.2775,0.003254382196404001,-0.009770480758008038,0.03548324930313481
17.28,0.007611986292061537,-0.023052550383914086,0.037650579757827984
17.2825,0.013298284298054285,-0.037191301500779705,0.03962242091762309
17.285,0.01996827995931248,-0.0515365906582128,0.04095051447532207
17.2875,0.027203458956806717,-0.06544831886600737,0.04122320394954001
17.29,0.03454824300896975,-0.07833725498890926,0.04010302245256355
17.2925,0.04154811900447478,-0.0896988306813844,0.03735749517651042
17.295,0.047786026865420494,-0.09913785645649847,0.03288057515626051
17.2975,0.052913873969851144,-0.10638305756359176,0.026702977993238126
17.3,0.056676608083774484,-0.11129130570924943,0.018990670783357744
17.3025,0.058927064515498756,-0.11384233526614879,0.010031814385580401
17.305,0.05963072692555741,-0.11412549828465506,0.00021346397814844874
17.3075,0.05886051375700926,-0.11232066743025675,-0.010009787961957763
17.31,0.0567826298215511,-0.10867569971075695,-0.020152366371145265
17.3125,0.05363531775043324,-0.10348291304064695,-0.029736192099670784
17.315,0.0497029339311464,-0.097056815859492,-0.03832769263174387
17.3175,0.045288106648041386,-0.08971490542000954,-0.04557014006038963
17.32,0.0406847848045921,-0.08176277123351046,-0.05120858279592489
17.3225,0.036154756214823724,-0.07348407818805285,-0.05510534880700231
17.325,0.031909734777254645,-0.06513533641510517,-0.05724498300018255
17.3275,0.0281004397676546,-0.056944767001438655,-0.05772845786385063
17.33,0.024813290444417473,-0.049114108871074286,-0.056757475011608945
17.3325,0.02207449883978076,-0.04182193060647519,-0.05461056624862155
17.335,0.01986054960803087,-0.03522693816806912,-0.051613425107821784
17.3375,0.018113389056452024,-0.02946990798431312,-0.048106388090061396
17.34,0.016758173308423094,-0.024673203374442332,-0.04441219547770034
17.3425,0.015721195025588004,-0.020937307969602803,-0.04080707672582811
17.345,0.014945641503024775,-0.018334373257957805,-0.037497834649927037
17.3475,0.014403129513475096,-0.016899358898300913,-0.03460698208593481
17.35,0.01409948277699913,-0.01661987161782892,-0.0321671738478923
17.3525,0.014073911720142966,-0.0174262140601855,-0.03012525293111998
17.355,0.014391549593649492,-0.019183384102034007,-0.02835528098982052
17.3575,0.0151301105329951,-0.02168678175509065,-0.02667903968575436
17.36,0.016362177709284373,-0.024663171544108776,-0.024891756184807774
17.3625,0.018135223294578617,-0.027778024754938346,-0.022790293634623617
17.365,0.020451840604154996,-0.030649763963215265,-0.020200806058320846
17.3675,0.023252787356613878,-0.03287070867748753,-0.017002911448332273
17.37,0.02640527799432268,-0.034033748408229966,-0.013147783629414309
17.3725,0.029698530847478102,-0.033763029309353175,-0.008668171399889771
17.375,0.03284790858763357,-0.03174631453213794,-0.0036791659599991963
17.3775,0.03550814839746869,-0.027766240458205402,0.001630522160300434
17.38,0.037295241118973574,-0.021727499134081386,0.007016037659937977
17.3825,0.03781557750745891,-0.01367706733918138,0.012200947106330486
17.385,0.03670012878626124,-0.0038149838758772866,0.01690646625945375
17.3875,0.03364075605966014,0.007506170697592994,0.02088237138273493
17.39,0.028425322159805148,0.019794060966661097,0.02393635719417488
17.3925,0.02096816140202906,0.03244159013268128,0.025958659897778402
17.395,0.01133267115573061,0.044762948238885714,0.02693913806063602
17.3975,-0.0002566827366793879,0.05603850889747712,0.026974668599767278
17.4,-0.013414844281434971,0.06556545200112314,0.02626561302922762
17.4025,-0.027609999613357274,0.07271030392636627,0.025101159929133615
17.405,-0.042190476735384314,0.0769592053682172,0.023834456245608867
17.4075,-0.056423242554581254,0.07796168905089414,0.022849497550252458
17.41,-0.06954142442881628,0.07556409308612598,0.022522652613664335
17.4125,-0.08079736558139215,0.06982943501658863,0.023182358933269517
17.415,-0.08951708044958907,0.06104157765313396,0.025070871946417293
17.4175,-0.09515167461526058,0.0496927519994632,0.028311937880293802
17.42,-0.09732137256504503,0.03645486277741454,0.03288787724916127
17.4225,-0.09584825998643431,0.022136371563945247,0.03862883592595733
17.425,-0.09077466597899118,0.007627810191930056,0.04521593962680242
17.4275,-0.08236522223562148,-0.006159991700753494,0.05219886053688274
17.43,-0.07109195104673395,-0.018360173608717105,0.05902697847175677
17.4325,-0.05760314183001649,-0.02821150132577295,0.06509201280763427
17.435,-0.04267815595177915,-0.035112429028251,0.06977883682287468
17.4375,-0.027171530821241612,-0.0386631312373067,0.0725202754014809
17.44,-0.011950726063082612,-0.038692012157394005,0.07285112299947605
17.4425,0.0021675230442918547,-0.035264459740620625,0.07045646550111694
17.445,0.01447706798206887,-0.028673084198264018,0.06520967596157892
17.4475,0.024433473918295052,-0.01941023976679877,0.0571961702058221
17.45,0.031692111550282454,-0.008125138457020467,0.04672010466010823
17.4525,0.03612994391341012,0.004430808632018463,0.03429259063398077
17.455,0.03784906389231278,0.0174657629031143,0.020601572327575278
17.4575,0.037161551055528326,0.03021105691478566,0.006465136078075501
17.46,0.03455678980726778,0.04198116627898711,-0.007228456644795863
17.4625,0.030653890869638406,0.052224911957199874,-0.019589428577744043
17.465,0.026143155305149123,0.06056351810729935,-0.029798318446623274
17.4675,0.02172150080957585,0.0668123124864785,-0.03717497882643611
17.47,0.018027345626441,0.07098431278362115,-0.04123875393278666
17.4725,0.015580561461048107,0.07327556603911103,-0.04175439239498897
17.475,0.014732747114243995,0.07403375569959804,-0.038759281187678726
17.4775,0.015632263526404434,0.07371311404308645,-0.03256903312383189
17.48,0.018207271572559587,0.07281993815579672,-0.023760208451734138
17.4825,0.02216852306848507,0.07185388868584063,-0.013130858544919341
17.485,0.02703199562683033,0.07125066827236279,-0.001641486125253088
17.4875,0.03215977143956284,0.07133158759050769,0.009659242535611774
17.49,0.03681598096233061,0.0722649332548902,0.019718276814130672
17.4925,0.04023329903435843,0.07404300087012348,0.02756472501731454
17.495,0.0416845079694277,0.07647723771107953,0.03239200926961653
17.4975,0.04055311515488659,0.07921227668883893,0.03362865026886319
17.5,0.036396980630551884,0.08175788397291517,0.030991467196095177
17.5025,0.02899938096955692,0.08353614521904215,0.024516290578102534
17.505,0.018402875682189356,0.08393973477153949,0.014563045256525655
17.5075,0.004922678216712337,0.08239598611518785,0.0017941277720488473
17.51,-0.01086214096723424,0.07843081795091356,-0.01287279088977139
17.5125,-0.02813950782445097,0.07172643625496337,-0.02833424386463338
17.515,-0.04591534552320775,0.062167149617876,-0.04338750057275171
17.5175,-0.06308114871950743,0.04986857497011036,-0.05682738638210009
17.52,-0.07849316199963126,0.03518689812021179,-0.0675456189587033
17.5225,-0.09105718209828088,0.018706571811842338,-0.0746245144674352
17.525,-0.09981246076947585,0.0012067353781726375,-0.07741721301546822
17.5275,-0.10400815703916481,-0.016391441886251815,-0.07560752873849304
17.53,-0.10316627867847766,-0.0330925272084981,-0.06924407736226018
17.5325,-0.0971260259154523,-0.04790428296754999,-0.05874535361768211
17.535,-0.0860658297163097,-0.05991839542484922,-0.0448747616222341
