Time,T,R,V
8.3875,0.007047481329593362,0.05859297387509741,0.0453038448559636
8.39,0.016833049847479672,0.04975314633728433,0.04995937225715276
8.3925,0.027741388699773415,0.038704810985683895,0.05383079095891488
8.395,0.03974784955220196,0.025961151075399848,0.05661562808331897
8.3975,0.05271983399277938,0.012196986654714163,0.05812712445964213
8.4,0.06641401738221954,-0.0017911159687836566,0.05831801848393195
8.4025,0.08048337434454134,-0.015136677797687343,0.0572896857914205
8.405,0.09449356656385237,-0.026963185589707683,0.05528538437118561
8.4075,0.1079474645838583,-0.03644735627424542,0.052667891469346015
8.41,0.12031590431480653,-0.0428807585248495,0.04988335417914654
8.4125,0.1310722800363808,-0.045724816355984826,0.04741456720341308
8.415,0.1397282862550443,-0.04465469282938498,0.04572800716367198
8.4175,0.14586805879253573,-0.03958840445356546,0.045219684442611256
8.42,0.149178128562012,-0.03069867600130812,0.04616514564152232
8.4225,0.14947096788111083,-0.018406412810952157,0.04867873774490153
8.425,0.1467004404872783,-0.0033561276775369653,0.05268653891022192
8.4275,0.1409681117716904,0.01362491026544253,0.05791622466332183
8.43,0.13252007687152653,0.031580755537255596,0.06390566659054694
8.4325,0.12173466110674235,0.049490017935542675,0.0700303801687821
8.435,0.10910198348090204,0.06633347665396293,0.07554819748390838
8.4375,0.09519690185511182,0.08116100540413748,0.07965789613780876
8.44,0.0806472426591356,0.09315284434259426,0.08156711911499165
8.4425,0.0660994382257383,0.10167075715573917,0.08056390413374956
8.445,0.05218374640372038,0.10629546245634874,0.07608560603722495
8.4475,0.03948112048713453,0.1068478525772486,0.0677790020559144
8.45,0.028493556108350797,0.10339281353639601,0.05554593008113992
8.4525,0.019619398657006716,0.0962258282607984,0.039569887981302995
8.455,0.013134688689066582,0.08584386860492596,0.02032053409764255
8.4575,0.009181193614459295,0.07290325390684667,-0.001465148384768261
8.46,0.007761358697023103,0.05816808326761245,-0.024824281374008494
8.4625,0.008740039557452135,0.042453466020921815,-0.04862940952484013
8.465,0.011852573322816676,0.026568037953415856,-0.07166522165336726
8.4675,0.01671851721423391,0.011260147891946723,-0.09271476191536032
8.47,0.02286023206661636,-0.0028283511691143547,-0.11064826638669309
8.4725,0.02972540507179042,-0.015197523582592276,-0.12450738259944902
8.475,0.03671257495840949,-0.025511784633766462,-0.13357776775160624
8.4775,0.043198723969868895,-0.03360827175002091,-0.13744390634898604
8.48,0.04856801400613338,-0.0394912525609117,-0.13602137717696863
8.4825,0.05224075171671684,-0.04331379282721146,-0.1295636212165611
8.485,0.05370165756513715,-0.04534889072347232,-0.11864236520287236
8.4875,0.052526483203727596,-0.04595305088626079,-0.10410306176805845
8.49,0.0484059749606828,-0.04552576591233525,-0.08699882659044263
8.4925,0.041166132322776675,-0.044468562607775645,-0.06850820057833035
8.495,0.030783679250218257,-0.04314714927999343,-0.0498434769078447
8.4975,0.017395677276863707,-0.04185978850161928,-0.03215718064238287
8.5,0.0013022874196223144,-0.04081436018268945,-0.01645449224541274
8.5025,-0.017038145701468346,-0.04011573471421779,-0.003518940446327742
8.505,-0.03702224538527893,-0.039764121107740566,0.006142412226094389
8.5075,-0.05792317327244938,-0.039664073054561,0.012329717144368991
8.51,-0.07892033086302015,-0.03964290921947252,0.015154504554844926
8.5125,-0.09913635993512332,-0.039476508653294606,0.01501704138880676
8.515,-0.11768002820921926,-0.038919841007166986,0.012558984489509803
8.5175,-0.13369301511490175,-0.03773922980965418,0.008595591172546374
8.52,-0.14639810504859274,-0.03574325025619619,0.004033550118905224
8.5225,-0.1551459080988667,-0.032809333400424065,-0.00021822269621641716
8.525,-0.15945701314889235,-0.028903567117532444,-0.003336833169177216
8.5275,-0.1590564781558902,-0.024091811728863308,-0.004664767247920579
8.53,-0.15389780471552936,-0.018541029506538582,-0.0037731764004463476
8.5325,-0.14417403662977163,-0.012510595711865828,-0.0005033035904825729
8.535,-0.1303143505989128,-0.006334241702104984,0.0050178184007503525
8.5375,-0.11296543363778432,-0.00039410520685688477,0.012388986316518946
8.54,-0.09295800688956005,0.004910938009138563,0.020972913164046567
8.5425,-0.07125998162454653,0.009199969565040591,0.029957543316755368
8.545,-0.04891883048889134,0.012144765250704901,0.038435230912530455
8.5475,-0.026996730681489185,0.013501539729859405,0.045492743415055575
8.55,-0.006502794289890165,0.01313686812721142,0.05030398441314087
8.5525,0.011672834813363732,0.011045390075928242,0.05221696786042586
8.555,0.02681812747914843,0.007357538358915688,0.05082695966474689
8.5575,0.03844694432392315,0.0023363210135901548,0.046028806450840384
8.56,0.04633148611055165,-0.003636938738830573,0.038043206668328555
8.5625,0.050516481616432844,-0.01008710451457643,0.02741390103209545
8.565,0.05131347870185974,-0.01647832444425235,0.014975278599151612
8.5675,0.049275102018976676,-0.02225334860926844,0.0017924947896025426
8.57,0.04515071683995425,-0.026876135389852118,-0.01092134760587632
8.5725,0.039826464329585795,-0.029874480886883648,-0.021904309370687828
8.575,0.03425397883307222,-0.030879319553955082,-0.02995282546484974
8.5775,0.029373141505619087,-0.029657517538655,-0.034027962807439326
8.58,0.026034866604114682,-0.026135403897815997,-0.03335158154340985
8.5825,0.024930087071435323,-0.020410930699094082,-0.02748394989110854
8.585,0.026530772531666955,-0.012753175749528839,-0.016375789804764857
8.5875,0.031047985479650948,-0.003588841939948078,-0.0003897758501659255
8.59,0.03841071319733371,0.006523604277305308,0.019710996490572813
8.5925,0.04826759654770266,0.0169305501075881,0.04280732347913289
8.595,0.06001183825895713,0.026928141053711864,0.06749799512035429
8.5975,0.07282766190162182,0.03581230884724479,0.09219817722276573
8.6,0.08575486878611961,0.042930286538673104,0.11525448596002097
8.6025,0.0977664611224305,0.04772976748382474,0.13506770692623127
8.605,0.10785310711282081,0.049801944741982816,0.15021339456965496
8.6075,0.11510752894916183,0.04891503502122257,0.1595506796977534
8.61,0.11880176971936304,0.04503552599715586,0.16231050758412124
8.6125,0.11845076436751205,0.03833524610391471,0.15815615407635958
8.615,0.11385667668047562,0.02918338210693143,0.147211087120122
8.6175,0.10512999256992879,0.018123688113997873,0.13005187105533605
8.62,0.09268525908234891,0.0058382573890806795,0.10766663120297539
8.6225,0.0772114730983375,-0.006899720320851222,0.08138237125210426
8.625,0.059619275967661534,-0.019280900482257116,0.05276693478210408
8.6275,0.0409691157015721,-0.03051844722276922,0.023513417957923485
8.63,0.022386221104043348,-0.03990606703364897,-0.004683792401205729
8.6325,0.004969441205912611,-0.04687101069026167,-0.030251572583617426
8.635,-0.010298374300594939,-0.0510179266639355,-0.05184962035958182
8.6375,-0.022630806170506775,-0.052160057032209155,-0.06846240823498499
8.64,-0.03150214805065317,-0.050335158311411915,-0.07946459348958762
8.6425,-0.03668987747709791,-0.045804642945405344,-0.08465516743483328
8.645,-0.03829145738994203,-0.03903569169046823,-0.08425820581191668
8.6475,-0.03671377340781953,-0.030667389000587214,-0.07889080263059076
8.65,-0.032635851455476504,-0.021463182747178025,-0.06950140362692443
8.6525,-0.02694781510186853,-0.012253067751040698,-0.05728408555851009
8.655,-0.020671130605352576,-0.0038697505654592484,-0.04357616479895084
8.6575,-0.014866865443854807,0.00291640170584584,-0.029747718221861133
8.66,-0.010539801577903603,0.0074586426173979675,-0.017092071995530273
8.6625,-0.008546693463512476,0.009286572879863878,-0.006726032956758495
8.665,-0.009516695403685469,0.008146105248579196,0.0004923601845222789
8.6675,-0.013791017541947073,0.00402337764054734,0.004022405695619658
8.67,-0.021387280384485896,-0.002849485525915176,0.003671557331047994
8.6725,-0.03199195542123685,-0.012007488821508474,-0.00040319972577093833
8.675,-0.044981880081160774,-0.022784028605550826,-0.007722645879645889
8.6775,-0.05947332449673097,-0.03435815304594811,-0.017538189580335282
8.68,-0.07439468293586662,-0.04581439578833438,-0.028905166394742037
8.6825,-0.08857677483119787,-0.05621073668208185,-0.040769902817316475
8.685,-0.10085315403101416,-0.06464955550567668,-0.05206292563867351
8.6875,-0.11016188301744473,-0.07034615227599625,-0.061790410448670494
8.69,-0.11564001909508656,-0.07268953916822732,-0.06911634251943954
8.6925,-0.11670260634321747,-0.07129075927050718,-0.07342886008041868
8.695,-0.11309922883011927,-0.06601491741737424,-0.07438576303194608
8.6975,-0.10494305269363373,-0.056994348019742395,-0.07193605752936896
8.7,-0.09270960848745075,-0.044621798016759855,-0.06631649883286658
8.7025,-0.07720514133945648,-0.02952405527467871,-0.05802420903475873
8.705,-0.059506962266503594,-0.012517980164148108,-0.04776840385954684
8.7075,-0.0408806428360421,0.00544772228484784,-0.036405903493601045
8.71,-0.02268089669132882,0.023360532272586644,-0.02486629806376514
8.7125,-0.00624440937846724,0.04021672108748661,-0.014073302645788457
8.715,0.007216413082922132,0.05509295289676554,-0.0048689313398679376
8.7175,0.016709870185019984,0.06721139304388057,0.0020533433543642177
8.72,0.02154349349413013,0.07599336207916524,0.006201242048539867
8.7225,0.021378130216099647,0.08109749887478244,0.007318299197243247
8.725,0.01625313550697285,0.08243964051110678,0.005398243349241533
8.7275,0.006580702789469824,0.08019308935986764,0.0006786808550344846
8.73,-0.006889995563329513,0.07476949900278872,-0.006384650589524403
8.7325,-0.023135607565316116,0.06678214228205567,-0.015160245119966706
8.735,-0.04094280572734531,0.056994701495032156,-0.024895746806456513
8.7375,-0.059006566722049986,0.04625983034382463,-0.034780503865818546
8.74,-0.07603405161948668,0.035452490230055145,-0.04401042957283136
8.7425,-0.09084521319435003,0.025403400567577422,-0.05184989069076489
8.745,-0.10246163822696329,0.016837839877152514,-0.05768582948148667
8.7475,-0.11017625744017574,0.010324504561384902,-0.06107018364732486
8.75,-0.11359832100194103,0.006238224342777467,-0.061747808870855986
8.7525,-0.11267028371021255,0.004739127814978605,-0.05966842020089085
8.755,-0.10765576872940859,0.005769453300271597,-0.0549824315779703
8.7575,-0.09910035519062561,0.009067729415663455,-0.04802186942328248
8.76,-0.08776933203829826,0.01419863145631728,-0.03926866075704946
8.7625,-0.07456856371530529,0.020595572948669125,-0.029313463965442255
8.765,-0.06045604401223396,0.02761211930614975,-0.018808763520417292
8.7675,-0.04635244602231742,0.034577690231939344,-0.008420161876055942
8.77,-0.033058945407657525,0.04085279563281023,0.0012203230226056781
8.7725,-0.021189807001692144,0.04587923740830067,0.009555574064505268
8.775,-0.011125755692023896,0.04922128187719813,0.016136597714589657
8.7775,-0.002992138019974329,0.05059470697917758,0.020645788843143668
8.78,0.003336492923805639,0.049881769323509,0.022909301540458945
8.7825,0.008206251093367811,0.0471314135664539,0.022898517217283816
8.785,0.012131554471393472,0.042545345349087424,0.020721448663087866
8.7875,0.015725938596767772,0.036451794333800844,0.016605620394402762
8.79,0.01962305810042313,0.029269801559784887,0.010874474448284698
8.7925,0.02439582737931349,0.021467590990367217,0.00391964110627589
8.795,0.030481843927498333,0.013518971389330113,-0.003828517659805039
8.7975,0.03812266268210577,0.005861735949918706,-0.011929820888591767
8.8,0.04732319721686238,-0.0011383086409201826,-0.019960673744045778
8.8025,0.05783563008554632,-0.007214704616637342,-0.027536432905565008
8.805,0.0691698922952686,-0.01221701924210684,-0.034328702705193455
8.8075,0.0806302334058014,-0.01611581749516719,-0.0400770521947303
8.81,0.09137488297514443,-0.018996032244551188,-0.044595130952135895
8.8125,0.10049353490690584,-0.021039903411591496,-0.047771577039943974
8.815,0.10709558132302677,-0.022501582638788473,-0.04956642655814832
8.8175,0.11040085371990721,-0.023676197320230057,-0.050003937061927094
8.82,0.10982421149370195,-0.02486657854279299,-0.049162826905052796
8.8225,0.10504569898040143,-0.02635095094796952,-0.04716492162035714
8.825,0.09605914706674931,-0.028354658846940706,-0.04416310829352522
8.8275,0.08319392856880925,-0.03102849230745705,-0.04032935658205767
8.83,0.0671069296660907,-0.034435436258905563,-0.03584339911088745
8.8325,0.048744465564084224,-0.038546772571485886,-0.030882500579405857
8.835,0.02927660948229493,-0.04324751014547655,-0.02561260454994498
8.8375,0.010008972831953098,-0.048350195893915364,-0.020181042194614366
8.84,-0.0077208634300105035,-0.05361535952024614,-0.014710922020009724
8.8425,-0.022653511419709504,-0.05877624281695883,-0.009297288955884345
8.845,-0.033714978919805086,-0.06356511457938092,-0.004005133313600519
8.8475,-0.04011139708276664,-0.06773840396915112,0.001130671439024326
8.85,-0.04140264450155339,-0.07109809876668068,0.00610343624882104
8.8525,-0.03754790544760967,-0.07350732294331358,0.010930704208275977
8.855,-0.02891851044950416,-0.07489867801402793,0.015648332512387158
8.8575,-0.016276166500501617,-0.07527473298912495,0.020302784306134993
8.86,-0.0007176552284505584,-0.07470089470972972,0.02494196511177858
8.8625,0.01640999761714819,-0.07329169667076095,0.029605121264019638
8.865,0.03361725553113939,-0.0711922280565704,0.03431250290646298
8.8675,0.04939399422664242,-0.0685569169519707,0.03905565503946427
8.87,0.062335536528189905,-0.0655281339893131,0.043789308345382305
8.8725,0.07126220655722498,-0.062217071345866626,0.04842587047491135
8.875,0.07532219883214182,-0.05868908037500482,0.05283344747941488
8.8775,0.07406882502951018,-0.054955149164937114,0.05683814289949228
8.88,0.06750524650930562,-0.05097052230700842,0.060231089587357796
8.8825,0.05609245565686244,-0.046640680385061264,0.06278028111089164
8.885,0.04071931130502671,-0.041834088090564554,0.0642468134336762
8.8875,0.022636605966388692,-0.03640037168652978,0.0644046630107186
8.89,0.003360175741171617,-0.03019197684238596,0.06306266234978208
8.8925,-0.015449301360419014,-0.02308695057603445,0.06008694009414926
8.895,-0.0321201622534991,-0.015010329482554688,0.0554218197629703
8.8975,-0.045106401222322984,-0.005951718865223728,0.04910706206414078
8.9,-0.05311591871473988,0.004022994892033752,0.04128942007104345
8.9025,-0.055219820067140865,0.01476727824728942,0.03222676728292288
8.905,-0.050933712996821486,0.026057669373056203,0.022283548359648884
8.9075,-0.04026421527183414,0.03760549167103329,0.011916962762333677
8.91,-0.023716714516090972,0.049075638830599205,0.0016540743629632495
8.9125,-0.002263583298058967,0.060110757082293215,-0.00793911954165184
8.915,0.022724720497875574,0.07035855846264336,-0.01629480458487854
8.9175,0.04958021548173279,0.07949962895476072,-0.022884073169140474
8.92,0.076461601943319,0.0872729879438792,-0.027258131597216212
8.9225,0.10149219414784084,0.0934968250735298,-0.02908656228861135
8.925,0.12290059006461829,0.0980822740584823,-0.02818919847885476
8.9275,0.1391529244930184,0.1010387403347522,-0.02455846682080426
8.93,0.14906630420124042,0.10247011765863179,-0.01836965815442819
8.9325,0.15189462407358423,0.1025621280508548,-0.009977463142112505
8.935,0.14738027127568007,0.10156191085617304,0.00010180583537418898
8.9375,0.13576804162765546,0.09975178085610341,0.011221679126152977
8.94,0.11778067922323014,0.0974196915846067,0.022648829533277393
8.9425,0.09455854702711454,0.09482931416406554,0.033615226250305795
8.945,0.06756878484922509,0.09219273320629505,0.04337523443011751
8.9475,0.03849167770016878,0.0896485562043307,0.051263122665449905
8.95,0.009093651529759718,0.0872477470779635,0.05674618302145853
8.9525,-0.01890279661096247,0.08494877170199215,0.05946882450999501
8.955,-0.04394190254225069,0.08262275078789771,0.05928357715935108
8.9575,-0.06474067048208103,0.08006833834904961,0.056265907695737055
8.96,-0.08037023526615096,0.07703507644029854,0.05071102962124029
8.9625,-0.09030686473101181,0.07325311341212469,0.04311238803129046
8.965,-0.09444955614380976,0.0684664990152728,0.034123086445682696
