Freq.,T,R,V
19.720598642308598,1875.6259677099579,1900.3936973908922,2021.9083449528991
19.731082745786697,1794.0912896574719,1863.448619914838,1958.1059761902554
19.7415668492648,1758.851318807421,1818.5686024805216,1894.9142706993155
19.752050952742902,1756.4328097142757,1768.2964645307766,1856.1053864955695
19.762535056221,1596.260192193827,1701.3546428148552,1819.6440727140086
19.773019159699103,1585.4716711046099,1616.1970636367137,1681.193685378082
19.783503263177206,1540.3951197374317,1565.6697283607518,1683.7895332571682
19.793987366655305,1438.4023304163345,1405.153069981113,1587.9666683973678
19.804471470133407,1379.2521210340662,1380.8247737575196,1499.8070452163338
19.81495557361151,1314.1584259256938,1310.067355113545,1452.7021314891892
19.82543967708961,1223.6576411005196,1262.2185658594285,1355.0829747824973
19.83592378056771,1153.9096287618402,1197.9574225486733,1239.0603391846528
19.846407884045814,1087.3618785822516,1165.7881641601225,1167.6286281794482
19.856891987523912,1004.4969791538255,1055.71909139427,1098.259844420778
19.867376091002015,894.7395754136694,955.6764173392636,1071.4878848384692
19.877860194480117,851.4982579336823,890.4704913747369,933.2597843554602
19.88834429795822,771.4288871764752,810.9685451239833,829.236224890434
19.89882840143632,664.1111181816816,716.256701617414,771.5881757018104
19.90931250491442,653.0054928079207,634.9950264398357,685.3064870738712
19.919796608392524,562.5644769030555,537.6532343850846,595.7487153903264
19.930280711870623,512.9903996591032,460.7632060530987,542.8880365460413
19.940764815348725,369.86206840709593,403.0686226276983,426.27719334173753
19.951248918826828,296.7081353211825,269.11681753216766,271.86521537866116
19.961733022304927,239.65188487653757,245.604643109446,256.50415861998425
19.97221712578303,128.43046821949198,133.3552422072535,171.2238351483328
19.98270122926113,53.977068202254586,51.95674983886662,41.33764276220634
19.99318533273923,38.78091516227344,42.90700163347023,34.160611083497145
