Time,T,R,V
27.5125,-0.07650558059971349,-0.06606054603001947,-0.07302578688184194
27.515,-0.08748224199766916,-0.06047706725381656,-0.061032220603039894
27.5175,-0.0956226839401673,-0.05264640585571712,-0.04823725515357798
27.52,-0.10010970453770016,-0.0426904802455885,-0.03549495123675097
27.5225,-0.10032039448797235,-0.030943601134226433,-0.023624233318966407
27.525,-0.09588259291586468,-0.01794175979858448,-0.013348555791902621
27.5275,-0.08671314483487831,-0.00439115719907678,-0.0052427596209623515
27.53,-0.07303484709650117,0.008881800745059463,0.0003085197492843505
27.5325,-0.05537068276446225,0.02099500862919861,0.003137422931511863
27.535,-0.03451575156285167,0.03108417444072375,0.0033021411104558374
27.5375,-0.011489057752563215,0.038378871417533836,0.0010780242578039322
27.54,0.012531125171924099,0.04227426453956418,-0.0030688510573055007
27.5425,0.0362833542806179,0.04239187218962388,-0.008523566094453058
27.545,0.05850479694634187,0.03862355464456427,-0.014576304726301954
27.5475,0.078012552556845,0.03115428883135204,-0.02048393419487366
27.55,0.09377851654776002,0.02046107478682166,-0.02553412690278994
27.5525,0.10499239591451585,0.00728736686532729,-0.029106680498025134
27.555,0.1111085055972774,-0.007405448830572044,-0.0307268937138725
27.5575,0.11187331560504045,-0.02250598875470894,-0.03010649083422576
27.56,0.10733226440091954,-0.03683494289120713,-0.02716860814071207
27.5625,0.0978159760209343,-0.04923471642759283,-0.022054677790153073
27.565,0.08390758483473168,-0.0586593430503662,-0.015112558350665039
27.5675,0.06639425892877182,-0.06425726197642025,-0.0068668395729639415
27.57,0.046207114841821294,-0.06544007779969703,0.002026241632016822
27.5725,0.02435445292869897,-0.06193154053127642,0.010835525095696609
27.575,0.0018535659789509955,-0.05379259657300134,0.01881854018137377
27.5775,-0.020333729213495962,-0.04142033039108503,0.02528665083484561
27.58,-0.041357194969061935,-0.025520771311508046,0.029666220283971353
27.5825,-0.0605221258923345,-0.007057694613662456,0.03155059153636234
27.585,-0.07731849479059551,0.012818483653741084,0.030738428891591913
27.5875,-0.09143393086486885,0.03285600043890939,0.027255093033490493
27.59,-0.10275052532530911,0.05179437981326259,0.021355133500938636
27.5925,-0.11132676212022162,0.06845700889970109,0.013505558691682722
27.595,-0.11736701698697866,0.08183632834527821,0.004351152038544814
27.5975,-0.12118196879009288,0.09116499038158354,-0.00533539224834877
27.6,-0.1231438581767373,0.0959675618333664,-0.014714466554057235
27.6025,-0.12364077238410422,0.09608900677773784,-0.02294669739126143
27.605,-0.12303402353322543,0.09169812724563368,-0.029260741436585476
27.6075,-0.12162224211106162,0.08326620136252659,-0.033016169782840006
27.61,-0.11961507528472776,0.07152306036772092,-0.033756285559224136
27.6125,-0.11711843071435896,0.057394621013017934,-0.031246554206990466
27.615,-0.1141321255953559,0.04192729268332777,-0.025495516919699767
27.6175,-0.11055968080956187,0.02620559899077165,-0.01675650447977517
27.62,-0.10622893465293325,0.011269725300890621,-0.005510048201280403
27.6225,-0.10092122577440599,-0.0019604908186222976,0.0075715363824820185
27.625,-0.09440618294527976,-0.012749338131389848,0.021674471476416123
27.6275,-0.0864787130733829,-0.02059217745644139,0.03590463019580363
27.63,-0.07699462860273956,-0.025242482101074853,0.04935448464283368
27.6325,-0.06590150666053611,-0.02671763207777054,0.06117050883122773
27.635,-0.05326180634488517,-0.02528390097864882,0.0706156819025849
27.6375,-0.03926594666406197,-0.021422749124934085,0.07712220452570166
27.64,-0.02423390692722221,-0.01578196724137166,0.08033040606916295
27.6425,-0.008604881881170617,-0.009116288487555866,0.08011100422845238
27.645,0.007084473466006861,-0.0022227255840087745,0.07656927831030924
27.6475,0.022231719429351406,0.004123942570356605,0.07003121151138064
27.65,0.03620790491586176,0.009230407643194142,0.0610131192021941
27.6525,0.04840146854279225,0.012534379841415975,0.050177587128150576
27.655,0.05826338450231306,0.013641085540373568,0.038279588476052694
27.6575,0.06535002013848913,0.012344630611346443,0.02610734905832131
27.66,0.06936029473628846,0.008633526244875038,0.014422833553468593
27.6625,0.07016411261470461,0.0026810305907908395,0.003906615875440768
27.665,0.06781965766679596,-0.005177827175752946,-0.004888607808491282
27.6675,0.06257793389160465,-0.01447970368970825,-0.011572451758287581
27.67,0.054873857392041155,-0.02467338812650825,-0.015936915876512768
27.6725,0.04530418180518187,-0.035163448658844826,-0.017961068984529885
27.675,0.03459350009932093,-0.045353348626586285,-0.01780062169646332
27.6775,0.023550441991784056,-0.054684691940393895,-0.015763919539606062
27.68,0.013016915561714984,-0.062669916568121,-0.012276963663366603
27.6825,0.003813772587833069,-0.0689166019850632,-0.007840883015076239
27.685,-0.0033134272887147525,-0.07314249566728699,-0.00298577560282354
27.6875,-0.007744838661393603,-0.07518129613138433,0.0017750251819149082
27.69,-0.009029442317150877,-0.07498006334134012,0.005986420638323286
27.6925,-0.00691781235512203,-0.07258978477905008,0.009285456849032758
27.695,-0.0013821769863177652,-0.068151053079766,0.011425186397136201
27.6975,0.00737774957783709,-0.061876982107909075,0.01228698631453021
27.7,0.018943739088271908,-0.05403540483408611,0.011880920037776245
27.7025,0.032702407679976814,-0.044932088019115204,0.010334804505402766
27.705,0.04788157334858896,-0.03489621846241209,0.00787361115295926
27.7075,0.06359734288398716,-0.024268833145855366,0.004791608180621686
27.71,0.07890892398088822,-0.01339425934936941,0.0014201777131451203
27.7125,0.09287762105279615,-0.002614078841299982,-0.0019055228779753341
27.715,0.10462617054051357,0.007737298251645978,-0.004877951426188578
27.7175,0.11339452472885808,0.017336616622534228,-0.00724386732930133
27.72,0.11858840680995877,0.025876528428118932,-0.008824145596013432
27.7225,0.11981742134456241,0.03307216186149895,-0.009525313003114332
27.725,0.1169201839130405,0.038670195468922385,-0.009342259690799472
27.7275,0.10997478730489747,0.04246062525453147,-0.008352449458816842
27.73,0.09929389269908796,0.04429082599997017,-0.0067027495063453095
27.7325,0.0854047581284852,0.044080914789335984,-0.0045906515200452
27.735,0.069015524092573,0.04183890194972954,-0.002242103410170438
27.7375,0.050969998872236744,0.03767373565022848,0.00011162132399530156
27.74,0.032193960355711676,0.0318041707552707,0.0022556331777034656
27.7425,0.013636562923367726,0.024561459043614307,0.004009613138253629
27.745,-0.0037892335836726644,0.016384179795210372,0.005240856811533801
27.7475,-0.01926323494160186,0.00780409223922138,0.005871185574954813
27.75,-0.03210781861437998,-0.0005773478001924189,0.005877440215609817
27.7525,-0.04182768318369883,-0.008121271848494555,0.0052859813002146755
27.755,-0.04813695199175924,-0.014191007608778016,0.004162258787389074
27.7575,-0.05097192529264901,-0.018196643342531453,0.002597016538178761
27.76,-0.0504887780869023,-0.019641427017158798,0.0006910157688519941
27.7625,-0.04704655239816845,-0.018166356612437252,-0.0014597348115512017
27.765,-0.04117681807156372,-0.013589092376785553,-0.003776372901786991
27.7675,-0.03354230142323257,-0.005933436600956988,-0.006205656408795145
27.77,-0.024887539045199265,0.004553905920667522,-0.008723468137241978
27.7725,-0.015985149238051038,0.017401773849429186,-0.01133291345054736
27.775,-0.007581586357598429,0.03192961012187147,-0.014057234232112874
27.7775,-0.0003462334466595927,0.047279270265173416,-0.016928402966729286
27.78,0.005172603518406816,0.062462341699211554,-0.019972811666585003
27.7825,0.008581788796267868,0.07642039188614258,-0.02319587187964495
27.785,0.009665297555924865,0.08809436061741802,-0.026567549411686254
27.7875,0.008392695453897769,0.09649836355935805,-0.03001084556921081
27.79,0.004913869077577078,0.10079257316885377,-0.033395002840786656
27.7925,-0.00045924905113561,0.10034965450143671,-0.0365347768072325
27.795,-0.007282253524090169,0.09480948844717105,-0.03919651840171977
27.7975,-0.015016608172646946,0.08411760703666428,-0.041111109120514695
27.8,-0.023073611862356867,0.06854385019174722,-0.041993055539925224
27.8025,-0.030860478189349626,0.048679151370616555,-0.04156435237155107
27.805,-0.03782493396693792,0.02540996319133191,-0.039581136632069615
27.8075,-0.043494939727547234,-0.000128484034016432,-0.03586074113102995
27.81,-0.047510599379068444,-0.026617273977985304,-0.03030655951700043
27.8125,-0.04964601613639423,-0.05263299649117803,-0.022928183316786466
27.815,-0.04981971012402246,-0.07673566771182735,-0.013854566361017622
27.8175,-0.04809316825959558,-0.09755928656197195,-0.003338492617283601
27.82,-0.044658070102005516,-0.11389868222237937,0.0082486733409293
27.8225,-0.0398136440278601,-0.12478654111288545,0.020432149477999834
27.825,-0.033936381658401,-0.12955520606636792,0.03265813731288886
27.8275,-0.027444911973275813,-0.12787895833549173,0.04432594522990556
27.83,-0.0207631642239735,-0.11979393439438646,0.0548255887668122
27.8325,-0.014285005828798429,-0.10569447760495151,0.0635780718934901
27.835,-0.008343326268482458,-0.08630644699360555,0.07007523514088182
27.8375,-0.0031860722707434106,-0.06263966415801926,0.07391600361409159
27.84,0.001038933639661385,-0.035923144157282344,0.07483608937694423
27.8425,0.004289379061402636,-0.007527914496484067,0.07272868250573154
27.845,0.006623933369774289,0.02111700745554966,0.06765436377620285
27.8475,0.008188574102805714,0.04860958555411305,0.05983932987928901
27.85,0.009195340859806387,0.0736549259548465,0.04966196493934552
27.8525,0.009895738865023084,0.09513543712935925,0.03762873762638009
27.855,0.010551452918624409,0.11216673865894644,0.0243412685022791
27.8575,0.011405222880724812,0.12413629423942395,0.010457121652852527
27.86,0.012654659152648347,0.1307231450940012,-0.003352633699210236
27.8625,0.014431449600151155,0.13189857558063445,-0.01644581431840893
27.865,0.016787859721195827,0.12790893276583826,-0.028248236945690768
27.8675,0.019691707416561354,0.11924303605040096,-0.03828664563402035
27.87,0.02303016973346447,0.10658756110553627,-0.04621310581040655
27.8725,0.026621928033870555,0.09077440076504248,-0.05181927203764656
27.875,0.030236359200351656,0.07272426189838697,-0.05503981227343688
27.8775,0.0336178079309567,0.05339065249097937,-0.05594519075095946
27.88,0.03651249146956902,0.033707979644015416,-0.05472489268654709
27.8825,0.038695338448849564,0.01454677682111555,-0.05166293956708617
27.885,0.039994071447876055,-0.003321811978437294,-0.04710812795745208
27.8875,0.04030810806162148,-0.01925114927653597,-0.041441779126911125
27.89,0.039620353454342935,-0.032733665213193194,-0.03504588444411682
27.8925,0.03800064238990204,-0.04340559843919978,-0.028274369343004917
27.895,0.03560039677079809,-0.05104337738855563,-0.02142979738826544
27.8975,0.032638920063294455,-0.055553603563961246,-0.014747237771863573
27.9,0.029382571997256076,-0.05695884523607035,-0.008386283978367845
27.9025,0.02611877749705818,-0.05538143893331341,-0.0024314094472697883
27.905,0.023127354635066422,-0.051027249918614744,0.003099946310246027
27.9075,0.020651945471816965,-0.04417090691558595,0.008242877028337783
27.91,0.018874370174198667,-0.03514346332560029,0.01306597235964965
27.9125,0.017894492310580795,-0.02432281995314434,0.017649987342176418
27.915,0.01771770037974483,-0.012126648082183038,0.02206660135162985
27.9175,0.018251419762232633,0.0009929536251053659,0.02635955443857521
27.92,0.019311232666203205,0.01455419234994561,0.03053013466607284
27.9225,0.020636277919873082,0.028050998953292303,0.03452849144901179
27.925,0.021912711674348374,0.04096039161740117,0.0382516190453597
27.9275,0.022803217917023232,0.052752815592428455,0.041548155058976376
27.93,0.022979939726550314,0.06290608934183203,0.044229440303126095
27.9325,0.022157818763984385,0.07092306561309573,0.04608565657022801
27.935,0.020125220926255207,0.07635253345248505,0.04690535788548293
27.9375,0.016768904832511197,0.07881231206108132,0.04649638534608979
27.94,0.012090844801087366,0.07801298765868228,0.044706034539488466
27.9425,0.0062151134305673565,0.0737803809019339,0.04143843634585695
27.945,-0.0006160994614843486,0.0660746519516248,0.03666740434029246
27.9475,-0.008057282451712227,0.05500398144202781,0.030443463296449123
27.95,-0.015684178295487843,0.04083101514549343,0.02289435566816289
27.9525,-0.02302619729431644,0.02397071230332623,0.014218967391554382
27.955,-0.029603978607048952,0.004978855568352962,0.004675256592548106
27.9575,-0.0349688943022153,-0.015468790121454223,-0.005436654481562841
27.96,-0.03874105686384847,-0.03660590830199882,-0.015794608837200602
27.9625,-0.04064246312607202,-0.05761214347545105,-0.026075859825887955
27.965,-0.04052228345014308,-0.07765453967330953,-0.03597782795825243
27.9675,-0.038371953954025574,-0.09593126309637103,-0.0452362662374706
27.97,-0.03432859622825802,-0.11171469021342638,-0.05363921850778238
27.9725,-0.028666297433101194,-0.1243909048689903,-0.06103559926655162
27.975,-0.02177584466828953,-0.13349285595444094,-0.06733777775725444
27.9775,-0.014134526254829381,-0.13872486532447503,-0.07251815757682625
27.98,-0.006268497391180295,-0.13997680691652295,-0.07660034424872036
27.9825,0.0012891216697370194,-0.1373270477528652,-0.07964602720666704
27.985,0.008040851623192154,-0.13103408246944923,-0.08173911653164605
27.9875,0.013564518267187034,-0.12151763190771132,-0.08296892806128
27.99,0.017546567406444204,-0.10933074063246741,-0.08341427891287152
27.9925,0.01980616311897666,-0.09512503311824867,-0.08313023339866474
27.995,0.02030799625712091,-0.07961172250163305,-0.08213894020074755
27.9975,0.01916270842292331,-0.06352117617853491,-0.08042555658969895
28.0,0.016614912322770348,-0.04756381712588942,-0.07793970996651857
28.0025,0.013019866724006452,-0.03239488843758417,-0.0746023565203066
28.005,0.008810847397976407,-0.018585161420696696,-0.07031732110109525
28.0075,0.00446005715779257,-0.0065990720778228715,-0.06498629966003426
28.01,0.00043646754821854403,0.0032189134801047323,-0.05852572655038493
28.0125,-0.0028357660600311953,0.01064961133849321,-0.05088369191014253
28.015,-0.005014746084482223,0.015596680963672739,-0.04205506132276524
28.0175,-0.005870945903696193,0.01807756928031833,-0.032093104629994026
28.02,-0.0053074707085945414,0.018209386021329696,-0.02111626805144753
28.0225,-0.0033688188905506736,0.016191494203119276,-0.009309191316011852
28.025,-0.0002375089336544913,0.01228664468341306,0.003082367012852775
28.0275,0.0037810074475028194,0.006802346527876263,0.015762433171154232
28.03,0.008283720591426246,7.387149167059802e-05,0.028400709682335042
28.0325,0.012803437119187728,-0.007550117634348495,0.04065211426649809
28.035,0.01684721546681264,-0.01571879745254833,0.05217825508512892
28.0375,0.01993654782610683,-0.024087236090085087,0.06266892627495514
28.04,0.021645896730996733,-0.03232166357270544,0.0718616890723692
28.0425,0.02163641955048004,-0.040102696450660905,0.07955777364952485
28.045,0.019682214763585434,-0.047127462570492135,0.08563287856818667
28.0475,0.01568714873527369,-0.05311163234096479,0.09004192496766064
28.05,0.009691199455163542,-0.05779227151331506,0.0928173939951233
28.0525,0.0018661999819319939,-0.06093220253399749,0.0940614823067048
28.055,-0.007498210118072117,-0.06232622773075439,0.0939328920435146
28.0575,-0.018016797898438457,-0.06180917089391462,0.09262957136219205
28.06,-0.02923684845840482,-0.0592652844818631,0.09036909042154377
28.0625,-0.04066950515392335,-0.05463819973139445,0.0873685398187885
