Time,T,R,V
17.03,0.0278660199687467,-0.031143945416394675,-0.03660440767037307
17.0325,0.014338647200537194,-0.04852210807102053,-0.012465267680360064
17.035,0.0021498182862681055,-0.06470499604518971,0.010233526801468423
17.0375,-0.007609434009514312,-0.07846271960562665,0.02957870521828639
17.04,-0.01411045448806087,-0.08876229516381702,0.04391876189354481
17.0425,-0.016850060939557467,-0.09486746086009154,0.05199211314630641
17.045,-0.01568395849090055,-0.09641147234337043,0.05302424952503434
17.0475,-0.010828041335136361,-0.09343598268824836,0.04678638704413013
17.05,-0.0028279746196770783,-0.0863922343325247,0.03361127898778314
17.0525,0.007499783638869878,-0.07610426002209891,0.014365339911340183
17.055,0.019149891887393557,-0.063697284598071,-0.009620237666933552
17.0575,0.03102538012108099,-0.05049771937084815,-0.03665342074051464
17.06,0.042041388648212004,-0.03791375328002727,-0.06481162898286896
17.0625,0.05122603988890265,-0.02730733238664113,-0.09208769119533329
17.065,0.057809430291751056,-0.019869120245334326,-0.11653968815808681
17.0675,0.061292859189442876,-0.016507775954414668,-0.13643280904486346
17.07,0.061492229555421524,-0.017763600640743726,-0.15036223493059658
17.0725,0.05855189862477183,-0.023754407242262424,-0.15734784161550616
17.075,0.05292791531685375,-0.03415856563953041,-0.15689401983254103
17.0775,0.045342320645716236,-0.04823683191527535,-0.14901091872132044
17.08,0.036712765133642966,-0.06489109207420359,-0.134196663360143
17.0825,0.02806388723225047,-0.08275485294635322,-0.11338329815115786
17.085,0.020428507594693605,-0.10030749404248081,-0.08785209260510635
17.0875,0.014747586203184665,-0.11600220636990909,-0.05912617461026156
17.09,0.011777987134003286,-0.1283963721498583,-0.02885004162514323
17.0925,0.012016393631333359,-0.1362729830652685,0.0013337759105776783
17.095,0.015646279019251363,-0.1387425611824658,0.02990080259504712
17.0975,0.02251279599938524,-0.13531685012227387,0.05554440088819582
17.1,0.0321279799189335,-0.12594811404001716,0.07725197822803502
17.1025,0.04370598892897652,-0.11103097987517903,0.09435270126046796
17.105,0.0562254609133008,-0.0913670995666762,0.10653449483811418
17.1075,0.06851368525555175,-0.06809618931998573,0.11383088867628782
17.11,0.0793453744725771,-0.042599926724898665,0.11658089688805098
17.1125,0.08754754186225758,-0.016387493021680313,0.11536734262837064
17.115,0.0921014555429632,0.009026964646410118,0.1109406810460675
17.1175,0.09223288988016343,0.032244132624987605,0.10413629640711076
17.12,0.08748290653063247,0.05208621153260617,0.09579339093534112
17.1225,0.07775307707330015,0.06768146558048682,0.08668295509196546
17.125,0.06332125752181547,0.07851978755695738,0.07745099495328883
17.1275,0.044826547771975714,0.0844751715606939,0.06858133811091094
17.13,0.023224695191725164,0.08579405672616909,0.06038013921843698
17.1325,-0.00028229721202914986,0.08305161694876649,0.05298188302196269
17.135,-0.024336436854585308,0.07708093810673025,0.04637446690076501
17.1375,-0.04752632434087332,0.06888238566536775,0.04043905239805931
17.14,-0.06849352008745592,0.059522111741143385,0.0349989865937098
17.1425,-0.08603392525076345,0.05002944020395926,0.029871338033569405
17.145,-0.0991859218428975,0.04130274065942625,0.024914532913241645
17.1475,-0.10729822940535243,0.034032382333484566,0.02006621032571227
17.15,-0.11007223290032399,0.028647554607760063,0.015366667022840785
17.1525,-0.10757575573803886,0.025291331493662157,0.010964997688875967
17.155,-0.1002276955625082,0.023825576218247786,0.007107073958379876
17.1575,-0.08875539412284147,0.02386439486786999,0.004106632479361399
17.16,-0.0741288639582993,0.02483212722334361,0.0023027385470661154
17.1625,-0.05747785219883576,0.026039562577205924,0.002008549366953755
17.165,-0.03999903135600089,0.026770400510997737,0.0034574452734473776
17.1675,-0.022861264779736445,0.026369091980021055,0.006753104214505901
17.17,-0.007116855524875398,0.024321170305611938,0.011829903502654447
17.1725,0.0063740313612205765,0.02031800910849419,0.018429151662707297
17.175,0.01699990528797391,0.014299538909848206,0.02609515980718026
17.1775,0.024431374986418026,0.006470658592603462,0.03419319625336842
17.18,0.028629496731952656,-0.002710321631461561,0.04194911926746447
17.1825,0.029829302288665236,-0.012570122334052603,0.04850817153124496
17.185,0.02850090240094215,-0.022282107491972448,0.053008277213860484
17.1875,0.02529243227715944,-0.030945087073868345,0.05466142753477149
17.19,0.02096054811485463,-0.037671642142292086,0.052835559254296574
17.1925,0.016295080582063064,-0.041677355535739195,0.047128856650726525
17.195,0.012044735809041474,-0.04236220738292262,0.03742870965732222
17.1975,0.00885039663507734,-0.03937610676721494,0.023948634004734067
17.2,0.007191662509689586,-0.032662010328563695,0.007238224259122442
17.2025,0.007350872425308904,-0.02247218501503151,-0.011836479754480149
17.205,0.009397119653797982,-0.009355706536319784,-0.03214218130626855
17.2075,0.0131908559178153,0.005881991523201381,-0.05235428518778969
17.21,0.018407774348704834,0.02224404675326948,-0.07105424290102284
17.2125,0.024578929454589026,0.038625764615132514,-0.0868407046319442
17.215,0.03114265271042359,0.05390926973255213,-0.0984453195528832
17.2175,0.037502874989420586,0.06706050267764851,-0.10484322980872522
17.22,0.04308804848870812,0.07721956743252179,-0.10534838532860222
17.2225,0.04740499734002156,0.08377598773198719,-0.0996847834696375
17.225,0.05008269217338807,0.08642177276649889,-0.08802654487095223
17.2275,0.050902065377241755,0.08517720153788773,-0.07100223290725569
17.23,0.049809445639652894,0.0803867260447315,-0.04966180116051899
17.2325,0.04691284796978032,0.07268513732320944,-0.025407755738981654
17.235,0.04246204851961661,0.0629368826313027,0.00010473419402214957
17.2375,0.036814941339977585,0.05215391403191542,0.02509123548532859
17.24,0.030393970308439846,0.04139945868034186,0.04777520323136802
17.2425,0.023637335279306962,0.03168644376532841,0.06652771857807245
17.245,0.01695010691473085,0.023879859877636293,0.07999817671808299
17.2475,0.010660314955844411,0.018612053537701408,0.08722482418621938
17.25,0.00498451321517173,0.01621882765231075,0.08771555189731815
17.2525,6.33082501574546e-06,0.016702397306668892,0.0814917145366115
17.255,-0.004329807182051318,0.019724862392753756,0.06909077430862577
17.2575,-0.008209136224150192,0.024633133175087706,0.05152700278582153
17.26,-0.011922116305301347,0.030513425566604684,0.030213024391783867
17.2625,-0.01582752317928244,0.036270783346183125,0.006848340894516147
17.265,-0.02030673690179237,0.04072682364947539,-0.01671615641884676
17.2675,-0.0257137943261431,0.04272724223968578,-0.03862655641702575
17.27,-0.03232622991780728,0.04124970417941456,-0.057174861257770083
17.2725,-0.040301706906526645,0.035502663763955944,-0.07093602476068676
17.275,-0.0496449416409184,0.025006410537160968,-0.07888156752324324
17.2775,-0.06018849592185256,0.009649156780195615,-0.08046016759510577
17.28,-0.07158974259962653,-0.010286871147526773,-0.07563839066590662
17.2825,-0.08334481759058737,-0.034131792351303,-0.06489809254943982
17.285,-0.09481879545368897,-0.060866547994872414,-0.049190710833596246
17.2875,-0.10528981152532275,-0.08919041383655972,-0.029852344201976955
17.29,-0.1140035406060072,-0.11761200309307326,-0.008486877871873784
17.2925,-0.12023345032683422,-0.14455624665619685,0.013172840934708848
17.295,-0.12334166647022297,-0.16847853578692,0.03341388303673527
17.2975,-0.12283516944122924,-0.18797668357257818,0.050689409665494504
17.3,-0.1184123950390599,-0.2018916435096482,0.06374960534318498
17.3025,-0.1099961049690105,-0.20938898201151868,0.07174615355216953
17.305,-0.097749550016996,-0.21001483336183674,0.0743013224550167
17.3075,-0.08207436596064911,-0.20372230907673583,0.0715357870054759
17.31,-0.06359019117155809,-0.1908668839496659,0.06405288233469811
17.3125,-0.04309753699707354,-0.17217190902071178,0.05288075185287698
17.315,-0.021526841083279166,-0.14866787468626602,0.039377494842812395
17.3175,0.00012223200969256446,-0.12161115002648798,0.025107616062280454
17.32,0.020846405740019724,-0.0923894787245462,0.011700556201927954
17.3225,0.039704136282254436,-0.06242239146706929,0.0007036220472123527
17.325,0.055875600725390655,-0.03306483610394669,-0.0065578943387460025
17.3275,0.0687127737214614,-0.005521734418780791,-0.009101257018271169
17.33,0.07777594580134191,0.019220081343911614,-0.006377029173103686
17.3325,0.08285423465999195,0.04043788871407831,0.0016778460539782721
17.335,0.08396901731669523,0.05769453675079138,0.014629218707259877
17.3375,0.08136064135898355,0.0708351361780818,0.03157808820553516
17.34,0.0754601307394127,0.07996100593601274,0.05123333717459757
17.3425,0.06684876868594176,0.08538487941870515,0.0720185561019938
17.345,0.05620932012414995,0.08757290651349635,0.0922037452722167
17.3475,0.04427317991476342,0.08707994596247623,0.11005056081325477
17.35,0.03176786648435759,0.08448495050903071,0.12395864029091627
17.3525,0.019369024669073406,0.08033289102578821,0.1326004944193483
17.355,0.007660493609151588,0.07508869433596439,0.13503348463457654
17.3575,-0.0028948969759419233,0.06910718908233004,0.13077942667386322
17.36,-0.011972224331636534,0.06262121782227052,0.11986518744883447
17.3625,-0.019388658597671672,0.05574806641557659,0.10282102648041565
17.365,-0.025095680296286053,0.04851238271973537,0.08063707683900945
17.3675,-0.029161092821833746,0.04088199984399749,0.054681945801900035
17.37,-0.03174339634060435,0.0328117159029215,0.02659063120903901
17.3725,-0.03306160970778369,0.024289244430377235,-0.001868481106680705
17.375,-0.0333638279388663,0.01537731807617023,-0.028936069025104396
17.3775,-0.032897679482828665,0.006246324827030046,-0.05300160731000581
17.38,-0.03188542614781767,-0.0028071580092036397,-0.07272857582116668
17.3825,-0.030505782778358068,-0.011359087156762768,-0.08715471634909837
17.385,-0.028883699082097678,-0.018875259418825927,-0.09575918129369594
17.3875,-0.02708843150739014,-0.024746523876484725,-0.09849137077213868
17.39,-0.025139332652259698,-0.02833924521997198,-0.09575962779355568
17.3925,-0.02301798867232865,-0.02905660299818589,-0.08838145535144681
17.395,-0.020684717753396233,-0.026404945510308808,-0.07750022814245024
17.3975,-0.01809706089489254,-0.02005858538318327,-0.06447620761878826
17.4,-0.015227780791755222,-0.009916217898464221,-0.050761788853566504
17.4025,-0.012080038707783233,0.0038574036249200924,-0.037772133042991936
17.405,-0.008697818907562112,0.020809816486371983,-0.026762572473966833
17.4075,-0.005170267302955199,0.040202873644109675,-0.01872340573683479
17.41,-0.0016293385179562184,0.061040063694323195,-0.014301008417548744
17.4125,0.0017590750754103354,0.08211848424916225,-0.013751727564775086
17.415,0.004809609892490003,0.10210254326157576,-0.016932031781572456
17.4175,0.007335929844508583,0.11961436317723427,-0.02332512306300938
17.42,0.009171225955883178,0.1333341422428457,-0.03210097278582829
17.4225,0.010188437221332383,0.14210254984564094,-0.04220380900741355
17.425,0.010317907416191943,0.1450167164413105,-0.05245871180845526
17.4275,0.009560428039813034,0.14151158451138374,-0.06168737171956563
17.43,0.007994067951255564,0.1314193131286565,-0.06882236723079195
17.4325,0.005773807902579783,0.11500100965993092,-0.07300957376551337
17.435,0.003123719058822012,0.09294717409351158,-0.07368949602833273
17.4375,0.00032217495646462386,0.06634571257632063,-0.07065030464199562
17.44,-0.002318709764267807,0.0366190016319137,-0.06404797223344695
17.4425,-0.004477633626085041,0.00543404196309531,-0.05439190576398809
17.445,-0.00585046352319731,-0.025407987350937137,-0.04249759099623024
17.4475,-0.006176002016264613,-0.054094673098775005,-0.029410723711474563
17.45,-0.005258814186070042,-0.07892855759258915,-0.016309839513716198
17.4525,-0.002987025656204457,-0.09844691144966143,-0.004396348291911718
17.455,0.0006565325577146424,-0.11152580265455228,0.0052180320053653445
17.4575,0.005590840167053846,-0.11746031134069236,0.011616254735604731
17.46,0.01164116536983642,-0.11601454880216873,0.014163862466189059
17.4625,0.01855107728809286,-0.10743747608827224,0.012571917723399528
17.465,0.02600088905428633,-0.09244319227509507,0.006929262794370191
17.4675,0.03363086600319012,-0.07215715637154405,-0.002298843090186747
17.47,0.041067139924685546,-0.04803249051963397,-0.014305682665695508
17.4725,0.047948079723728235,-0.02174286519735135,-0.028008648457202915
17.475,0.053948895182322994,0.0049397036465574,-0.04213974897845343
17.4775,0.058802486002171986,0.030272659859740782,-0.05535320979145933
17.48,0.06231496437079849,0.052666440486435144,-0.06634084956942934
17.4825,0.06437482989887444,0.07079427146819345,-0.07394525516840965
17.485,0.06495540238399652,0.08367992910355865,-0.07726099450402599
17.4875,0.06411075562621273,0.09075700181994707,-0.07571516597191322
17.49,0.06196598007230824,0.09189552628997244,-0.06912038905852923
17.4925,0.05870307610301679,0.08739452502563967,-0.057695729557091346
17.495,0.05454409889741992,0.07794171963970398,-0.04205381237116023
17.4975,0.049733312902290036,0.0645443088431015,-0.023155263303332688
17.5,0.04452006172931518,0.048436969240562254,-0.0022343880746595046
17.5025,0.03914383080513066,0.03097497653883027,0.01929759488350401
17.505,0.03382260689030256,0.013521416596240305,0.039963604711153684
17.5075,0.028745167174753235,-0.0026622220039450705,0.05833673547775261
17.51,0.0240674172809509,-0.01651322841283711,0.07315165408364699
17.5125,0.01991240190430713,-0.02724494722581635,0.08340222214405543
17.515,0.016373190684802773,-0.03439826592484819,0.08841746307559367
17.5175,0.01351754266617515,-0.03786367604713321,0.08790990320078457
17.52,0.01139310832640276,-0.03787279432066918,0.08199270100611974
17.5225,0.01003195352085041,-0.03496080969509476,0.07116463126400166
17.525,0.009453379851954576,-0.029903743242670686,0.05626468050001035
17.5275,0.009664346743813808,-0.023636469521339337,0.03840050778383203
17.53,0.010657230916277224,-0.017158981347561608,0.018857120940267137
17.5325,0.012405135813758903,-0.011439262002438165,-0.001006358057684193
17.535,0.014855427228354104,-0.007321292400402665,-0.01986313252959883
17.5375,0.017922562478292228,-0.005446159298662514,-0.03651958622532963
17.54,0.021481546647956835,-0.006192998772140088,-0.050002423403046024
17.5425,0.025363451233403823,-0.009644717357063333,-0.05962529222112385
17.545,0.02935434662966943,-0.015581238090268939,-0.06502996301129396
17.5475,0.033198729669830396,-0.023500609441542617,-0.06619937969805051
17.55,0.0366080919436902,-0.03266589771152898,-0.0634423239662022
17.5525,0.03927471502232639,-0.04217356286480602,-0.05735181827089599
17.555,0.0408901524119177,-0.05103718095459578,-0.04874154354889313
17.5575,0.04116723307987592,-0.058279076612028004,-0.03856628340427363
17.56,0.03986386935226504,-0.06302177356873269,-0.027833590883909007
17.5625,0.03680654042607808,-0.06457121191021559,-0.017514419309507274
17.565,0.031911107660578225,-0.06248441072585166,-0.008460334190448102
17.5675,0.025198637068290154,-0.05661560890485914,-0.0013341560982410336
17.57,0.016804172844585612,-0.04713677754462931,0.0034404442081358943
17.5725,0.006976912465885038,-0.03453060507326404,0.0057066400524549785
17.575,-0.003929057857807441,-0.019556422398826528,0.005577710521845363
17.5775,-0.015473458720130468,-0.0031918591460092217,0.0034162772967736977
17.58,-0.027157022008718487,0.013444893482050635,-0.00020803588793966336
17.5825,-0.03845539450875957,0.029185668555012003,-0.004578294746076855
