Time,T,R,V
5.425,0.03234646393508903,0.045288968821309276,-0.038734733105357036
5.4275,0.03688782866882876,0.047855614894713086,-0.052886590897533364
5.43,0.038848763296708264,0.04703084089158211,-0.06586878440545671
5.4325,0.038103463131138285,0.043057911530729895,-0.07669591772943915
5.435,0.03476269730768038,0.036383566760191235,-0.08445721548230821
5.4375,0.029167198184724265,0.02761608138314646,-0.08838891265212773
5.44,0.021859571984238574,0.01747190623741748,-0.08793806438678986
5.4425,0.01353728993960254,0.0067154868662787776,-0.08281234041906925
5.445,0.004991097170306159,-0.0039026044273788537,-0.07301139233704174
5.4475,-0.0029654526916575536,-0.013703989409997817,-0.05883680482862351
5.45,-0.009568793088800837,-0.022132380162058467,-0.04087934914859689
5.4525,-0.014173702714184824,-0.02879095540133231,-0.01998410594404504
5.455,-0.01631086796001972,-0.03346426294617909,0.002804142165697254
5.4575,-0.015728295036241177,-0.036123095518809954,0.026311188832246497
5.46,-0.0124127214657612,-0.03691232402688377,0.0493139545760751
5.4625,-0.006589041207603289,-0.036123207751835175,0.07062501197057301
5.465,0.0013021913987587418,-0.034153095877877265,0.08917441090477897
5.4675,0.01064706749040946,-0.031456562321436926,0.1040823132995658
5.47,0.0207164772597339,-0.028492771886662636,0.11471668056459233
5.4725,0.03073466655050733,-0.025674189429879417,0.12073148219282366
5.475,0.039951775677066516,-0.02332158396423254,0.12208250784402772
5.4775,0.04771356159297167,-0.021629658753410275,0.11901973085711098
5.48,0.05352176046618579,-0.02064661136371278,0.11205712813706535
5.4825,0.057079414818380435,-0.02026958737655789,0.10192274057747995
5.485,0.05831688805375032,-0.02025646092531312,0.08949339633553736
5.4875,0.057396090394880625,-0.02025279618113247,0.07571977355895007
5.49,0.05469247736965304,-0.019831364045117067,0.06154824000286902
5.4925,0.05075646628208214,-0.01854034751541899,0.047846107943941785
5.495,0.04625785402050688,-0.015955486505040285,0.03533656672062383
5.4975,0.04191843069385953,-0.01173097506979111,0.02454863590344699
5.5,0.03843911732364824,-0.005643977123559104,0.015786101478520272
5.5024999999999995,0.036428505289377286,0.002371828692175887,0.009117678463982055
5.505,0.03633958725251986,0.012207273844208317,0.004388739164114516
5.5075,0.03842074939478314,0.023575544972496486,0.0012530264229413687
5.51,0.04268580684752143,0.03602751625617002,-0.0007789932190914528
5.5125,0.04890612458887078,0.04898356400657646,-0.0022799335538681597
5.515,0.056625833275140515,0.06177925426007725,-0.003839257500188222
5.5175,0.06519900944057522,0.07372091039776994,-0.005997297883560191
5.52,0.0738456387905413,0.0841460382966723,-0.009185724627674334
5.5225,0.08172140903890274,0.09248301366140767,-0.01367999756105857
5.525,0.08799504923526268,0.09830438106804874,-0.019568187135277026
5.5275,0.09192617024278064,0.10136859030675588,-0.026738992829756395
5.53,0.09293643904114295,0.10164596674233196,-0.03488998275018119
5.5325,0.0906674527293579,0.09932609570730372,-0.04355518279246536
5.535,0.08501982166143174,0.09480547378112755,-0.05214933274169503
5.5375,0.07616962443558112,0.0886560907758601,-0.060024565262684966
5.54,0.0645604130441773,0.08157738886147514,-0.06653409482080672
5.5425,0.05087114341615347,0.07433563327946884,-0.07109683450089391
5.545,0.0359625866921087,0.06769597197542902,-0.0732567514623103
5.5475,0.02080674244047808,0.06235323859576995,-0.07273123729997336
5.55,0.006405347838730431,0.05886778549171614,-0.06944376662380039
5.5525,-0.006295387372242593,0.057612290854958226,-0.0635375559325621
5.555,-0.01648628765505093,0.058734589796501604,-0.055368685053522236
5.5575,-0.023565697406332093,0.06214020723790078,-0.045479045989701296
5.5600000000000005,-0.027192604083000095,0.06749654007379133,-0.03455136550323235
5.5625,-0.027317550200378286,0.07425870086416897,-0.023350236008803368
5.5649999999999995,-0.02418841945966903,0.08171506973379078,-0.012654429121223908
5.5675,-0.018330385831716357,0.08904878449386561,-0.0031866333075951246
5.57,-0.010501592282872268,0.09540989899681374,0.004452930261009266
5.5725,-0.0016282754179802318,0.09999189702608549,0.009842833257999402
5.575,0.007275117861646441,0.10210576396184158,0.012781365706493785
5.5775,0.015193928838980797,0.10124494152674607,0.013308051935757197
5.58,0.021201764606434845,0.09713521762768612,0.011703455292663765
5.5825,0.024541746281092708,0.089764874174498,0.008466902091212758
5.585,0.024693424773486773,0.07939212125549468,0.004273739492484221
5.5875,0.02141949202102713,0.06652883625818584,-8.43994785193676e-05
5.59,0.01478816391675666,0.05190172451013244,-0.0037712849084880137
5.5925,0.005169223046829888,0.036394035794587644,-0.005983562840485062
5.595,-0.006796001047970344,0.020972726690529967,-0.006027248258706003
5.5975,-0.020248170393306793,0.006607292724518448,-0.0033864741383099594
5.6,-0.03418240880684286,-0.005812715357251596,0.0022216716376593877
5.6025,-0.047533474943035926,-0.015554303968343798,0.010811247582774578
5.605,-0.059266312259471765,-0.022105053303596058,0.022113934386461778
5.6075,-0.06846419268475042,-0.02521887351126229,0.03558942210773562
5.61,-0.0744068914871542,-0.024939399710584155,0.05045920260267161
5.6125,-0.07663220823299867,-0.02159885529132823,0.06576125242850078
5.615,-0.07497560381558899,-0.015792338104186312,0.08042129262399715
5.6175,-0.06958462697926175,-0.008329615709236635,0.09333487916757201
5.62,-0.06090698746133326,-0.00016846471902600492,0.10345363559847487
5.6225000000000005,-0.04965340498759851,0.007664816935987068,0.10986856796600014
5.625,-0.036738525318999724,0.014160997415151574,0.11188363239411818
5.6274999999999995,-0.02320505858138163,0.01841236257641064,0.10907353486512432
5.63,-0.010137700682213209,0.01968892075228425,0.10132105866255978
5.6325,0.0014257736215664003,0.01749999174641322,0.08883092091929709
5.635,0.0105786754408671,0.011636100788058459,0.07211910644568789
5.6375,0.01661772839398084,0.002187816915045427,0.05197864537240632
5.64,0.01909754609606236,-0.010459832903357665,0.029424717475615328
5.6425,0.017862844683822095,-0.025656656520551907,0.005623617487007231
5.645,0.013055936823400416,-0.04253758391463116,-0.018188635617695396
5.6475,0.005099208579376304,-0.06008950780234952,-0.04079151737199815
5.65,-0.005345561520573262,-0.07722892211855514,-0.061062330991878036
5.6525,-0.017437209065003772,-0.09288381255607508,-0.07804932107612517
5.655,-0.030229066294716063,-0.10607304704349126,-0.09103013565019082
5.6575,-0.04275014608873196,-0.11597689815033946,-0.09955153986436271
5.66,-0.054086513683050404,-0.12199325674743473,-0.10344792949604982
5.6625,-0.0634558194804225,-0.12377547120247234,-0.10283799758653596
5.665,-0.07026866507735657,-0.12124943456340388,-0.09810071320708416
5.6675,-0.07417171707878284,-0.1146093835149947,-0.08983342124711724
5.67,-0.07506915447893019,-0.10429369700026477,-0.07879622749636075
5.6725,-0.07312098413261617,-0.0909436246467144,-0.0658477849656096
5.675,-0.06871881124474588,-0.07534919194953382,-0.0518780749008704
5.6775,-0.062441626837080794,-0.058387411084132236,-0.037743753044008406
5.68,-0.05499589958754377,-0.0409583075318512,-0.024211127679917007
5.6825,-0.04714558686733829,-0.023924136718884485,-0.011910912887426694
5.6850000000000005,-0.039638497366010494,-0.008056544437631883,-0.0013076561767802605
5.6875,-0.03313567947086588,0.006004601944423845,0.00731470153360902
5.6899999999999995,-0.028150160808810627,0.017778302777807335,0.013851175722964647
5.6925,-0.0250004621876742,0.02695449754721738,0.018359459836663653
5.695,-0.02378293871645738,0.03339165242991704,0.02103169319758348
5.6975,-0.024365287249038598,0.037101727045265015,0.02215785168417463
5.7,-0.026401656156484585,0.03822544253729265,0.02208485779958123
5.7025,-0.029367869253689696,0.03700146682841278,0.021175612834400157
5.705,-0.03261349885760969,0.033733405793575345,0.019771853749460565
5.7075,-0.03542604703524685,0.02875833073825245,0.018164077738807988
5.71,-0.037101444744240854,0.022420017562537153,0.016570837842846575
5.7125,-0.03701454287682422,0.015049196796449268,0.015128597678797203
5.715,-0.03468328868768149,0.006952024087258522,0.013892160350346756
5.7175,-0.029820848620120088,-0.0015931938360028827,0.012844575829049985
5.72,-0.022370999721579368,-0.010332106804205137,0.011914492602423823
5.7225,-0.012523570277675533,-0.019025297225648524,0.010998242643783296
5.725,-0.0007084365739097606,-0.02743681950712026,0.009983594268076296
5.7275,0.012431573998453278,-0.03532329804234562,0.008772101244552284
5.73,0.026086721841478654,-0.04242648454488821,0.007297308290317142
5.7325,0.03934157804109071,-0.04847169627283222,0.005536697708016248
5.735,0.05124639637871598,-0.05317374557356988,0.0035161048156248085
5.7375,0.060892756694514716,-0.056250919047450124,0.0013062947595589222
5.74,0.06748725892357028,-0.05744639091973834,-0.000987627311738094
5.7425,0.0704172268416963,-0.05655529543398231,-0.003242414767786799
5.745,0.06930306097370112,-0.05345467451278662,-0.005336233182024616
5.7475000000000005,0.06403299743461048,-0.048132783896383126,-0.007168886566755657
5.75,0.0547774842295449,-0.04071388122136222,-0.008679918358732726
5.7524999999999995,0.04198205273137395,-0.0314746931366393,-0.009862001912326971
5.755,0.02633929834832445,-0.020849280603644566,-0.010767554309419279
5.7575,0.008742246361158458,-0.009419959073931158,-0.011507278620577623
5.76,-0.009777168728991247,0.0021067955883482363,-0.012240281594006898
5.7625,-0.028119654219612978,0.012939031802406008,-0.01315642509983521
5.765,-0.04519456677542495,0.022250608805346524,-0.014452540558859403
5.7675,-0.059994544732062234,0.029241618988550374,-0.01630495842475306
5.77,-0.07166314551538693,0.03320324896407053,-0.018841385475740994
5.7725,-0.07955052249906264,0.03358153766888946,-0.022115430569490557
5.775,-0.0832532073833322,0.030034138808466067,-0.026086995132435117
5.7775,-0.08263538069007567,0.022474399781321572,-0.030611304303045726
5.78,-0.07783050063335625,0.011097839347991693,-0.03543859156519742
5.7825,-0.06922369536405067,-0.003612604468403887,-0.040225431491217496
5.785,-0.057416781452240766,-0.020904475625431518,-0.04455753777228148
5.7875,-0.04317903886892929,-0.03979678507282804,-0.04798262227263275
5.79,-0.02738785542025842,-0.05914193064998276,-0.05005076885844114
5.7925,-0.01096398373128337,-0.07770441404939744,-0.05035883277345247
5.795,0.005193605406391771,-0.0942505142941542,-0.04859473600741068
5.7975,0.020268442339897566,-0.10764183209925939,-0.04457726847100806
5.8,0.03357853829023022,-0.11692496625234924,-0.03828716596243102
5.8025,0.04461614224567698,-0.12140960473602895,-0.02988582095775096
5.805,0.05307285283618663,-0.12072803206209008,-0.019718951886721334
5.8075,0.058848863288003685,-0.11487042801448495,-0.008303832754222458
5.8100000000000005,0.06204635743237427,-0.10419225715149194,0.0036998425521576703
5.8125,0.06294825643083955,-0.08939236419985623,0.015533851033569893
5.8149999999999995,0.061984551238611386,-0.07146289829231328,0.026397020251821154
5.8175,0.05968927296541867,-0.051614666088084495,0.03550819522841088
5.82,0.05665170146001394,-0.03118373444133544,0.04217140008365568
5.8225,0.053465664874406425,-0.011526859688581617,0.04583755159540411
5.825,0.050680737548075595,0.006085557254099607,0.04615712960811915
5.8275,0.04875882141616,0.02056991872897695,0.043018768078030595
5.83,0.048039038384180624,0.031114637438459384,0.036569766574527256
5.8325,0.04871312408877697,0.03724266383751585,0.027215956376925983
5.835,0.050812663177417595,0.03884578264295291,0.015600070239693795
5.8375,0.05420861231414883,0.036187539997388996,0.002559613924366344
5.84,0.05862268697194678,0.02987439147339734,-0.010932941876423954
5.8425,0.06364940176330443,0.02079746425675732,-0.023843202700130513
5.845,0.06878690020740531,0.01004995227134622,-0.0351553935003721
5.8475,0.07347422287997388,-0.0011726293360187767,-0.043953854950176424
5.85,0.07713236185149318,-0.011680519644080142,-0.04949867698148034
5.8525,0.07920633795230875,-0.020396497471466327,-0.051288974233188664
5.855,0.07920560569235335,-0.026451806257526984,-0.04910820107480381
5.8575,0.07674031730099197,-0.029262561143672473,-0.043047302907398756
5.86,0.07155133289643385,-0.028579686246816432,-0.033503292873655964
5.8625,0.06353231411223202,-0.024507781007068692,-0.02115287937373304
5.865,0.05274274813748961,-0.017491104511752634,-0.006902876200588257
5.8675,0.03941128421717477,-0.008267846717597463,0.008178878988762302
5.87,0.023929295249375846,0.002203243818733735,0.022946666261854296
5.8725000000000005,0.0068350785965133444,0.012837249818577512,0.03626738821144356
5.875,-0.011210436067403509,0.02252989152136457,0.0471110324325314
5.8774999999999995,-0.029455211042632642,0.03026693950662917,0.054633602485050975
5.88,-0.04709327190339731,0.03522610037994599,0.05824558397889932
5.8825,-0.06330568951887615,0.03686184037854324,0.05766016631072354
5.885,-0.07730336063997566,0.03496508760183137,0.05291709837914143
5.8875,-0.08836947566805976,0.029691979679899186,0.044380079247665294
5.89,-0.09589954107758775,0.021558604062637415,0.032707800156466835
5.8925,-0.09943688297039963,0.011401764079407009,0.018800972374539125
5.895,-0.09870169997337712,0.00030891663904646967,0.0037297045557179533
5.8975,-0.0936119605461692,-0.010476716857862028,-0.011352742648631434
5.9,-0.08429475275268637,-0.01966752890723339,-0.025302643125390444
5.9025,-0.07108709178046607,-0.026049457523259503,-0.037077209043718314
5.905,-0.05452566557523381,-0.02859582584047533,-0.04581710527120931
5.9075,-0.035325539584826725,-0.02656669678916911,-0.05091323591358818
5.91,-0.014348428586083048,-0.019584548822097567,-0.05205231706413157
5.9125,0.007438249450033347,-0.00767912268204865,-0.049237570100889104
5.915,0.029009728452265265,0.008703000855463343,-0.042782999826803225
5.9175,0.04933730621088125,0.028725397607945544,-0.03328197646412787
5.92,0.06744400971513978,0.05122339834336467,-0.021553024267682405
5.9225,0.08245939095817086,0.07479519144315268,-0.008567643034771604
5.925,0.09367017911357099,0.09791464526621609,0.0046335141125735555
5.9275,0.10056356042315048,0.11905606241149827,0.01702884108415604
5.93,0.10286011616196104,0.136819944486626,0.02770078390644047
5.9325,0.10053392424466132,0.1500486896289068,0.0359104273345597
5.9350000000000005,0.09381800761479542,0.15792198528174153,0.04115541385933827
5.9375,0.08319416165361801,0.1600234245485415,0.04320645510790157
5.9399999999999995,0.06936716630658543,0.15637241036626523,0.042119604427462994
5.9425,0.05322442534126788,0.14741849167318788,0.03822359802344495
5.945,0.03578310384078803,0.13399862326343726,0.032083751215551785
5.9475,0.018127779286705885,0.11726115432793331,0.02444592451157162
5.95,0.001342405748442182,0.09856332999491886,0.01616577410542785
5.9525,-0.013559053797741546,0.07935146503328593,0.008129726030015565
5.955,-0.02569870047696931,0.06103450282864525,0.0011747584834793997
5.9575,-0.034392900396014725,0.044862263242144595,-0.003985909257940645
5.96,-0.039198419325541786,0.031819254550911114,-0.006824736166622534
5.9625,-0.0399430030107275,0.022543514235533378,-0.00704408236863831
5.965,-0.03673790555491144,0.01727767702969374,-0.004599068962192174
5.9675,-0.029971081509454083,0.015856550420425296,0.0003026460610110252
5.97,-0.020281110335816376,0.01773217124716441,0.0072238187553837875
5.9725,-0.00851331719705191,0.022033921403035266,0.01554091639550661
5.975,0.004339113618171476,0.02765810358263109,0.02450359085906128
5.9775,0.01720507153856162,0.03337870773873328,0.03330476057934528
5.98,0.029011635942366703,0.03796917786266878,0.04115484892008241
5.9825,0.0387609523540486,0.04032399151510234,0.04735342987300921
5.985,0.04560227979832382,0.03956888206794095,0.051351843829889166
5.9875,0.048893874680377473,0.035149564661692466,0.05280123335726103
5.99,0.04825004215151061,0.026890778225465945,0.051581826594260624
5.9925,0.04356972184256541,0.015020150796180978,0.04781103593492836
5.995,0.03504430940263553,0.0001545895812149918,0.04182988233835202
