Time,T,R,V
22.395,-0.020764912028962742,0.042586130930095265,-0.02987935787531945
22.3975,-0.030045449121135517,0.037024723806605084,-0.017939222074480617
22.4,-0.03961031233388883,0.02958261521450049,-0.0027852425967234214
22.4025,-0.04886758386118721,0.020966835022263496,0.014968955003531889
22.405,-0.05721659365861187,0.012017732783384643,0.03446943840007448
22.4075,-0.064087535688963,0.0036344115969694124,0.05468202930272636
22.41,-0.0689809525522438,-0.0033072284171420485,0.0744669657439959
22.4125,-0.07150446458497903,-0.008036692697768966,0.09266230293529959
22.415,-0.0714041320782155,-0.009964024521257185,0.10816953368975775
22.4175,-0.06858802798541926,-0.008741024998472076,0.12003478253185229
22.42,-0.0631399661489535,-0.004302807122532061,0.12751933338529986
22.4225,-0.055321866984075374,0.003114455159540629,0.13015414866226382
22.425,-0.045563925812326087,0.012981716409201443,0.12777434741062957
22.4275,-0.0344425427021979,0.024511096705721935,0.12053121931662653
22.43,-0.02264682910584745,0.03671342462818558,0.10888112489564988
22.4325,-0.010935368835613564,0.04847486533392774,0.09355242459147117
22.435,-8.571625089381491e-05,0.05864648897085446,0.07549324688058458
22.4375,0.00916020128076357,0.06613942069593924,0.05580431753073647
22.44,0.016151107227603805,0.07001762052229955,0.03566212254704511
22.4425,0.02037788811810181,0.06958042647264084,0.01623829180360539
22.445,0.02151765991831273,0.06442775648361135,-0.0013787680612499854
22.4475,0.019466750586233438,0.054502242436044734,-0.016254291973262117
22.45,0.014359548769996972,0.0401044487508668,-0.0276646861551344
22.4525,0.00657102443235645,0.021879549155173112,-0.03513834650138564
22.455,-0.003298195862548837,0.0007762090604526023,-0.03847731787949936
22.4575,-0.01445408585902776,-0.02201925578838517,-0.03775886325176742
22.46,-0.025957396469149335,-0.0451683005233879,-0.0333175463200297
22.4625,-0.03678506871380208,-0.06727836317783376,-0.025709864380561137
22.465,-0.045901055343074766,-0.08700600244480945,-0.015664692132834987
22.4675,-0.05233180538683432,-0.1031566810690866,-0.004023726200881292
22.47,-0.05524105814499657,-0.11477319543250811,0.008323305047911247
22.4725,-0.053998361950998025,-0.12120570278488567,0.02050370988166016
22.475,-0.04823591827438902,-0.12215783549306412,0.031722411757224005
22.4775,-0.03788896219656668,-0.117705383121054,0.04131380698788919
22.48,-0.023215901207381477,-0.1082862961343007,0.04878149868295297
22.4825,-0.00479578728562461,-0.09466312425959712,0.05382354698153304
22.485,0.016497696669785733,-0.07786124658864967,0.05634204427224601
22.4875,0.03954480985543464,-0.05908818938089129,0.056437025162761986
22.49,0.06304820671677422,-0.03964079910702746,0.0543858640151015
22.4925,0.08561696801953365,-0.020807922318122733,0.05061031722232925
22.495,0.10586054916888277,-0.0037764721352357856,0.04563416765450911
22.4975,0.12248601024100422,0.010451677301638714,0.0400349785622929
22.5,0.134391394386474,0.021125585202114237,0.03439373860187698
22.5025,0.14074815948524744,0.027789121730379084,0.029246174863649162
22.505,0.14106616026937516,0.030299976528939267,0.02503924315147445
22.5075,0.13523579857583592,0.028823100171548217,0.02209580770521656
22.51,0.1235435381847352,0.02380004643082337,0.02058984279408389
22.5125,0.10665890833811964,0.01589767303110763,0.020533681667266334
22.515,0.085593254798721,0.005941302979746617,0.021777963987951753
22.5175,0.06163267575193821,-0.005161388613481986,0.02402405070806028
22.52,0.036249629526513186,-0.016498907765218108,0.02684784101490787
22.5225,0.010999454473903747,-0.02723006375435256,0.029733188150525888
22.525,-0.01259065022422029,-0.036647470055884444,0.03211250907638949
22.5275,-0.03313188740398374,-0.04422536493442392,0.03341174624214881
22.53,-0.04947496259043237,-0.049648259921169315,0.03309658640014751
22.5325,-0.06079416713492603,-0.052818759651737233,0.030716779180322704
22.535,-0.06664777127183735,-0.05384483002682027,0.025945524822799482
22.5375,-0.06700978885662434,-0.05300864804633014,0.018611205016346666
22.54,-0.062270333597751554,-0.05072078074925598,0.008719194436726363
22.5425,-0.053204203144336,-0.04746467202208122,-0.00353791205754286
22.545,-0.040909812538578665,-0.04373716116154178,-0.01778262145699276
22.5475,-0.026722952935001473,-0.03999095824471878,-0.033467611277217604
22.55,-0.012111882677945189,-0.03658465101694921,-0.049902946590277504
22.5525,0.0014382035997371498,-0.033744958697725556,-0.06629406479983971
22.555,0.01254236808938347,-0.03154466785334786,-0.08178842154327932
22.5575,0.020025618354559675,-0.029898109156260354,-0.09552806415100391
22.56,0.023016450309228557,-0.028574311295435216,-0.10670491186171205
22.5625,0.021016828852051493,-0.027226260417989607,-0.11461521087019544
22.565,0.013943019711250363,-0.025433157472401782,-0.11870952688252039
22.5675,0.0021339789713426785,-0.022751340992349895,-0.118634758380784
22.57,-0.013673421063814143,-0.01876873822329563,-0.1142650085327473
22.5725,-0.032400407835491855,-0.013157392298428367,-0.10571873680736701
22.575,-0.05270914633394071,-0.005718811138730936,-0.0933604014910058
22.5775,-0.07310583135907815,0.003582428480513073,-0.07778576397188611
22.58,-0.09205584824567081,0.014600278422759764,-0.059791102017269386
22.5825,-0.10810186132663009,0.02700604849062684,-0.04032770613334788
22.585,-0.11997547897176415,0.04030488775405749,-0.020444134442536822
22.5875,-0.12669369647288645,0.05386869295770263,-0.0012196962154459388
22.59,-0.12763258811200984,0.06698268888164202,0.01630655815664476
22.5925,-0.12257260188376136,0.07890164864038784,0.031206515626885544
22.595,-0.11171214733378924,0.08891081244884995,0.04272829477975954
22.5975,-0.09564876312756133,0.09638610137374112,0.05035123535505781
22.6,-0.07532978865487272,0.10084824712611731,0.05382616876390545
22.6025,-0.051976922179314,0.10200596520582854,0.05319742247342904
22.605,-0.026991121239974793,0.09978423887769511,0.04880419590639138
22.6075,-0.0018458168372725173,0.09433506954941515,0.04126037631775098
22.61,0.022022752992568773,0.08602956907694627,0.03141344359373725
22.6125,0.04331919795957321,0.07543188591242038,0.020284728053689433
22.615,0.06097838849421987,0.0632570272744253,0.00899480969600279
22.6175,0.07423374449620541,0.0503160266711002,-0.0013208451606892297
22.62,0.08265942892576075,0.037452990721883156,-0.009599939442857586
22.6225,0.08618378050087713,0.02547924970123203,-0.01493847725632131
22.625,0.0850738154757195,0.015110076403188483,-0.016666306255190035
22.6275,0.07989309621454951,0.00690921143785512,-0.014406879099320714
22.63,0.07143748947394463,0.001245764144651007,-0.008116029635936115
22.6325,0.06065512818866472,-0.0017329910399346805,0.0019039964186779116
22.635,0.04855809498953082,-0.0021107389309084046,0.01501721107207285
22.6375,0.036133864500185964,-0.00019249070166637617,0.03029317242579803
22.64,0.024264337079549586,0.003522937783616919,0.046570699059090524
22.6425,0.013659396216140266,0.008386011397909005,0.06254180060218485
22.645,0.004810414401707852,0.013651553589458453,0.07684986067174991
22.6475,-0.002032838985809188,0.01854130931197997,0.08819477154329085
22.65,-0.0068606856699879775,0.022308932030350694,0.09543692604960553
22.6525,-0.009878543813928612,0.024302200577781922,0.09769180658980912
22.655,-0.011461754791620852,0.024017561090657398,0.09440740992893275
22.6575,-0.012095377956092607,0.02114276826503594,0.08541789151216336
22.66,-0.012305435304506751,0.015584404219275132,0.07096853136565309
22.6625,-0.012588796357399363,0.0074782926914726345,0.05170929177051104
22.665,-0.013348913388315578,-0.0028178052254129136,0.02865668938682343
22.6675,-0.014843950356092506,-0.014748443765594206,0.0031262468009321826
22.67,-0.017152560952357367,-0.027599635532418614,-0.023359787533883642
22.6725,-0.02016078497047761,-0.04054973421803286,-0.049182660601292436
22.675,-0.02357141679049854,-0.05272808916500993,-0.07274689116260383
22.6775,-0.02693495487467715,-0.06327701700555485,-0.09260026994654831
22.68,-0.029699078791583917,-0.07141250487055961,-0.10754455260302553
22.6825,-0.031271725198991025,-0.07647928139962926,-0.11672789319661597
22.685,-0.031091424998454308,-0.0779964343148783,-0.11971139232011878
22.6875,-0.028697756322770624,-0.07569056092768993,-0.11650411242036174
22.69,-0.023794642401859703,-0.06951443666280106,-0.10756339113289776
22.6925,-0.01629979672795464,-0.059650291301874006,-0.09376006330063147
22.695,-0.006374842230533288,-0.04649790428252096,-0.07631105638553634
22.6975,0.005567602769780209,-0.030648783895178416,-0.05668451407979881
22.7,0.01888143174240656,-0.012848605849908386,-0.03648490066896824
22.7025,0.0327283789976713,0.006049204570312312,-0.017327245189355498
22.705,0.04614010061442212,0.025135395299552592,-0.0007106479120792098
22.7075,0.058095886389415485,0.04349875641962613,0.01209869852082322
22.71,0.06760927359433719,0.06027842641187737,0.02016544572325056
22.7125,0.07381582322281979,0.07471141245731763,0.02295598374003124
22.715,0.07605400975508493,0.08617258506925839,0.020376501329448665
22.7175,0.07393160501971145,0.09420503992721646,0.012775130065955289
22.72,0.06737107667199478,0.0985394459114718,0.000908073571412026
22.7225,0.05662927775253742,0.0991017610226599,-0.014127370602010072
22.725,0.0422889238112515,0.09600944320326159,-0.030987216244221863
22.7275,0.025221842054492252,0.08955696405666459,-0.0481946399002531
22.73,0.006526510055715567,0.08019201276878835,-0.06426366797389568
22.7325,-0.012555249730424219,0.06848422914479112,-0.0778222740510834
22.735,-0.030735604410159094,0.0550886142395832,-0.08772453390977719
22.7375,-0.04678389093863495,0.04070593127356414,-0.09314244363758757
22.74,-0.0596268031678296,0.026042434573054243,-0.09362976948202739
22.7425,-0.06843687026741736,0.011771163742314943,-0.08915271633892713
22.745,-0.07270141260791502,-0.0015031672337110361,-0.08008506724715111
22.7475,-0.07226576844093345,-0.013273949450383385,-0.0671685111608976
22.75,-0.06734676152174617,-0.02315574754836343,-0.05144187455642958
22.7525,-0.058514937558979505,-0.0308996772940713,-0.03414564302321578
22.755,-0.04664681156596997,-0.03640053562180857,-0.01661026880950174
22.7575,-0.032850998445638636,-0.03969555634353122,-0.0001381249229171524
22.76,-0.018374410687830287,-0.04095508633854719,0.014110533454493465
22.7625,-0.004496491863628219,-0.040465877037981594,0.02521764716736759
22.765,0.0075794497571935035,-0.038608051894402036,0.032584796769825376
22.7675,0.016828438607929423,-0.03582712992402653,0.03598137417674424
22.77,0.022490709928632877,-0.03260274573921362,0.03555945845771189
22.7725,0.024135718579917847,-0.029415894921028415,0.03183433093329155
22.775,0.02169769945628806,-0.026716637523124816,0.025632606633757694
22.7775,0.015479670262787536,-0.02489420056995207,0.018012814331280127
22.78,0.006125519465650664,-0.024251323831660426,0.010165672858684246
22.7825,-0.005437386424435898,-0.024984487367018735,0.0033030737517214994
22.785,-0.018080058724663547,-0.027171345640316848,-0.0014542656434885675
22.7875,-0.03057104234981012,-0.0307662800414242,-0.0031804512200765767
22.79,-0.04168419140794727,-0.03560448617540417,-0.0012301664148353746
22.7925,-0.0503056324759337,-0.04141445954114907,0.004701018152771135
22.795,-0.055530564047295915,-0.04783816609698775,0.014547016419349006
22.7975,-0.05674144788511754,-0.05445762169415204,0.027874747057614946
22.8,-0.053660802026109115,-0.06082609894858124,0.04392029340442066
22.8025,-0.046374059413811675,-0.06650177454448306,0.06165428082731144
22.805,-0.035320610296638244,-0.07108136338106273,0.0798704596482986
22.8075,-0.021253964420261638,-0.07423119004928751,0.09728944808499054
22.81,-0.005174699680128169,-0.0757132433412314,0.11266829279572284
22.8125,0.011757736060779306,-0.07540405213782139,0.12490605807557306
22.815,0.02832644772211119,-0.07330470121161775,0.13313609457357325
22.8175,0.04336267220646516,-0.06954094654661076,0.13679691996675636
22.82,0.05584611153358945,-0.06435314916142576,0.13567564628679593
22.8225,0.06499112353915461,-0.058076568180759854,0.1299204252776181
22.825,0.070311174264131,-0.05111337266229099,0.12002121992597657
22.8275,0.07165593363759755,-0.04389847782584088,0.10676108628493926
22.83,0.06921787249317657,-0.0368619169279764,0.09114280147015479
22.8325,0.06350797165394818,-0.030390865107472877,0.07429785943022334
22.835,0.05530293537998419,-0.0247945900161184,0.05738637774220126
22.8375,0.04556886203267411,-0.020275488813796472,0.041497180148024004
22.84,0.03536843448046107,-0.01690897759283683,0.027557179054179242
22.8425,0.025760162286596826,-0.014634347299633489,0.01625819789132281
22.845,0.0176989054417951,-0.013257833519725945,0.008007641280428225
22.8475,0.011946773137825686,-0.012468131252696463,0.0029071066348038844
22.85,0.009002533643363831,-0.011863501876136046,0.0007603530324639513
22.8525,0.009055979405004633,-0.010988559928292724,0.001109254059569309
22.855,0.011971417748293928,-0.00937788660075471,0.0032937227732286896
22.8575,0.017301806972060633,-0.0066028834460075524,0.006529356280018037
22.86,0.024332269029424876,-0.0023178280826265194,0.009994914353596323
22.8625,0.032149034548003844,0.003699023627564207,0.01292087349989784
22.865,0.039727554622936714,0.011513201902047313,0.01467026594368312
22.8675,0.04603175572274987,0.02101396978358053,0.014803824096657245
22.87,0.05011537765619563,0.03190885375298517,0.013123027764580436
22.8725,0.05121611350297519,0.04373399453724392,0.009686844021865771
22.875,0.048833885157052496,0.055880230496807994,0.004800550337643553
22.8775,0.04278598412392593,0.06763345283448775,-0.001022206814173383
22.88,0.0332338598659354,0.07822646791899064,-0.007120305937303535
22.8825,0.020678863898861484,0.08689848419531851,-0.01276288173852593
22.885,0.005927031276341204,0.09295751448363733,-0.017236052870886996
22.8875,-0.009974245744795425,0.09584053228142876,-0.019929826473800275
22.89,-0.02582227184776305,0.09516619644927478,-0.020416226018744658
22.8925,-0.04036039868753451,0.09077538019594918,-0.01851042016610181
22.895,-0.05238584324789799,0.08275558695575896,-0.014308164853720861
22.8975,-0.060854531856950445,0.07144654904286762,-0.008195070915408293
22.9,-0.06497374723035296,0.05742579238710614,-0.0008258737034130462
22.9025,-0.06427439129219117,0.04147459284190311,0.006925237318396608
22.905,-0.058656434998061606,0.024526409954794288,0.014039341627730323
22.9075,-0.04840345166371987,0.0076014204514992635,0.019446165691108016
22.91,-0.034164816164724485,-0.008267949628859838,0.022127767114600447
22.9125,-0.016906961188512353,-0.02211469514513685,0.021222974008589947
22.915,0.0021622342917736303,-0.033111869494208454,0.016122698423557243
22.9175,0.021689525851016186,-0.04063803269145293,0.006546827137207745
22.92,0.0402846956874774,-0.04432795126344646,-0.007405149064837236
22.9225,0.056632054279080773,-0.04410407198007384,-0.02523539743741492
22.925,0.06959561066398333,-0.04018577383847542,-0.0460637589332665
22.9275,0.07830905220314724,-0.033075169898753295,-0.06867829959801437
22.93,0.08224302186036336,-0.023520138660911405,-0.09161706404266774
22.9325,0.0812441706774995,-0.012457154736357914,-0.11327482881662712
22.935,0.07554291653998081,-0.0009382001437839566,-0.13202629528318532
22.9375,0.06572953929898087,0.009952577469384159,-0.1463555326775299
22.94,0.05270094876009604,0.019185857743186464,-0.1549807371480301
22.9425,0.03758293931135262,0.02587078972312575,-0.15696358776011426
22.945,0.021634778819204233,0.02932845871575649,-0.15179364560644892
