Time,T,R,V
31.24,-0.015984035183297458,0.03685790090910454,0.03133671751566568
31.2425,-0.03012312022363892,0.039388505760219544,0.021145956189070766
31.245,-0.043396382962171694,0.038367689105332774,0.01053847497835472
31.2475,-0.055106566577369676,0.03386444474678523,-0.00015262618915302327
31.25,-0.06461741785781425,0.02619302416408301,-0.010588041580765182
31.2525,-0.07139284737802824,0.015886207039237876,-0.020429830555209652
31.255,-0.07503097194831271,0.0036523372352647715,-0.02935061908933613
31.2575,-0.07529078031832463,-0.009680276007757772,-0.0370446348618871
31.26,-0.0721095703285927,-0.023227045602947312,-0.04324047873666071
31.2625,-0.06560984456520264,-0.03611377795008623,-0.047715186730672064
31.265,-0.056094992053919226,-0.047541088767630316,-0.05030878093513287
31.2675,-0.04403378754933086,-0.05684161503712274,-0.0509381914415857
31.27,-0.03003446348749506,-0.06352575642356025,-0.04960919938586573
31.2725,-0.014809805325432638,-0.0673126862911799,-0.046424943034500156
31.275,0.0008646587975550689,-0.06814461347404165,-0.04158957285670115
31.2775,0.016196802896326846,-0.06618364401630629,-0.035405851476483646
31.28,0.030425469186660243,-0.06179197281841637,-0.028265866742971484
31.2825,0.042866386877103924,-0.05549741681238602,-0.020634539247404195
31.285,0.05295342387821868,-0.04794738405159633,-0.013026220733431392
31.2875,0.06027240724833577,-0.039855176688949605,-0.005975344080991715
31.29,0.06458519948754735,-0.031942995516481554,-2.736313326901465e-06
31.2925,0.06584233898889162,-0.024886123898417045,0.00442022308250183
31.295,0.06418330521182307,-0.0192625239302642,0.006906989150160048
31.2975,0.0599243028340703,-0.015511510347980869,0.007187945654210999
31.3,0.05353431711476794,-0.013904335550494208,0.005136377173543969
31.3025,0.04560101425990624,-0.014528498425103462,0.0007857552311666972
31.305,0.0367887858682672,-0.017286468673643134,-0.0056637077365361554
31.3075,0.027791811067564523,-0.021908389400117013,-0.013850541619165678
31.31,0.019285388881106903,-0.027977272729322537,-0.023269931386225677
31.3125,0.011878945166904019,-0.03496431458932924,-0.0333034387290376
31.315,0.006074027703323055,-0.04227128763651772,-0.043258884091812534
31.3175,0.0022302719152765874,-0.04927656730086475,-0.052417789594021186
31.32,0.0005417685794519815,-0.05538122399660939,-0.06008699932333233
31.3225,0.0010255307238070505,-0.06005177050567783,-0.06565055631119654
31.325,0.0035228913700145435,-0.06285656168227378,-0.06861768689409901
31.3275,0.007713729060525916,-0.06349345988020222,-0.06866286002128293
31.33,0.01314248278156476,-0.061807145931095195,-0.06565435890984082
31.3325,0.01925405152478953,-0.057795305614789586,-0.05966860132546882
31.335,0.025436941646626132,-0.05160378601334097,-0.05098851803610482
31.3375,0.031070483354789496,-0.04351162828332963,-0.04008556492609349
31.34,0.035572628251032544,-0.03390758428941909,-0.02758630034182368
31.3425,0.03844478784333578,-0.023260267097620024,-0.014225790551455675
31.345,0.03931038392817569,-0.012084437135807926,-0.0007912953209394492
31.3475,0.037944241391487825,-0.0009060708115023776,0.011939376911525749
31.35,0.034290628919386244,0.009771203000244769,0.023259860279176012
31.3525,0.028468593398569334,0.01949596494934615,0.032592398021210334
31.355,0.020764176655226847,0.02789324484509176,0.039535264096160726
31.3575,0.01161007783995927,0.034681752246205524,0.04389620176155775
31.36,0.00155425784922364,0.0396833203012275,0.04570870919878962
31.3625,-0.008780196590059268,0.04282441944553959,0.045229376013117446
31.365,-0.018740983895661652,0.044130208498728556,0.042916043820884535
31.3675,-0.027694882758262818,0.0437121338265182,0.0393881986828404
31.37,-0.0350748683158842,0.04175052529383325,0.035372562803189615
31.3725,-0.04042257950157454,0.03847394294626782,0.03163820016959439
31.375,-0.043423018113641104,0.034137183827257424,0.028926462895202468
31.3775,-0.043928940020390925,0.02899985871359219,0.0278816851611281
31.38,-0.04197316323752888,0.023307299840333726,0.028988618263733182
31.3825,-0.03776790780808804,0.017275279349939762,0.03252217327185147
31.385,-0.03169123089671424,0.011079629621743813,0.038514121414937916
31.3875,-0.024261556029268206,0.004851393090283668,0.04674006399410707
31.39,-0.01610214856031569,-0.0013223725672522162,0.05672832907204177
31.3925,-0.0078980979879918,-0.007392509170496561,0.06779061707590446
31.395,-0.0003488812409242333,-0.013337230561349259,0.07907235601280249
31.3975,0.0058801353781791086,-0.019148379850896707,0.08961899906888063
31.4,0.010203861304940623,-0.024815984514916317,0.09845305445043288
31.4025,0.012158128103940173,-0.03031278378818694,0.10465560924008108
31.405,0.011432064815845341,-0.0355804261834674,0.10744559216733017
31.4075,0.00789007180820992,-0.04051891717187413,0.10625006848507261
31.41,0.00158202324026016,-0.04498064511236929,0.10075947969171364
31.4125,-0.00725883126358052,-0.04876994436142476,0.09096288853842426
31.415,-0.018229937833169656,-0.051648694108573166,0.07715987627139848
31.4175,-0.03078434294749786,-0.05334793333075062,0.0599476358478242
31.42,-0.04426458312275193,-0.05358493517289583,0.04018385478189038
31.4225,-0.0579431531716112,-0.05208466967761462,0.01892801177455017
31.425,-0.07106677367619574,-0.0486041336314803,-0.0026344508546935377
31.4275,-0.082901510796143,-0.042957678735515134,-0.02327913058252033
31.43,-0.09277584333493642,-0.035041256535723715,-0.04183389146572707
31.4325,-0.10011901155725922,-0.024853443845823657,-0.05726693074430172
31.435,-0.10449239400772561,-0.012511227876725277,-0.06876448644346991
31.4375,-0.1056122054843895,0.0017411846333688307,-0.07579177817260997
31.44,-0.10336244620519029,0.01753182928322354,-0.078132109179308
31.4425,-0.09779770960472685,0.03436944252898516,-0.07590082988499797
31.445,-0.0891361243088216,0.051660983238270224,-0.069532924946853
31.4475,-0.07774331830650306,0.0687375823455813,-0.059745164913600234
31.45,-0.06410881059929294,0.0848875962095454,-0.04747587619019717
31.4525,-0.048816627462449774,0.09939481744701652,-0.03380725028732897
31.455,-0.032512187808695275,0.11157939613493695,-0.01987657616145018
31.4575,-0.015867597752747,0.12083869062202302,-0.0067837125133833045
31.46,0.0004525573061005136,0.12668513586107819,0.004497560531160243
31.4625,0.015823019106671984,0.12877830850271638,0.013196987954848893
31.465,0.029685650969862733,0.12694868508867113,0.018807693544573505
31.4675,0.04157198288254104,0.12121111722890442,0.021123517880004324
31.47,0.05111968963390527,0.11176675220919102,0.020250799535530356
31.4725,0.05808261742887565,0.09899295938699554,0.016593695380589364
31.475,0.0623343892567738,0.08342171946643319,0.010814347883316899
31.4775,0.0638659889768427,0.06570782458050957,0.003771307992222905
31.48,0.06277802767314752,0.04658904876818827,-0.0035585652816138417
31.4825,0.05926861957614429,0.02684111120784397,-0.010168135104307752
31.485,0.05361793255080414,0.007230708465528644,-0.015110535700478392
31.4875,0.046170530897532355,-0.01152990764458033,-0.01758463285104503
31.49,0.03731660350627025,-0.028823408054678493,-0.017008229397705465
31.4925,0.02747308084173846,-0.04415988024325014,-0.013072886419623918
31.495,0.017065505872527195,-0.057198914757330244,-0.005775775302353175
31.4975,0.006511354631869547,-0.067759691881126,0.004574104109354032
31.5,-0.0037946806877351487,-0.0758184549972389,0.017375871367766176
31.5025,-0.013493113241389404,-0.08149380494335476,0.031781245380799926
31.505,-0.022269618779049396,-0.08502127749709854,0.04675990417892955
31.5075,-0.029862498115350838,-0.08671958438914167,0.06118036841375511
31.51,-0.03606772141899298,-0.08695162414354021,0.07389980241697093
31.5125,-0.04074170525934811,-0.08608383420110603,0.0838554299342467
31.515,-0.043802016967073136,-0.08444761285557742,0.09015017062530911
31.5175,-0.04522621867859245,-0.08230636717216855,0.09212561916279476
31.52,-0.04504906227634156,-0.07983124869873323,0.08941656166656956
31.5225,-0.04335823402405388,-0.07708785893930067,0.08198275887259074
31.525,-0.04028883160891,-0.07403520451213763,0.07011558935092024
31.5275,-0.03601674308786256,-0.0705370428514076,0.054419181377211745
31.53,-0.03075109171951209,-0.06638458334077957,0.03576769916725281
31.5325,-0.024725915518984672,-0.06132840230929129,0.01524232131764146
31.535,-0.018191265977109763,-0.05511649663103439,-0.005946993606705649
31.5375,-0.011403934946875314,-0.04753473033275278,-0.026548738414432047
31.54,-0.0046180486383492,-0.03844559086015358,-0.04535926730813504
31.5425,0.0019242018359835833,-0.02782120735677633,-0.06130752058982341
31.545,0.008001398237173106,-0.015767000332686045,-0.0735287020627945
31.5475,0.01342099053610643,-0.0025331035252173823,-0.08142154315715946
31.55,0.018026337918489843,0.011488235762997288,-0.08468518482720537
31.5525,0.021702400057340403,0.02577980131964277,-0.08333338283404775
31.555,0.024379818783668183,0.03973025711391962,-0.0776855513798423
31.5575,0.02603718440860764,0.05267652560394808,-0.06833595462635358
31.56,0.026701351377787362,0.06395433915246616,-0.05610399170691141
31.5625,0.02644575077910546,0.07295269559691554,-0.041969872388542565
31.565,0.0253867373684494,0.07916739753453716,-0.027000949103754626
31.5675,0.023678100396413004,0.08224872789339206,-0.012274493014801189
31.57,0.02150395462034523,0.08203863807292763,0.0011972476845153448
31.5725,0.01907030486023376,0.07859358506790681,0.01253427522934647
31.575,0.016595639561034284,0.07219029580629277,0.02104373515790593
31.5775,0.014300952557427962,0.06331316901716748,0.02625898919446868
31.58,0.012399615574927152,0.052623626432606194,0.027960736142844844
31.5825,0.011087526471398313,0.040913355858242004,0.026179502908757063
31.585,0.010533940826173621,0.029044901393678407,0.021180262341013646
31.5875,0.010873359477306485,0.017884309782374444,0.0134312369914225
31.59,0.012198795183230873,0.008231414674128117,0.003560022164354541
31.5925,0.01455668148427299,0.0007537415324886419,-0.007699064459782558
31.595,0.017943619949436804,-0.004070105876806973,-0.019562069534461584
31.5975,0.022305091973393212,-0.005992366065105163,-0.0312525175572775
31.6,0.0275361912619436,-0.005019270928379319,-0.04205441007389098
31.6025,0.03348436549457114,-0.0014128832514815537,-0.05135753573437317
31.605,0.039954091932940396,0.0043291195091608725,-0.058692316234592125
31.6075,0.04671335270891713,0.01151453363405324,-0.06375236803803931
31.61,0.05350172127395814,0.019315537678645054,-0.06640398421668023
31.6125,0.06003982169764876,0.026840718319229573,-0.06668275023267643
31.615,0.06603987670103752,0.03321423300315654,-0.06477842535290512
31.6175,0.07121701819531961,0.03765534801838869,-0.06100998466929479
31.62,0.07530099579936432,0.03955138875368731,-0.05579328021558486
31.6225,0.07804788510870686,0.03851754843876809,-0.0496041182578231
31.625,0.07925136992507195,0.034438000840004604,-0.04293965856763672
31.6275,0.07875315353250127,0.027484276221002725,-0.036280934090952746
31.63,0.076452046362737,0.01810876554277095,-0.03005899516568623
31.6325,0.07231128435662945,0.00701335474226105,-0.024626741924585385
31.635,0.06636365736798967,-0.004904625844507004,-0.020237968909954166
31.6375,0.058714073058949295,-0.01662491520147332,-0.017034556120778182
31.64,0.049539251055880605,-0.027089370601606932,-0.015042146934557072
31.6425,0.03908433555444752,-0.0352924063545543,-0.014174095581162416
31.645,0.027656331313035427,-0.040369065542955655,-0.014242976378090607
31.6475,0.015614405363495502,-0.04167302873788279,-0.01497854512293838
31.65,0.003357250050721618,-0.03883760367717071,-0.016050741303308122
31.6525,-0.00869213457184705,-0.031814105749542076,-0.017096120669263713
31.655,-0.020103717964031657,-0.020883920722431608,-0.017746006726475052
31.6575,-0.03045910125680858,-0.006642780430019272,-0.017654637620931057
31.66,-0.03937075608976221,0.010041813541324636,-0.016525650120098528
31.6625,-0.04650092920247157,0.028096724322730453,-0.014135373147855745
31.665,-0.051579240209596366,0.04632747513156787,-0.010351589155241495
31.6675,-0.05441798794190543,0.06351365068646016,-0.005146654263903505
31.67,-0.05492422450294572,0.07850729159080794,0.0013958583914224305
31.6725,-0.053107758920678365,0.09032581213543132,0.009081517830132068
31.675,-0.0490844134819798,0.0982313585131591,0.017612580589786327
31.6775,-0.043074071064729914,0.10178962953986642,0.02660253739838128
31.68,-0.035393312499597554,0.10090291671912872,0.03559708976068605
31.6825,-0.026442736804625413,0.09581433855669241,0.04410059359819305
31.685,-0.016689368269633235,0.08708275404576206,0.051606628681204074
31.6875,-0.0066448644636162395,0.07553042231127495,0.0576310102141709
31.69,0.003159471614047001,0.062167900454555176,0.06174527939398198
31.6925,0.012199624035953286,0.0481027218584008,0.06360852170005991
31.695,0.019986302232999013,0.03443988569081737,0.06299529275234432
31.6975,0.02609133550485623,0.02218297622720058,0.05981750511249927
31.7,0.030171453292091623,0.012144740113542902,0.05413836089325324
31.7025,0.03198795738519965,0.004875171796496154,0.046176808906170215
31.705,0.03142096817064538,0.0006136533852204142,0.03630155217404167
31.7075,0.028477197366149915,-0.0007304078372735111,0.025014307858425688
31.71,0.023290552832642846,0.0004334787827053009,0.012922787994345571
31.7125,0.0161152988319939,0.00341757306964169,0.0007046736190544349
31.715,0.007311953679938119,0.007322753305025298,-0.01093536531110569
31.7175,-0.002673422182980171,0.01112567836242914,-0.021312863899710176
31.72,-0.01333544220252162,0.013778526406605845,-0.029811700766392748
31.7225,-0.024139606291192262,0.014312362751944167,-0.03592960123139633
31.725,-0.03455468134740727,0.01193476785358632,-0.03931738048734034
31.7275,-0.044085207573854604,0.006112769700359797,-0.03980854980053819
31.73,-0.052302003374967945,-0.003366655757014513,-0.03743645323314733
31.7325,-0.058868597979888256,-0.016364328289540177,-0.03243692128611272
31.735,-0.06356172249909706,-0.032388199417344984,-0.025235472674893504
31.7375,-0.06628433046877112,-0.050624840278962684,-0.016419293506051424
31.74,-0.0670700812990732,-0.07000077307511963,-0.0066954823891377645
31.7425,-0.06607877785882313,-0.08926864598743715,0.003161733976241585
31.745,-0.0635828676770301,-0.10711097699008673,0.012371045726063807
31.7475,-0.05994575450037971,-0.12225254102297298,0.020206785767811396
31.75,-0.055593278076473164,-0.13357159983963407,0.02605928758231875
31.7525,-0.05098025931919525,-0.14020015882857448,0.029487759266217297
31.755,-0.04655443254793782,-0.1416042886571893,0.030260925346701373
31.7575,-0.042720359566751465,-0.1376372029364206,0.028381482539011554
31.76,-0.03980601457697441,-0.12856009592381826,0.024091593236368666
31.7625,-0.03803462883922134,-0.11502851674360967,0.0178581199951251
31.765,-0.03750408793054909,-0.09804504682107743,0.010337973036492608
31.7675,-0.03817569535424166,-0.07888199256437453,0.002325665182678345
31.77,-0.03987348159603692,-0.05898044564142246,-0.005313203112807772
31.7725,-0.04229448806771941,-0.039834164003112627,-0.011717419199225138
31.775,-0.04502964204238565,-0.022868100217010818,-0.016108472933881863
31.7775,-0.047594020297161234,-0.00932192531885449,-0.01786505989967413
31.78,-0.04946453754649826,-0.0001485166766214036,-0.016587144824726063
31.7825,-0.0501224512358027,0.004063872831623463,-0.01214355579371069
31.785,-0.04909760104147147,0.0031390627624562654,-0.004698229889199649
31.7875,-0.04601104296174685,-0.0026740858401943972,0.005288143002426552
31.79,-0.04061272306836449,-0.012724308141148279,0.01708234982471996
31.7925,-0.03281107619049203,-0.026014236695562087,0.02972784897312436
