Time,T,R,V
5.6,-0.01709028177920753,0.04477971860611916,-0.047449709933245564
5.6025,-0.017595386738696397,0.030315556002878736,-0.04604702370390883
5.605,-0.01585995334731818,0.011942053631537507,-0.0450549466289678
5.6075,-0.012140121730406635,-0.009528728032858503,-0.044218576388503635
5.61,-0.006874434137615589,-0.03310662039173043,-0.04319742718043264
5.6125,-0.0006372672057409713,-0.05768691554171931,-0.04159499168053664
5.615,0.005919371453936742,-0.08212090411696474,-0.03899619383350012
5.6175,0.012130443959739383,-0.10528799142553051,-0.03500977351735807
5.62,0.017383103701948684,-0.12616397720813433,-0.029311987609545984
5.6225000000000005,0.02117671986785243,-0.14388050160259042,-0.02168765976962334
5.625,0.023172346864893865,-0.15777147569867886,-0.012064611607426244
5.6274999999999995,0.02322720325204101,-0.16740345384536173,-0.0005378774802274274
5.63,0.021411032418703083,-0.1725882651714891,0.012619173657557884
5.6325,0.01800279852851074,-0.17337768539053314,0.026958664499133252
5.635,0.013467890937571962,-0.17004137230060065,0.04187759854600316
5.6375,0.008417720694953989,-0.1630305892548927,0.056652072464552346
5.64,0.0035551462859538196,-0.15293129458259644,0.07048422213251183
5.6425,-0.0003895722009302745,-0.14041089904182777,0.08255859049803732
5.645,-0.002726730954422735,-0.1261633352305744,0.09210362555137888
5.6475,-0.002873110117782827,-0.11085702347808582,0.09845337625166094
5.65,-0.00041005894461621325,-0.09508987367978425,0.10110422229847911
5.6525,0.004871440433254102,-0.0793546799440763,0.09976168461601818
5.655,0.012942825235781856,-0.06401722064874538,0.09437301302057041
5.6575,0.023529771736818778,-0.049308167095179614,0.08514229215688737
5.66,0.03612475522585204,-0.0353286379329437,0.07252616647365913
5.6625,0.05001955292540286,-0.022068024900453335,0.057209849823793665
5.665,0.0643551835765363,-0.009431662094896855,0.040064724440371825
5.6675,0.07818527716740636,0.00272489600043755,0.022090407135944946
5.67,0.0905477066809095,0.014558718180624552,0.004345529814657152
5.6725,0.10053859155503526,0.0262033399655239,-0.012127476135352689
5.675,0.1073825625864526,0.037737278664724636,-0.026377683195952593
5.6775,0.11049347953487441,0.049160356726633506,-0.03761501723179462
5.68,0.10952058968951647,0.060380159104663204,-0.04526798485921205
5.6825,0.1043763390672374,0.07120994000551635,-0.049024967564530016
5.6850000000000005,0.09524359161252788,0.08137817718332006,-0.04885554780425581
5.6875,0.08256174190316258,0.09054884861518865,-0.045009925897460494
5.6899999999999995,0.06699297357817419,0.09835047700876867,-0.037996266657293214
5.6925,0.04937156632331655,0.10441114301529882,-0.02853763292343196
5.695,0.03064054670963772,0.10839608222924434,-0.017511865814210905
5.6975,0.011780993518130362,0.11004420496703776,-0.005879213042965236
5.7,-0.006260139035203688,0.10919993513465437,0.00539643783516144
5.7025,-0.02263777099051288,0.1058371498693958,0.01542628808864683
5.705,-0.03666657100397442,0.10007268130224414,0.0234688414615511
5.7075,-0.04786442990849783,0.09216775653526442,0.028989623105730087
5.71,-0.055978307404630466,0.0825168222489335,0.031703424879356894
5.7125,-0.06099078402421767,0.07162433319383017,0.031595522062574696
5.715,-0.06310732784693755,0.060071180468019646,0.028920036899169672
5.7175,-0.06272593294612394,0.04847339989431081,0.02417551772643014
5.72,-0.060392259357768124,0.037436547715186896,0.018059700864824432
5.7225,-0.05674457476975947,0.027509592912488046,0.011407166784578825
5.725,-0.05245356685270904,0.019142309127128637,0.005115045539798036
5.7275,-0.04816240013868465,0.01264993828279498,6.294703519213014e-05
5.73,-0.04443221305155975,0.008188355521024602,-0.0029661975074646908
5.7325,-0.04169761347275253,0.005742132051238007,-0.003357739813987619
5.735,-0.04023570076499587,0.005126835186601982,-0.000723316883642406
5.7375,-0.04015081907544489,0.006005709199506752,0.005059696971970867
5.74,-0.04137575697353687,0.00791964567972415,0.013830723787602547
5.7425,-0.0436885915693572,0.010328181765026662,0.025152134989633396
5.745,-0.04674297126315254,0.012658259346965572,0.0383387158735366
5.7475000000000005,-0.05010846781494478,0.014356726674609186,0.05250821239954355
5.75,-0.053316808933772636,0.01494213487624411,0.0666489890537088
5.7524999999999995,-0.0559093969127755,0.014051319597643244,0.07969940687060884
5.755,-0.05748155701073017,0.011476576548829243,0.09063255007057007
5.7575,-0.057719429074960846,0.0071899223408745305,0.09853946813765103
5.76,-0.05642626436961454,0.0013519311147106453,0.1027041945909677
5.7625,-0.053536028430401776,-0.005696121716555494,0.10266444540258662
5.765,-0.049113525077052494,-0.013456691515804023,0.09825303538133988
5.7675,-0.04334161607663889,-0.021315435748366134,0.08961658613131313
5.77,-0.03649738210317537,-0.02859285220680166,0.07720990851181686
5.7725,-0.028920130290763058,-0.034604073116276717,0.06176637839362807
5.775,-0.020974900341816777,-0.038721963519106076,0.04424653011082749
5.7775,-0.013015484851359666,-0.04043820920238781,0.02576881409659506
5.78,-0.0053509284270604794,-0.039417044623698785,0.007527866541165743
5.7825,0.0017809863743120863,-0.035536682162317784,-0.009293390661142625
5.785,0.008230570911525957,-0.028914341957823997,-0.023611036370929588
5.7875,0.013941768877651107,-0.019911992365793767,-0.03452011322765491
5.79,0.018946034228840055,-0.009121408072026821,-0.041361158914498077
5.7925,0.023345458533346106,0.002671176826358167,-0.04376827427514713
5.795,0.027287236693211335,0.014538831039996277,-0.041695159204014676
5.7975,0.03093252001537816,0.025482498464772817,-0.03541727520830038
5.8,0.034423347090804184,0.03450939340201296,-0.025510147830251177
5.8025,0.03785159790529929,0.04071520445346007,-0.012805655172113043
5.805,0.04123375556460856,0.04336351891824847,0.001670183238102504
5.8075,0.04449469516825615,0.04195582251137499,0.016773028741490423
5.8100000000000005,0.04746280373664685,0.036285913559565626,0.03132379150556511
5.8125,0.04987755765332676,0.026473577622313015,0.04419356947014066
5.8149999999999995,0.05140936128669572,0.012973835561652249,0.0543835748242108
5.8175,0.05169011500700894,-0.0034400965414357696,0.06109414882986112
5.82,0.050351768707448,-0.021719948515159793,0.06377789720762954
5.8225,0.04706915402158178,-0.04060933727424248,0.06217327663455983
5.825,0.041602777809697296,-0.05873019731607417,0.0563165207113079
5.8275,0.03383707099332742,-0.07468265132177905,0.04653148525722154
5.83,0.02380984959040247,-0.08715095557821233,0.03339868415839465
5.8325,0.01172944375599826,-0.09500738358595036,0.017706346979358877
5.835,-0.002022972809898344,-0.09740576699824852,0.000387639718204377
5.8375,-0.016906963633074177,-0.09385693028561522,-0.017550846202038638
5.84,-0.03225192005849379,-0.08427941596561699,-0.035103682115492196
5.8425,-0.047299741129812466,-0.0690206295989045,-0.05133851180611225
5.845,-0.06125780129938134,-0.04884571769274936,-0.06545987310760427
5.8475,-0.07335780100584978,-0.024893965895301833,-0.07686027905576664
5.85,-0.0829153831811219,0.0013949210343489034,-0.08515500760110822
5.8525,-0.08938515685547128,0.028379827046839237,-0.09019840200633877
5.855,-0.09240603190573181,0.054335529466345615,-0.09208097894437485
5.8575,-0.0918325232639855,0.07757964229133377,-0.09110815922682906
5.86,-0.0877488675148743,0.09659951650693734,-0.08776285883202807
5.8625,-0.0804643059965173,0.11016913906620789,-0.08265539689347247
5.865,-0.07048958900284706,0.11744658732941297,-0.07646510174802301
5.8675,-0.05849648724165346,0.11804388461620775,-0.06987855959582914
5.87,-0.045263694982386,0.11206308325203741,-0.06352961534739768
5.8725000000000005,-0.031613819519906855,0.1000949332185195,-0.05794599569081211
5.875,-0.018347043445303034,0.0831793872133191,-0.05350680537699759
5.8774999999999995,-0.006177427028618514,0.06273022157226374,-0.050414203022932404
5.88,0.0043223578462285115,0.04042897463891159,-0.04868137038610347
5.8825,0.01276279658455085,0.018095979374213086,-0.04813754496045119
5.885,0.01896195442813779,-0.002451723163305215,-0.04844949611779824
5.8875,0.022950303108512406,-0.019544536189531468,-0.049157498258485255
5.89,0.024955539025294002,-0.03179507007951147,-0.04972269286850824
5.8925,0.025368883325265195,-0.03821257637301029,-0.0495818236300909
5.895,0.024696142438943487,-0.03828752673400247,-0.04820474319504372
5.8975,0.02349830787649245,-0.03203902614672783,-0.04514987014083235
5.9,0.02232753752087121,-0.020020603969805675,-0.0401129350481145
5.9025,0.02166487736653263,-0.0032831999817898925,-0.03296488155293533
5.905,0.02186599290664967,0.016702403946072548,-0.02377563981089626
5.9075,0.0231204802907864,0.03815814043742497,-0.012821599728274609
5.91,0.025429074309172423,0.05913771204159695,-0.0005758938088175886
5.9125,0.0286013726625991,0.07768137232537195,0.012318044150783887
5.915,0.03227470805636284,0.09197421462295027,0.025087852203242195
5.9175,0.035952706598696926,0.10049527838100825,0.03688555903916237
5.92,0.03906007197019178,0.10214533946530445,0.04684889253292428
5.9225,0.0410084243958166,0.09634280716548876,0.0541659518087347
5.925,0.04126677291411079,0.08307959489126636,0.05813829828666362
5.9275,0.03942954015857001,0.06293197595996247,0.058237581123390295
5.93,0.03527506894246774,0.0370250313716917,0.05415124833210869
5.9325,0.028808235664106733,0.006953052469689933,0.0458136757852074
5.9350000000000005,0.020282128524387395,-0.025338130544569595,0.033420115032908065
5.9375,0.010195608820757226,-0.05769776381017374,0.01742213792281674
5.9399999999999995,-0.0007342013576301981,-0.08793415497322828,-0.001495354541605906
5.9425,-0.011623072810766156,-0.11398293878589429,-0.022454095065913567
5.945,-0.02149070071204466,-0.13406608193367908,-0.04443662358406576
5.9475,-0.029345798048282933,-0.1468287475633729,-0.06635081300337542
5.95,-0.03427786291205882,-0.15144287150753555,-0.08710007686915469
5.9525,-0.03554730043967004,-0.147668969785886,-0.10565412707170117
5.955,-0.03266539564527942,-0.1358710866865562,-0.12111507707945518
5.9575,-0.025456234045794734,-0.11698362764027287,-0.13277401161797955
5.96,-0.014094019565896503,-0.09243278392493177,-0.14015384578949744
5.9625,0.0008887598614142611,-0.06401901581629463,-0.1430353245615157
5.965,0.01862438530965729,-0.03377030003388514,-0.1414642907284602
5.9675,0.03796349358514128,-0.0037782902661855195,-0.1357397789767268
5.97,0.057555737755350625,0.02396902473152317,-0.12638396562974272
5.9725,0.07595151488917165,0.04774427980667886,-0.11409640342190526
5.975,0.09171667321212153,0.06621428864189861,-0.09969618789111608
5.9775,0.10355069534377086,0.07853914067958896,-0.08405663930278957
5.98,0.11039824864821543,0.08442868936304061,-0.06803766489123979
5.9825,0.11154427201052412,0.08415188324815774,-0.05242114133802055
5.985,0.10668392627173584,0.07849838820522008,-0.0378544091106695
5.9875,0.0959606894365592,0.06869600211273734,-0.024806314395596853
5.99,0.07996847065153947,0.0562911281308081,-0.013539219527280788
5.9925,0.059716631464341155,0.043002726554917575,-0.004099107154070004
5.995,0.03655997979389597,0.030562436662488313,0.003675571332824123
5.9975000000000005,0.012098862942125933,0.02055475133719458,0.010127188721342714
6.0,-0.011942842029222992,0.014271132661372726,0.01573673522453674
6.0025,-0.03385200189866361,0.012590771405893167,0.021069760790974203
6.005,-0.05206170789746874,0.015898414890177275,0.026715113895742
6.0075,-0.06527663025123347,0.024046507789490926,0.03322174663847527
6.01,-0.07257761784048393,0.03636507909689851,0.041039046641310806
6.0125,-0.07349655056264395,0.05171869084930582,0.0504658944491597
6.015,-0.06805488893503055,0.06860569310687932,0.06161294724045362
6.0175,-0.05676239888507644,0.08529135487607604,0.07438156835572116
6.02,-0.040575900210313896,0.09996347896991552,0.08846144273110347
6.0225,-0.020821302839134706,0.11089711647760457,0.10334735212095493
6.025,0.000914643254643252,0.11661414703934947,0.1183739595532113
6.0275,0.022913830325892955,0.11602385997923466,0.1327659050860653
6.03,0.043466593144218225,0.10853222932596585,0.14569917546839414
6.0325,0.06100999031299002,0.09411019128438719,0.1563686940802594
6.035,0.07425283145531805,0.07331468313524701,0.16405647440836624
6.0375,0.08227683896060539,0.04726019321612129,0.16819454670539413
6.04,0.08460538590761454,0.017542761437352186,0.1684172210443705
6.0425,0.08123405799918072,-0.013877599452832519,0.16459806748921846
6.045,0.07262060340600178,-0.04482656415293083,0.1568682127834544
6.0475,0.059635370428209475,-0.07308501528873368,0.14561407518172917
6.05,0.043476778044824936,-0.09656451389392434,0.13145436008638475
6.0525,0.025559414585776267,-0.11347429723288584,0.11519787737600576
6.055,0.00738474454954467,-0.12246608538644499,0.09778537000909428
6.0575,-0.009594089372602518,-0.12274483424641873,0.0802199232893566
6.06,-0.024101387918505995,-0.1141364179599503,0.06349153508677298
6.0625,-0.03515052391613246,-0.09710681141132074,0.04850197921480226
6.065,-0.04212823629578893,-0.07273136377581343,0.03599613498729802
6.0675,-0.044844194881067896,-0.04261686317954022,0.026505476637831038
6.07,-0.04354154463031611,-0.008782940665239549,0.020308452040207217
6.0725,-0.03886762247936942,0.026487375102664933,0.017411108158712697
6.075,-0.03180759631073071,0.06081573355445698,0.01754965377160019
6.0775,-0.023587087591799963,0.09190159255640118,0.020214827599480435
6.08,-0.015552611938951359,0.11768662320858986,0.024696116121489732
6.0825,-0.009040658010373022,0.13649755882827963,0.030142195763915455
6.085,-0.00524724728335455,0.14715666416423298,0.035632602636320995
6.0875,-0.005109783787766003,0.14905187590252805,0.04025467897810759
6.09,-0.0092119161689484,0.1421621491219873,0.043179393344964526
6.0925,-0.017720090896286022,0.1270373277032872,0.04372972299874011
6.095,-0.03035765676272107,0.1047356099520655,0.041435916943048594
6.0975,-0.0464190379661916,0.0767250822735256,0.03607307485855782
6.1,-0.06482292373482078,0.04475855845912214,0.027677986547651058
6.1025,-0.08419994453320327,0.010732865831589963,0.016543949419326597
6.105,-0.1030072280026402,-0.023455382219547374,0.0031941653725178192
6.1075,-0.11965982566319393,-0.05604564797721321,-0.011663849975981026
6.11,-0.13266748740213133,-0.08553026341815965,-0.027198792819117055
6.1125,-0.14076476887970318,-0.11074351860758681,-0.04252571183799216
6.115,-0.14302302992661414,-0.13091715118638342,-0.05677964222629522
6.1175,-0.13893446756032563,-0.14569950674160353,-0.06918634446177728
6.12,-0.12846078304755137,-0.15513892798176424,-0.07912405188208077
6.1225,-0.11204218888251784,-0.1596350462274644,-0.08617095802034767
6.125,-0.09056594157508559,-0.15986431696530606,-0.09013446329300684
6.1275,-0.06529713013169847,-0.15668813458092942,-0.09105983738884045
6.13,-0.03777774364288629,-0.15105301944098554,-0.08921779373165141
6.1325,-0.009702793346345462,-0.14389261318388846,-0.08507235232532283
6.135,0.01721576696078453,-0.13604055147157962,-0.07923211975633422
6.1375,0.041385564427838126,-0.12816179743434478,-0.07238958363491561
6.14,0.06145904311785842,-0.1207078773145483,-0.06525407174834107
6.1425,0.07643673989019693,-0.1138988832429386,-0.05848456895589267
6.145,0.08573991979712138,-0.10773235297133109,-0.052628568145387855
6.1475,0.08924663399354088,-0.1020164698361501,-0.04807255628609518
6.15,0.0872885099524123,-0.0964227008485561,-0.04500865390771448
6.1525,0.08060904273849272,-0.09055122119027542,-0.043420433250575
6.155,0.07028751892712212,-0.08400141650854057,-0.043089171253134044
6.1575,0.05763567378934198,-0.07643949570495302,-0.043619908239046844
6.16,0.044076497119353845,-0.06765579340553803,-0.04448485247324697
6.1625,0.031016063340301287,-0.057605622116044454,-0.045080061177543075
6.165,0.019719744853541853,-0.0464294084323584,-0.04479008721016021
6.1675,0.011203639745127773,-0.03445011941607714,-0.04305452166134639
6.17,0.0061505622752533635,-0.022148422399341932,-0.03943015699159
6.1725,0.004857648232646838,-0.01011837911138475,-0.03364286395097485
