Time,T,R,V
27.4325,0.038996791476308475,-0.09738371970682777,0.012571014013010608
27.435,0.008423388795838158,-0.09369120473807328,0.02046449591286383
27.4375,-0.021697101943270267,-0.0844192532193032,0.02751082031785283
27.44,-0.049769122206527586,-0.07001633831144989,0.03360262268582263
27.4425,-0.07438152648439053,-0.051355803325914204,0.0386594226302142
27.445,-0.09439698145176813,-0.029668724282991738,0.042616486044576185
27.4475,-0.10901879392249125,-0.006447159485783235,0.045416160189795246
27.45,-0.11783079485133509,0.01667393980359321,0.04700294236264894
27.4525,-0.12080810663169046,0.03804616509633686,0.04732297770498786
27.455,-0.11829893769664784,0.05613759479663895,0.04632805437822954
27.4575,-0.1109797937739614,0.06965249774568771,0.04398354336518201
27.46,-0.09978849085617024,0.07763105059575992,0.040279182258513055
27.4625,-0.08584094712957213,0.07952114161166589,0.03524118571897147
27.465,-0.07033880223589917,0.07521679755750507,0.028943923826030084
27.4675,-0.05447538996947399,0.06506065758947233,0.021519368890472068
27.47,-0.039347452552899696,0.0498109724552048,0.013162676250918496
27.4725,-0.025879259406935317,0.030576562275919133,0.004132618784808706
27.475,-0.014764556408611382,0.008725768395993276,-0.0052538974607464674
27.4775,-0.006430138369935873,-0.014222533882539645,-0.014633399603610799
27.48,-0.0010229525125289227,-0.03671649860590065,-0.023613010306869374
27.4825,0.0015793346679577344,-0.05728762095919897,-0.03179209864861929
27.485,0.0017362763974896006,-0.07465635909768761,-0.03878678242247857
27.4875,-5.26578340919016e-06,-0.08781881660587938,-0.044255263664226156
27.49,-0.002973923035286738,-0.09610810209410367,-0.047921788462030546
27.4925,-0.006443686391866674,-0.0992263450951518,-0.049597045375268545
27.495,-0.009704664912762947,-0.09724598664521937,-0.04919305669347598
27.4975,-0.012128731380135848,-0.09058163898179097,-0.04673105449102504
27.5,-0.013224716018116865,-0.07993628417379992,-0.04234143028793959
27.5025,-0.01267889354768543,-0.06622764221842571,-0.03625554809390273
27.505,-0.010377910494255772,-0.050502013445938215,-0.028789949493507123
27.5075,-0.00641289064480404,-0.03384367307765862,-0.02032418514502762
27.51,-0.0010650975877366737,-0.01728791865055517,-0.011274110491956653
27.5125,0.005224914864767191,-0.0017451640312801287,-0.002062924210453536
27.515,0.01190139833650605,0.012057877008899452,0.006907539777096014
27.5175,0.018346472323135247,0.023615726497973114,0.015282758346308175
27.52,0.023937257790145928,0.03265837387376153,0.02277643621215309
27.5225,0.028102006207683695,0.03914245427320069,0.02918458815750119
27.525,0.030370405595112143,0.04322179039024059,0.034391621287508556
27.5275,0.030413904059334605,0.04520157360983363,0.038368013556290326
27.53,0.02807288313925436,0.04548184561178317,0.04115999554382932
27.5325,0.023368743194353347,0.04449673576540149,0.042872424906618994
27.535,0.016500318947779622,0.0426560524548763,0.043646720635684734
27.5375,0.00782540564608963,0.04029532064591337,0.04363622930294102
27.54,-0.002170571304489322,0.037639267441466784,0.04298167514774884
27.5425,-0.012915671518488154,0.034782200216983146,0.04178936802598461
27.545,-0.02379852494802633,0.031686858557150865,0.04011459990540653
27.5475,-0.034217180209805464,0.028201338514362018,0.03795216915818964
27.55,-0.04362548999916737,0.024091781034611893,0.035235274133658005
27.5525,-0.05157315303416785,0.01908687102354827,0.0318431760854832
27.555,-0.05773620113689263,0.012928967248165573,0.027617124637191858
27.5575,-0.06193564608863143,0.0054259917913018155,0.022383153165232716
27.56,-0.06414309674294856,-0.0035018857904686616,0.015979573720122188
27.5625,-0.06447332337681619,-0.013786225038493487,0.008286410502538085
27.565,-0.06316488092098892,-0.025189347844075248,-0.0007463289826887804
27.5675,-0.060550908590590945,-0.037301320190739354,-0.011074693587454627
27.57,-0.057023017269372506,-0.04955597291130342,-0.022544027773932034
27.5725,-0.05299169495827065,-0.061265128924308174,-0.03488174581841279
27.575,-0.04884686712632643,-0.07166834604297966,-0.047701171039008804
27.5775,-0.04492213317068035,-0.07999387063755582,-0.06051697992505371
27.58,-0.04146578060994678,-0.08552528450039336,-0.07277170247953722
27.5825,-0.03862099897097341,-0.08766763333643937,-0.0838716417922977
27.585,-0.03641684070790906,-0.08600671931041978,-0.09322958978281058
27.5875,-0.03477048718959161,-0.08035573542519289,-0.10031092808409002
27.59,-0.03350036198843998,-0.07078447292601898,-0.10467919400102829
27.5925,-0.032348679755775434,-0.05762784867597215,-0.10603701921766757
27.595,-0.03101120784657242,-0.04147233833016202,-0.10425854234065805
27.5975,-0.02917141641194609,-0.023120893547658613,-0.09940995188531214
27.6,-0.02653584827156962,-0.00353888323511898,-0.0917556972850352
27.6025,-0.02286747680526935,0.016214651730915686,-0.08174904456551146
27.605,-0.018014038064531845,0.035064765984656035,-0.07000695760587633
27.6075,-0.0119287980111155,0.0520008626783633,-0.05727064471405
27.61,-0.0046819015890270195,0.06615260732057669,-0.04435440452130067
27.6125,0.003538715407850095,0.0768550023169752,-0.03208651801446257
27.615,0.012436961899680434,0.08369703140131161,-0.021246760588775664
27.6175,0.02162798001245659,0.08654969593767989,-0.01250556735136309
27.62,0.030665667929125447,0.08557105419888333,-0.006369924778006633
27.6225,0.039076043229476186,0.0811878788863384,-0.0031406660609703345
27.625,0.04639368034879331,0.07405558673626414,-0.002885037844194914
27.6275,0.05219822183084064,0.06499998363907264,-0.005427241214597845
27.63,0.05614798249833004,0.054945939787716475,-0.010358221122841765
27.6325,0.05800793173007469,0.04483922176437184,-0.017064402498000786
27.635,0.05766982439027376,0.03556826389917364,-0.024773480494359325
27.6375,0.05516291053779853,0.02789261209659602,-0.03261390322273671
27.64,0.05065442929328235,0.022384126806898188,-0.03968346709626419
27.6425,0.04443991638391552,0.01938584896887543,-0.045121587682400245
27.645,0.03692415876859838,0.018991822672910785,-0.04817939380351524
27.6475,0.028594347734276063,0.021049278016294155,-0.048281864006436914
27.65,0.01998755727033128,0.025182578564935627,-0.045076785634857605
27.6525,0.011655064189932493,0.030836410148121593,-0.03846632853886308
27.655,0.004126203958660918,0.037334003923332394,-0.028618409301392037
27.6575,-0.0021255863857575557,0.043944896100631,-0.015956665694915113
27.66,-0.006712138735377351,0.04995594221785418,-0.00112962863251895
27.6625,-0.009353371643966065,0.05473909172871024,0.015038578874651588
27.665,-0.009892161600532773,0.05780980307261491,0.031612118318657186
27.6675,-0.008300533453225487,0.05887090145336334,0.04761673291205096
27.67,-0.004677123861834453,0.05783806324529618,0.062116474563459805
27.6725,0.0007634691863774555,0.054844823459330325,0.07428753172929889
27.675,0.007708261049150529,0.050226888407493134,0.08348302349350845
27.6775,0.01576873938635724,0.04448742264897679,0.08928334067786622
27.68,0.024507075280271046,0.038246696881837766,0.09152779544007171
27.6825,0.033463636461027034,0.03218087784459217,0.09032489005628236
27.685,0.0421838093319105,0.0269556892622237,0.08604030413388321
27.6875,0.050242352944800284,0.023161092633924088,0.07926357630580314
27.69,0.05726385576107913,0.02125299496287472,0.07075626157105401
27.6925,0.06293830605304426,0.021507305241639622,0.061385923801773656
27.695,0.06703127376745525,0.023990499564213216,0.05205153782817086
27.6975,0.06938868811958333,0.028549325646418298,0.04360662058241096
27.7,0.06993663605724798,0.03482052309056132,0.03678661946673845
27.7025,0.0686769635381182,0.04225961686723258,0.032146737687830385
27.705,0.06567970581190012,0.05018612353848315,0.03001549798648947
27.7075,0.06107348852633669,0.057841047408471936,0.030468011083238846
27.71,0.055035026026828186,0.0644514671870265,0.03332123615139037
27.7125,0.04777870770925177,0.06929641686146372,0.03815164083694215
27.715,0.03954703076096947,0.0717681969068239,0.04433374884183841
27.7175,0.030602340572546106,0.07142371487101302,0.051096269006437
27.72,0.021220016958544297,0.06802140075280287,0.057590986045408035
27.7225,0.011682935424875453,0.06154058199936238,0.06296849074481285
27.725,0.0022767760743184944,0.052181810082476444,0.06645423244261349
27.7275,-0.006714419946250084,0.040348356997094825,0.06741834126537481
27.73,-0.015013113253012552,0.02661078771470988,0.0654331958438826
27.7325,-0.022354165845421065,0.011658010632137837,0.06031375927230014
27.735,-0.028492233270196718,-0.0037606217714350617,0.05213718212619904
27.7375,-0.03321084716682415,-0.018896848801460534,0.041239949384830776
27.74,-0.03633306032372212,-0.03306311200215972,0.028192774831520658
27.7425,-0.03773317014891056,-0.04568493980076154,0.01375535570443445
27.745,-0.03734869240470313,-0.05634154881529268,-0.0011851726889627629
27.7475,-0.03519146893879257,-0.06479125591697532,-0.015686846893174396
27.75,-0.03135660124842032,-0.07097974616326486,-0.028830369741768454
27.7525,-0.026027838469577683,-0.07503085629323032,-0.039794896933942524
27.755,-0.019478134606147963,-0.07722116180752049,-0.04792567785117141
27.7575,-0.012064331948941272,-0.0779411477640597,-0.05278781951263216
27.76,-0.0042153162914477914,-0.07764696283398921,-0.05420163933809753
27.7625,0.0035865004746837978,-0.07680759227698286,-0.05225665447186673
27.765,0.010829922959914865,-0.07585266351887097,-0.04730308507738503
27.7675,0.0170048696353298,-0.07512598559440549,-0.03992166750637141
27.77,0.021635758024573355,-0.07484933367511096,-0.03087441475971461
27.7725,0.02431620042839003,-0.07509997885025577,-0.021040567768714602
27.775,0.024742464538348472,-0.07580412632470404,-0.011343214496396388
27.7775,0.022742973753182173,-0.07674688692821552,-0.0026728105118950683
27.78,0.01830116395471124,-0.0775978101550785,0.0041859476633342675
27.7825,0.01156929166350532,-0.07794949984107347,0.00861778149964242
27.785,0.0028712972281690874,-0.07736555564635399,0.010225763898872716
27.7875,-0.007306460720222132,-0.07543315332748086,0.008861569020866654
27.79,-0.018336913523052667,-0.07181508116981124,0.004634706510945281
27.7925,-0.029485783926588433,-0.06629603614136247,-0.0020997828358323154
27.795,-0.039955249638360425,-0.058818454714537456,-0.010773859206020487
27.7975,-0.048935220311951313,-0.049504069152459744,-0.020656233340547243
27.8,-0.05565890676238319,-0.03865865919567396,-0.030914903335406665
27.8025,-0.059458807376436086,-0.026758997189445986,-0.040687027972257414
27.805,-0.059818960542359204,-0.014422624548068471,-0.04915014821556381
27.8075,-0.05641935222135666,-0.0023627012431708914,-0.05558875392782528
27.81,-0.049168738660569596,0.008668407476364739,-0.05945069533031954
27.8125,-0.03822283287729167,0.017942031299536584,-0.06038890700621657
27.815,-0.023985769978079864,0.024817107918284318,-0.05828525482644958
27.8175,-0.007093945706414434,0.02879941616807295,-0.05325490994263338
27.82,0.01161737064644405,0.029590721318669386,-0.045631355432831214
27.8225,0.031162913435571,0.027123192553734028,-0.03593378941352879
27.825,0.05046879663749734,0.021575640662609148,-0.024820158662756546
27.8275,0.06844232425519464,0.013369631687454418,-0.013030213164896115
27.83,0.08404537385049299,0.0031452309802280144,-0.001323718494114719
27.8325,0.09636604533988802,-0.00828212416208682,0.009580758355638975
27.835,0.10468321949811747,-0.019980486934607182,0.019061278480421284
27.8375,0.10851903953670405,-0.030971471546634367,0.026637624009930687
27.84,0.10767509917794647,-0.04030598292750189,0.032002548353788636
27.8425,0.10224924331924196,-0.04713949340876608,0.03503700790245906
27.845,0.09263128410556978,-0.050800700327791944,0.035808688364335116
27.8475,0.07947750291634996,-0.05084786158411,0.034554648873946
27.85,0.06366542758302274,-0.04710804970335365,0.031650300691315005
27.8525,0.04623191683796239,-0.03969591163757694,0.027568090640816785
27.855,0.028298926123773122,-0.02901015994189339,0.022830072547570527
27.8575,0.01099235910417638,-0.015707815124279045,0.017958955956404357
27.86,-0.0046399613524465404,-0.0006580198944689562,0.013432192139027839
27.8625,-0.01770499888069971,0.015121095581635418,0.009643205255589135
27.865,-0.027529994315024165,0.03053763956526472,0.006873052920906407
27.8675,-0.03371162846303451,0.04450743216652051,0.00527469035595047
27.87,-0.0361449360479085,0.05603537026837235,0.004870726101224455
27.8725,-0.03502956742239808,0.06429032949272187,0.005564219959133164
27.875,-0.030852722210169096,0.06866776233432718,0.007160813318090147
27.8775,-0.02434988234726365,0.06883513297089988,0.009399417084188979
27.88,-0.016446208623492126,0.06475669605014915,0.011987911774678376
27.8825,-0.008182995626831795,0.05669576559056182,0.014639907416330396
27.885,-0.0006347805637654656,0.045194396370144274,0.017108601844229333
27.8875,0.0051765275612430245,0.03103216926374167,0.019214160631783248
27.89,0.008363856280088636,0.015167391510273218,0.020861778455130355
27.8925,0.008247119611433476,-0.0013346357213852359,0.022048595122635847
27.895,0.004409666431264617,-0.017380671173583957,0.022858828687937073
27.8975,-0.003265413241150925,-0.031929792855112604,0.023447735623255764
27.9,-0.014582005202253305,-0.044068730744369476,0.024016191469170747
27.9025,-0.029041799299470122,-0.05307660668376604,0.024778688731547673
27.905,-0.045878432629387005,-0.05847431869065129,0.025928273588231448
27.9075,-0.06411232654585851,-0.06005506825677363,0.02760231749797746
27.91,-0.08262197755031879,-0.05789404174914693,0.029853005905276682
27.9125,-0.10022617976907156,-0.05233689587966392,0.03262602287209291
27.915,-0.11577081410166333,-0.043968329943754755,0.03575015385383856
27.9175,-0.12821350398330378,-0.03356352510012916,0.038939489064215495
27.92,-0.136699636482933,-0.022026478154055666,0.04180868437906147
27.9225,-0.14062396303125466,-0.010320161756925243,0.04390044120784608
27.925,-0.13967316709568495,0.0006060579132549002,0.04472312436995939
27.9275,-0.1338463199008283,0.009886249519758313,0.04379536686995371
27.93,-0.1234519137960462,0.016799855800302424,0.04069371650982528
27.9325,-0.10908202117599244,0.020821355482997805,0.035098940513014605
27.935,-0.09156592321708343,0.02165432182875838,0.026836567373264626
27.9375,-0.07190714115413176,0.019247835434708618,0.01590761970716804
27.94,-0.05120905537499398,0.013794605981486614,0.0025062497257482383
27.9425,-0.030595114800026215,0.005711554434345669,-0.01297793379744211
27.945,-0.011129958133547398,-0.004395105717831064,-0.02997375526569419
27.9475,0.006252431240656724,-0.015777168992637286,-0.04775807360970671
27.95,0.020808111190181,-0.0276002033600493,-0.06549919284781891
27.9525,0.03202581098145741,-0.03900339981879468,-0.08231092418406447
27.955,0.039649971259206426,-0.04915901704695631,-0.09731314300693733
27.9575,0.04368302862778895,-0.05732717191559827,-0.1096940336046536
27.96,0.04436751318373044,-0.06290227943676581,-0.11876897384033668
27.9625,0.042150178915027064,-0.06544825269976144,-0.12403120678129685
27.965,0.03763181853189804,-0.0647205581100247,-0.12519006309555403
27.9675,0.031507508323363145,-0.0606742967845315,-0.12219348613262201
27.97,0.02450269741559599,-0.05345855938988662,-0.11523288712562764
27.9725,0.017310749018029436,-0.04339829385096038,-0.10472981134055219
27.975,0.010537249845916804,-0.03096575957770852,-0.09130540172839886
27.9775,0.00465566055981462,-0.016744261626622348,-0.07573507431695548
27.98,-2.2244078498559428e-05,-0.0013872279343785617,-0.05889204549230407
27.9825,-0.0033590983974494384,0.014424200375408364,-0.0416842693421028
27.985,-0.005387338830538513,0.03002204182383251,-0.02498987416791314
