Time,T,R,V
55.5975,0.055672709879346506,-0.029259500380370212,0.09117598965801992
55.6,0.056230498050692,-0.0189096639439677,0.08643826253815808
55.6025,0.055273322689355565,-0.005587584913675321,0.07876672715719554
55.605,0.053037142078241555,0.00954648007375447,0.06869523961565135
55.6075,0.04980807955220576,0.025120497027706228,0.056911302574927485
55.61,0.04589189497017689,0.03965304393812344,0.044190802916110695
55.6125,0.04158537804580807,0.05166618670112245,0.03132954503305299
55.615,0.0371522028083101,0.059800574057914474,0.019077942869955095
55.6175,0.032805167423838585,0.0629241867946112,0.008084559980107268
55.62,0.028695978587803563,0.060226508493831425,-0.0011469910376102235
55.6225,0.024912904577075134,0.051290832672329,-0.008284824186327696
55.625,0.021485799188895687,0.03613892457439656,-0.013178012492490591
55.6275,0.018397269101983416,0.01524421313641239,-0.01584882795323345
55.63,0.015598186864714836,-0.010488038171677696,-0.016470156001851408
55.6325,0.0130253902631694,-0.03977270789714939,-0.015331562139608262
55.635,0.010619283980994034,-0.07102566855230481,-0.012798376951830987
55.6375,0.008339175230265311,-0.10246805039082471,-0.009268562318849727
55.64,0.006174512009132452,-0.13224663625119257,-0.005132008433171364
55.6425,0.004150710563013215,-0.15856180637027628,-0.0007363226293397238
55.645,0.002328900782851218,-0.17979377449515194,0.0036378114761862024
55.6475,0.0007996173719216429,-0.1946178623176759,0.0077898835072634865
55.65,-0.00032885053876745757,-0.20210025781163576,0.01160098271625826
55.6525,-0.0009461362373581109,-0.2017670514070248,0.015024338295824426
55.655,-0.0009577224446217291,-0.19364124870012187,0.018067113908549984
55.6575,-0.0003030661441863201,-0.17824478213340936,0.020766510789982134
55.66,0.0010281967434910455,-0.15656511514453716,0.023163769026664546
55.6625,0.002983935406054531,-0.12998865756293662,0.025279765832279893
55.665,0.005442717115664971,-0.10020569060355836,0.027095592051311228
55.6675,0.00821361691791165,-0.06909364242750946,0.02854078848057603
55.67,0.011043125284856537,-0.038587193451559185,0.029490926704213646
55.6725,0.013628954484468778,-0.01054469420862687,0.029775040217128054
55.675,0.01563987440972748,0.013379334539613232,0.029192183750267425
55.6775,0.01674011179929777,0.03184630650005971,0.027535258593988497
55.68,0.016616378327254815,0.043922135742577195,0.02461931517513506
55.6825,0.015005295603833235,0.04913591467791202,0.020310933010434126
55.685,0.011718885181722713,0.047504637299076016,0.014555049728503548
55.6875,0.006665897373538153,0.039522493994027054,0.0073957910504786895
55.69,-0.00013294644962186955,0.026115965424090015,-0.001011575494229645
55.6925,-0.008537255222458517,0.008568539646607065,-0.010399538474595583
55.695,-0.01828767711374087,-0.011578836459282791,-0.020398929675017486
55.6975,-0.029015214173969184,-0.032643664710382395,-0.030560784717543348
55.7,-0.0402586604924399,-0.0529250933681497,-0.04038782572373349
55.7025,-0.05148904457355333,-0.07082490000844519,-0.04937282813597936
55.705,-0.062139415625185004,-0.08495707680288016,-0.05704031357504907
55.7075,-0.07163791161853811,-0.0942378882398489,-0.06298754618993913
55.71,-0.07944181428774137,-0.09794996618473599,-0.06692075447346717
55.7125,-0.0850702472858629,-0.09577620317372651,-0.06868286495593058
55.715,-0.08813330699675333,-0.08780171952616685,-0.06826978613687328
55.7175,-0.08835571415915153,-0.07448480435277774,-0.06583334786273631
55.72,-0.08559350836713985,-0.05660024677142079,-0.06167027762497554
55.7225,-0.0798428364890312,-0.03516067260555881,-0.0561979532844952
55.725,-0.07124046382736447,-0.011323201173804203,-0.04991897468318719
55.7275,-0.060056215411482844,0.013710203727777126,-0.04337771239981357
55.73,-0.04667808869969343,0.038789980904458315,-0.03711280670488753
55.7325,-0.031591229078780134,0.06290552563256561,-0.03161001962085466
55.735,-0.015352296237399369,0.08525388583842713,-0.027259842476665314
55.7375,0.0014390454297225407,0.1052851724409805,-0.024323828288711574
55.74,0.018169711625583687,0.12272144824100048,-0.022912794126310643
55.7425,0.034242121163539696,0.1375483154652876,-0.022978904262537004
55.745,0.04910089866358037,0.14998092483179146,-0.024322312708584624
55.7475,0.06225606672141255,0.16040845806070952,-0.026611646120338277
55.75,0.07330176535747887,0.1693230849746197,-0.029416284218221362
55.7525,0.08192989211015385,0.17724079220276903,-0.03224727660284976
55.755,0.08793840824439872,0.18462219753735207,-0.03460293330514746
55.7575,0.0912343782235081,0.19180143602633445,-0.03601472072775889
55.76,0.09183208007736862,0.19893043036661717,-0.03608912392590547
55.7625,0.08984673045077957,0.20594440469773334,-0.034541595517707156
55.765,0.08548450488540514,0.2125524940811747,-0.031219552412749027
55.7675,0.07902960391762752,0.21825491875096023,-0.026112516844071197
55.77,0.07082912795885234,0.2223856448544344,-0.019348810911153997
55.7725,0.06127649237486597,0.2241769709487428,-0.01117956912058388
55.775,0.05079405479685341,0.22284028785029347,-0.001952092261484805
55.7775,0.03981555562836655,0.21765556119940893,0.007924400482973978
55.78,0.028768903998852218,0.20806104251505741,0.01801686147708849
55.7825,0.018059785225384054,0.19373443058042564,0.027906286022419895
55.785,0.008056527336328237,0.17465721950218085,0.03722143501563189
55.7875,-0.0009233568977772017,0.15115525097994764,0.0456650248866417
55.79,-0.008624545073105045,0.12391043578088023,0.05302990369462845
55.7925,-0.014862796576291002,0.09394106193852615,0.059203895063016626
55.795,-0.01953097537906894,0.06255085617540335,0.06416328983685626
55.7975,-0.02260185691325817,0.03124977216418345,0.06795625938685743
55.8,-0.024127441996945487,0.0016520970063570305,0.0706786142434367
55.8025,-0.02423461095793305,-0.024640339310846197,0.07244521119977965
55.805,-0.02311710340312021,-0.04616049947606318,0.07336082262899739
55.8075,-0.021023999656017662,-0.0616938766361869,0.07349436313014235
55.81,-0.018245098559060476,-0.07038156220178872,0.07286000540844853
55.8125,-0.01509381716545112,-0.07179951467751008,0.07140794152618607
55.815,-0.011888460403902717,-0.06600665174142567,0.06902643416391675
55.8175,-0.008932900135512747,-0.05355681122333087,0.06555546972731935
55.82,-0.006497840050180879,-0.03547252601990042,0.06081091178560008
55.8225,-0.0048039049584361945,-0.013181692880387352,0.05461671237368776
55.825,-0.004007764624251363,0.011578679010606633,0.04684161953069196
55.8275,-0.0041923749417230646,0.036884642417228476,0.03743605225989574
55.83,-0.005362193334495575,0.060764139732723016,0.02646449579487604
55.8325,-0.007443910620754408,0.08134168197489776,0.01412895331326204
55.835,-0.01029285745619724,0.09697742537348256,0.0007796767908745462
55.8375,-0.013704817269534765,0.10638948750441522,-0.013089461355794313
55.84,-0.017432542930145196,0.10874957473389255,-0.02686210270936619
55.8425,-0.021205868213595696,0.10374406355120862,-0.03983648642312371
55.845,-0.024753964539761225,0.09159542445230244,-0.05127617631207806
55.8475,-0.027828052154509078,0.07304207356859785,-0.06047051106544422
55.85,-0.03022275988905267,0.04927811908178312,-0.06679954853553143
55.8525,-0.03179435622736083,0.021857753550242148,-0.06979742083411676
55.855,-0.03247425226988112,-0.00742804731759353,-0.06920772583382272
55.8575,-0.03227649705511156,-0.03669257118197898,-0.06502490951192688
55.86,-0.031298427482820766,-0.06410074236255964,-0.05751654008770414
55.8625,-0.0297141670005991,-0.08801087809156236,-0.047222875808302846
55.865,-0.0277612481388927,-0.10709935154839838,-0.03493206338456019
55.8675,-0.025721216684119832,-0.12045810994232085,-0.021631506240648357
55.87,-0.023895610375985667,-0.12765725974668218,-0.008438211254212197
55.8725,-0.022579145221556633,-0.12876784536647978,0.00348695438504565
55.875,-0.022032246892157416,-0.12434326729229374,0.013034396259784798
55.8775,-0.022455202410717436,-0.11536123146489821,0.019242384300198548
55.88,-0.023966160818954647,-0.10313140233715914,0.021386614761608212
55.8825,-0.026584978227886736,-0.08917677088353429,0.019054452301528566
55.885,-0.030224495897163105,-0.0750989059324073,0.01219652577496792
55.8875,-0.03469028816484069,-0.062438551019304504,0.0011500221857724928
55.89,-0.03968926165325701,-0.05254335138311307,-0.013369725773708692
55.8925,-0.04484677958006649,-0.046453821483775116,-0.030310116307608652
55.895,-0.04973128231602277,-0.04481705221867477,-0.04835256062342609
55.8975,-0.05388473567636053,-0.04783524837281511,-0.06600937486293107
55.9,-0.056856716047887085,-0.05525318804659794,-0.08173907692886796
55.9025,-0.05823958202789256,-0.06638536406704369,-0.09407102770931443
55.905,-0.05770201891166529,-0.08018018766901179,-0.10172923604368804
55.9075,-0.05501829267763851,-0.09531549525636585,-0.10374488215926782
55.91,-0.05009081435874077,-0.11031696655370746,-0.09954775147532499
55.9125,-0.0429640765541472,-0.12368915933657687,-0.0890282762253164
55.915,-0.033828647648221244,-0.13404785128024718,-0.07256414467351371
55.9175,-0.0230146485928544,-0.14024233563400587,-0.05100827553851207
55.92,-0.010974934385817401,-0.1414572431979081,-0.025638132706338513
55.9225,0.0017410052251873624,-0.13728527412610786,0.0019303978540056942
55.925,0.014520686880786267,-0.12776475958179895,0.029858311911257283
55.9275,0.02672747944124184,-0.11337901399804581,0.05621915788545184
55.93,0.03774189379621561,-0.09501772037397212,0.07914441195519653
55.9325,0.047002341765825476,-0.07390383120077983,0.09696692232942149
55.935,0.05404240255917373,-0.05149238906586097,0.10835078772706258
55.9375,0.058521876144901536,-0.029350025621194927,0.11239701851135782
55.94,0.06024935317537905,-0.009025487611234846,0.10871622104181992
55.9425,0.05919465597444103,0.008077766766370589,0.09746219213474326
55.945,0.05549025587942746,0.020816111720565276,0.0793234897147393
55.9475,0.0494215903539384,0.02839782185885228,0.055473488692641786
55.95,0.041407025033259694,0.030445033487786276,0.027482844416033488
55.9525,0.03196896748322325,0.027020589072607827,-0.0027986222650203817
55.955,0.02169828227851968,0.018617781188869798,-0.03338109903276404
55.9575,0.01121463210518022,0.006114182119091508,-0.062283791511866964
55.96,0.001125641585849066,-0.00930621402466867,-0.08768178562609427
55.9625,-0.008012169715586595,-0.026255656954220895,-0.1080390302647453
55.965,-0.015727912661363513,-0.04326119205983754,-0.12221694102973725
55.9675,-0.02166392161002347,-0.05888891433003425,-0.12955023267088686
55.97,-0.02559458203645296,-0.07186335673080504,-0.1298843825055314
55.9725,-0.027435247465742454,-0.08117196437415804,-0.12357236528518654
55.975,-0.027240863936274996,-0.08614597284740176,-0.11143170022750655
55.9775,-0.025194699255238026,-0.08651109789178998,-0.09466611985223897
55.98,-0.02158830874120364,-0.08240406760336488,-0.07475902832992042
55.9825,-0.016794503198898334,-0.07435395743276951,-0.053348123223373387
55.985,-0.011235571517808683,-0.06323026937767448,-0.03209192717134865
55.9875,-0.005349314755789727,-0.05016247583954629,-0.012539408598241512
55.99,0.00044444917795747506,-0.036438092548906974,0.003986660012866721
55.9925,0.005774355130318872,-0.023388061344108278,0.016483389481245152
55.995,0.010342677804097759,-0.012269176649726939,0.02433148275526098
55.9975,0.013943445489452009,-0.004153410883447871,0.02732468929900555
56.0,0.016472284089328982,0.0001667124781068244,0.02566378187368339
56.0025,0.017927470084022467,0.00024900946550479054,0.0199169157605283
56.005,0.01840237320395098,-0.003956822567659697,0.010951072104896582
56.0075,0.018070144529026985,-0.01210011867980435,-0.0001583586353949686
56.01,0.01716210235136806,-0.023453007360320178,-0.012231127962490559
56.0125,0.015941742238535474,-0.036964718868774164,-0.024089238847318235
56.015,0.014676615274892758,-0.051341698174490503,-0.03465806038598151
56.0175,0.01361045786425834,-0.06514678493528504,-0.0430527696062603
56.02,0.01293790996002084,-0.07690933184368862,-0.048643069796259056
56.0225,0.012783932406000334,-0.08523744552669439,-0.051091348888978094
56.025,0.013189647729766251,-0.088923588417717,-0.0503620270488838
56.0275,0.014105813238561301,-0.0870355486347555,-0.046702555010596496
56.03,0.015394530608262631,-0.07898618063757616,-0.040599112840869776
56.0325,0.016839148164169475,-0.0645772041127352,-0.03271228828881231
56.035,0.018161668986398715,-0.04401454661817128,-0.02379968838613088
56.0375,0.019046386997799165,-0.017895030651782155,-0.014633416468265933
56.04,0.019167977058755684,0.012833561297054681,-0.005920555717572925
56.0425,0.018221899213079113,0.046935044077265856,0.0017657609235993406
56.045,0.015954767359070192,0.08296446477704995,0.008038374949826848
56.0475,0.012192293268750874,0.1193582571294655,0.012726725573775827
56.05,0.006862550524539675,0.15452793566940495,0.015883780750157967
56.0525,1.2600095644838535e-05,0.18695052468127013,0.01776935061816327
56.055,-0.008183040685764987,0.2152496401185169,0.018812158532221922
56.0575,-0.01742305125204963,0.23826231949150978,0.01955506255193607
56.06,-0.02728942071233552,0.2550881945368392,0.020589368751374428
56.0625,-0.03726669778983247,0.2651192711438075,0.022485118477403553
56.065,-0.04676940646943951,0.2680502600125245,0.02572448642709147
56.0675,-0.05517606301888453,0.2638709372919546,0.030644983459716644
56.07,-0.061867732565593546,0.2528432763931305,0.03739807244404894
56.0725,-0.06626869532580341,0.23546698310104064,0.0459271926488929
56.075,-0.0678865794906839,0.2124375300984145,0.05596721227286315
56.0775,-0.0663492754377175,0.1846008130473642,0.06706518598966975
56.08,-0.061436079306686556,0.1529081714839359,0.0786201942665597
56.0825,-0.05310081687707144,0.11837480592764127,0.08993818605304144
56.085,-0.041485154131031744,0.08204367988810993,0.1002963123182704
56.0875,-0.0269208820936684,0.044955942563865876,0.10901035816894555
56.09,-0.009920635468296598,0.008127871217425654,0.11549863426927873
56.0925,0.008842773998979985,-0.027466570015900204,0.11933609058087685
56.095,0.02856750254790455,-0.06090912717551023,0.1202934209549368
56.0975,0.04836270646727957,-0.09134854874158363,0.11835743222012544
56.1,0.06729527101610178,-0.11801174521841203,0.1137308055110195
56.1025,0.08444057251668124,-0.14021649339007142,0.10681139801564998
56.105,0.09893429427117371,-0.15738678513102183,0.09815322319780348
56.1075,0.11002218238407183,-0.1690711378617351,0.08841301476319864
56.11,0.11710468637689746,-0.17496329708759192,0.07828765522707429
56.1125,0.11977368192386666,-0.17492388539061476,0.0684486040626624
56.115,0.11783890704840191,-0.16900080175644988,0.05947971444149115
56.1175,0.11134233472943673,-0.1574456532638632,0.05182446119982387
56.12,0.10055941942287328,-0.14072328771203976,0.04574765533362884
56.1225,0.08598694912005218,-0.1195116381964473,0.04131528700202542
56.125,0.06831805869805788,-0.09468959839880298,0.03839436066476116
56.1275,0.048405761846981366,-0.0673114898864563,0.03667263571169185
56.13,0.02721708548121089,-0.03856779164218554,0.03569625225607112
56.1325,0.005780493753926819,-0.009733077184196684,0.03492149040193609
56.135,-0.014870272746040317,0.017896576631089952,0.033775547534353155
56.1375,-0.033752574529263085,0.04307321594999033,0.031720351187781805
56.14,-0.049988071507396384,0.06466916954867193,0.028313135801645035
56.1425,-0.06284953739817216,0.08174656667677065,0.02325782555788918
56.145,-0.07179848582776278,0.09361878778477417,0.016442150238570215
56.1475,-0.07651138829857568,0.099898645859655,0.007956790141164788
56.15,-0.07689299542898546,0.10052879960495115,-0.0019054326218409833
56.1525,-0.07307610248002575,0.09579104545974312,-0.012670390630247037
56.155,-0.06540797243448729,0.0862926420862172,-0.023721675950034278
