Time,T,R,V
1.055,-0.0364964811192049,-0.06691536384468623,-0.1236304840409331
1.0575,-0.04922724992464137,-0.049610751352026555,-0.10812405065113317
1.06,-0.05969083063349552,-0.030653523878253923,-0.08765053654083622
1.0625,-0.06749205944889523,-0.011066956617918174,-0.06352436173352963
1.065,-0.07236031012984039,0.008098597160671931,-0.037371770038565885
1.0675,-0.07415622788203959,0.02584439245260096,-0.010996545666403842
1.07,-0.07287338383450928,0.04129829020474069,0.013770544831688403
1.0725,-0.06863480735407673,0.053779631826918986,0.03522576449345936
1.075,-0.06168440764856428,0.06284830722552699,0.0519366882211007
1.0775,-0.0523733986991044,0.0683336172989829,0.06286434113165185
1.08,-0.041142005568406595,0.07034024624417944,0.06745261723566243
1.0825,-0.028496956517385902,0.06923065736412357,0.06567715555884325
1.085,-0.01498554199819734,0.06558533125379237,0.05804928406829549
1.0875,-0.0011673240296131086,0.06014428521573351,0.045574462478211314
1.09,0.012415126552153832,0.05373505825003572,0.029668536464231485
1.0925,0.0252648420115657,0.04719364848412395,0.012038725573523394
1.095,0.03695663979610111,0.04128561823736877,-0.005460704369808926
1.0975,0.047159065397611215,0.03663465548188993,-0.020985946322874493
1.1,0.0556504082729378,0.03366527823518203,-0.03286103866845541
1.1025,0.062327388916478745,0.032565132369186754,-0.03972180920893763
1.105,0.067205559973254,0.03327056595545368,-0.040634156815249615
1.1075,0.0704110444769546,0.03547701938096768,-0.035176595001265396
1.11,0.0721639087980152,0.03867344372235306,-0.023479982775515985
1.1125,0.07275418106243844,0.04219766536746047,-0.006220970895499359
1.115,0.07251221231431434,0.04530756934653876,0.0154304104549753
1.1175,0.07177566873202156,0.047261375188911,0.03990473491280253
1.12,0.07085587352414822,0.04739928735774343,0.06536094887129412
1.1225,0.07000643216769108,0.045218523618693225,0.08983730348123291
1.125,0.06939703698145742,0.04043420027332065,0.11141288915275933
1.1275,0.06909504140566707,0.03301975401024154,0.12836633555371152
1.13,0.06905683076988801,0.023222408211025267,0.13931849640552516
1.1325,0.06913023062835451,0.011551487749100283,0.1433473020853946
1.135,0.06906824568180413,-0.001260055945942191,0.1400653147531704
1.1375,0.06855339106604501,-0.014317964085829991,0.1296536575651149
1.1400000000000001,0.06723085530040461,-0.026647521848632633,0.11284964287926817
1.1425,0.06474781686116635,-0.03728570786086681,0.09088928305759997
1.145,0.060795515931762634,-0.04537612176141912,0.0654096046715398
1.1475,0.055150237380746384,-0.05025765481351401,0.038318988044809286
1.15,0.04770924648792521,-0.05153819088108451,0.011646343614375984
1.1525,0.038517963079633254,-0.04914577411668417,-0.01261839860399256
1.155,0.02778525793901753,-0.04335156749853585,-0.03267940312798632
1.1575,0.015884669703234225,-0.03476139438715744,-0.04707305624203945
1.16,0.0033405018491536108,-0.024275487822627877,-0.054778056939472554
1.1625,-0.00920092727038745,-0.01301901536019816,-0.05528887102461511
1.165,-0.021013256232890888,-0.002248731401264569,-0.048647088231221915
1.1675,-0.03134237959574757,0.006756526047415699,-0.03542878114127565
1.17,-0.03946511144876765,0.01281205836685785,-0.016689636268283348
1.1724999999999999,-0.044749488795392034,0.014939912512103656,0.006126900304606061
1.175,-0.04671161519770048,0.012467551682348052,0.031310239582100795
1.1775,-0.04506400583278886,0.00510322660653493,0.05702156236765011
1.18,-0.03975090219662597,-0.007019491274779534,0.0814392367615449
1.1825,-0.03096694897263737,-0.023333005037577813,0.10289864183681365
1.185,-0.019156899376428282,-0.042864749800935464,0.12001502036961746
1.1875,-0.004995537465930976,-0.0643026469416051,0.1317796565491601
1.19,0.010651349860937204,-0.08609233807371677,0.1376221412122942
1.1925,0.026782492935502524,-0.10655867034147382,0.13743452322563882
1.195,0.042329229255819285,-0.1240415984013293,0.13155648110671178
1.1975,0.05623107086099023,-0.13703518291955802,0.12072399175518332
1.2,0.0675128895273433,-0.14431784544296025,0.10598703474782618
1.2025000000000001,0.07535757226030362,-0.1450625459429963,0.08860439109037678
1.205,0.07916822654897282,-0.1389170525182353,0.06992536545696591
1.2075,0.07861474783581895,-0.12604685424121312,0.051269139958470746
1.21,0.07366074717263275,-0.10713633051658453,0.03381239426529261
1.2125,0.06456838108865616,-0.08334727404832927,0.018494824393013448
1.215,0.05188040146321921,-0.05623747057797649,0.00595036450056313
1.2175,0.036380601785865475,-0.02764545472747866,-0.0035305626916965842
1.22,0.019035619528851785,0.00044951027909462753,-0.01000534154267609
1.2225,0.0009226090411397212,0.02608099755074163,-0.013850638693864369
1.225,-0.016851509766261052,0.04745004903334771,-0.015704635472777975
1.2275,-0.03323279947918749,0.06306820327864894,-0.01638616529012277
1.23,-0.04729843403179495,0.07187712264264742,-0.01679887732988007
1.2325,-0.05832395685490335,0.07333490042663587,-0.017829757820517347
1.2349999999999999,-0.06583430568958773,0.06746184608387208,-0.020251689651549
1.2375,-0.06963458067173502,0.05484187400466612,-0.024639200685988013
1.24,-0.06981820869262148,0.036579274612265684,-0.03130519987620486
1.2425,-0.06675202803631342,0.014214314119086167,-0.04026445959995054
1.245,-0.0610397234157002,-0.010395520277921592,-0.05122706375749766
1.2475,-0.05346682036123963,-0.03521902426271529,-0.06362223765014961
1.25,-0.044931948329148784,-0.058207949592785156,-0.0766501621500607
1.2525,-0.036370177254581304,-0.07745426823699982,-0.089356804124364
1.255,-0.02867483146066733,-0.09133550196972616,-0.10072469630238372
1.2575,-0.022624240080364354,-0.09863668135577507,-0.10977115735288995
1.26,-0.018819394010090872,-0.09863952029892097,-0.1156447812405897
1.2625,-0.01763749252264566,-0.09117216502734177,-0.11771119762374867
1.2650000000000001,-0.019204967311033824,-0.07661615545516137,-0.11562009095967218
1.2675,-0.023391891693418747,-0.05587073857298427,-0.10934717160390167
1.27,-0.029827865087187527,-0.030278099856693136,-0.09920706061044537
1.2725,-0.03793766495151899,-0.0015161435003145749,-0.08583567527837771
1.275,-0.04699333377385529,0.028532093974950077,-0.07014344853373783
1.2775,-0.05617805374920182,0.057921661429999736,-0.05324333661996275
1.28,-0.06465626407289324,0.0847900778295198,-0.03635983357709325
1.2825,-0.07164406479006148,0.1074916492863072,-0.020726918047720762
1.285,-0.0764740529864716,0.1247116256626638,-0.007483859029362064
1.2875,-0.07864933276517347,0.13555203486765394,0.002421983391662105
1.29,-0.07788246832130029,0.13958356539601813,0.008316823798718462
1.2925,-0.07411651150440236,0.13686076821363932,0.009859393602687994
1.295,-0.06752680652097853,0.12790086048462773,0.007071947065203136
1.2974999999999999,-0.05850391444333446,0.11362927801541657,0.0003405489506992266
1.3,-0.04761956587392959,0.09529760512362519,-0.009615470454650476
1.3025,-0.03557890848966607,0.0743814168128712,-0.021802336120607658
1.305,-0.023163355954654793,0.05246676361794339,-0.035033927108072196
1.3075,-0.01116898557724144,0.03113444719089217,-0.04803015666583819
1.31,-0.00034563121880704914,0.011850878816404812,-0.05952325120895817
1.3125,0.008658427335169864,-0.0041267442785556385,-0.068362890614101
1.315,0.015341930417576106,-0.015824838069791975,-0.07361129995461466
1.3175,0.019383001172444098,-0.02260332385012854,-0.07462027735447571
1.32,0.02065637287316605,-0.024179150666986875,-0.07108372158943937
1.3225,0.019234796459051476,-0.020623794095754988,-0.06306134524206741
1.325,0.015375289394768996,-0.012337081444167,-0.05097173760177688
1.3275000000000001,0.00949211226910718,-1.3304110091154682e-06,-0.03555555989889449
1.33,0.0021193620437498675,0.015479060004191976,-0.017812187560961337
1.3325,-0.006133227779502705,0.033046825478636084,0.0010846567317277628
1.335,-0.0146273373155862,0.05156407384018503,0.019884997788897695
1.3375,-0.02274202831007234,0.06988222519479767,0.03736604709573262
1.34,-0.029915050736859235,0.08690522045263856,0.052432224818926995
1.3425,-0.0356765543437913,0.10164273904850961,0.06420337332334514
1.345,-0.03967313452224264,0.11325148504419834,0.07208385017838917
1.3475,-0.041681130676014595,0.1210639122142552,0.07580687703530196
1.35,-0.041609111116934605,0.12460492560939794,0.0754506675289312
1.3525,-0.03949042524666318,0.1235980086671964,0.071425274524855
1.355,-0.035467496887876676,0.11796280772490159,0.06443157604805247
1.3575,-0.029770106890476926,0.10780642980363095,0.05539614915469875
1.3599999999999999,-0.022690228108100664,0.09341058951745511,0.045387766617570637
1.3625,-0.014556018659228703,0.07521633265645034,0.03552272952736124
1.365,-0.0057073647976642,0.053807455978104955,0.02686710228333523
1.3675,0.0035250676713488144,0.02989304479527221,0.02034408231077841
1.37,0.012835905316162655,0.00428887925960335,0.016654211774267617
1.3725,0.021955571278234654,-0.022103073002840413,0.016214977571281645
1.375,0.030655216846176888,-0.04831816628941473,0.01912465667326698
1.3775,0.038746696962123336,-0.07335669716030248,0.025153196609868398
1.38,0.04607869995351314,-0.09621646009002481,0.03376065464337672
1.3825,0.05253046176482855,-0.11593049532640179,0.04414144615152315
1.385,0.05800461633681686,-0.13160949730976856,0.055290561696681374
1.3875,0.06242065471174223,-0.1424874374765418,0.06608617267550124
1.3900000000000001,0.06571020648188515,-0.1479680325652382,0.07538179363216221
1.3925,0.0678149582843204,-0.1476688858686741,0.08210049776931515
1.395,0.06868753952600483,-0.141459566088305,0.08532363289287594
1.3975,0.06829519775278833,-0.12948966845437915,0.08436704727746763
1.4,0.06662561829182385,-0.112203094704476,0.07883894769391828
1.4025,0.06369387204943278,-0.09033541905677707,0.06867507027542133
1.405,0.05954924622761218,-0.0648922553958956,0.05414871049949377
1.4075,0.05428065255069953,-0.03710793732058257,0.03585517175695389
1.41,0.048019423552664996,-0.008385455025387529,0.014672186153585525
1.4125,0.040938585988412095,0.019779684866014172,-0.008300323167427046
1.415,0.03324810882137374,0.04588736449013689,-0.03181627114937267
1.4175,0.02518611347255051,0.06852681303372025,-0.054569292867971464
1.42,0.01700654812811395,0.08646990846654598,-0.07528196426255766
1.4224999999999999,0.008964304501851754,0.09875664335419718,-0.09279179385773526
1.425,0.001299136604312011,0.10476571506521233,-0.10612786961367367
1.4275,-0.005780021157372882,0.104263976266512,-0.11457294507853599
1.43,-0.012108677316306656,0.09742985955513694,-0.11770700662055045
1.4325,-0.017576816043634282,0.08484777738983937,-0.11542986364049164
1.435,-0.022134115528937584,0.06747274912537518,-0.10796191761296835
1.4375,-0.025789589666459087,0.04656693375575869,-0.09582386263169468
1.44,-0.028605458775495446,0.023612137990566568,-0.07979752763700837
1.4425,-0.030685670825457846,0.0002045070716620602,-0.060871284869294696
1.445,-0.032160091955207075,-0.022060712209639243,-0.04017434241578251
1.4475,-0.03316589802320295,-0.0417053883964638,-0.018904763852868624
1.45,-0.03382806876670824,-0.05747643575446751,0.001743799568420211
1.4525000000000001,-0.03424106782443959,-0.06843666544962618,0.02065190190420305
1.455,-0.034453759119723794,-0.07403101202315403,0.03683640220831828
1.4575,-0.03445935866165083,-0.07412252063385859,0.04950145012045771
1.46,-0.03419176943947799,-0.06899494071178393,0.058075906635913103
1.4625,-0.033529036065462814,-0.059321554457548824,0.06223580414256611
1.465,-0.03230394333039957,-0.04610273321960191,0.06191150326062233
1.4675,-0.030321039269594282,-0.030577407608330387,0.05728017897863278
1.47,-0.02737866430634289,-0.014115915012088818,0.04874510261434327
1.4725,-0.02329398668534257,0.001896659350086418,0.0369038354250151
1.475,-0.017928643816031622,0.01617666197472342,0.022507890841625973
1.4775,-0.011212415650819303,0.027647587426087503,0.0064166519798213185
1.48,-0.0031624342990179913,0.035526232932618314,-0.010451636192490048
1.4825,0.006104236640368677,0.039381892403942444,-0.027169116272851533
1.4849999999999999,0.01636626476056915,0.03916356168837328,-0.04284539172272218
1.4875,0.02730283397869224,0.03519296197231029,-0.05667036077978826
1.49,0.03850759254635673,0.028124236480944954,-0.06795114936733734
1.4925,0.049510935844820095,0.018874163485332857,-0.07614189424049878
1.495,0.05980898359364644,0.008529384965861819,-0.08086552398117984
1.4975,0.06889693601129908,-0.0017607685497369938,-0.08192704770182006
1.5,0.0763040245103091,-0.01089596404696973,-0.07931818208501591
1.5025,0.08162705955073228,-0.017930751577781515,-0.0732134284032274
1.505,0.08455964678506815,-0.02216485790297414,-0.0639579608856448
1.5074999999999998,0.08491449073829051,-0.02320951434471915,-0.05204791824832274
1.51,0.08263680350854728,-0.021023636492963075,-0.03810391347432893
1.5125,0.07780762976468429,-0.01591644344233416,-0.02283880186254836
1.5150000000000001,0.07063681399346242,-0.008516202663136078,-0.0070209768297175585
1.5175,0.06144628388198604,0.00029206877473522143,0.008565307857984115
1.52,0.050645212823281174,0.009454213703363993,0.023160874786024375
1.5225,0.03869936734513774,0.01785173086497243,0.03607192138591702
1.525,0.026097467705875288,0.024413976336432535,0.046707659402133554
1.5274999999999999,0.013317638830224054,0.028227224469443913,0.05461323696400481
1.53,0.0007969775393936384,0.02863024644797329,0.05949595890984767
1.5325,-0.011093086442507914,0.02528722559775039,0.061243026082030874
1.5350000000000001,-0.022063571398091304,0.018230846787117366,0.0599293602639989
1.5375,-0.031915620634915445,0.007871093273919832,0.05581456547230675
1.54,-0.040538772968594455,-0.005031584721732332,0.04932868131412145
1.5425,-0.04790049765311137,-0.019426784128392504,0.04104707838260167
1.545,-0.05402857030423762,-0.03406326878988096,0.0316555843840204
1.5474999999999999,-0.05898861080645431,-0.04759892479224918,0.021907658009487654
1.55,-0.06285960933778002,-0.058721776719554634,0.012576085012131187
1.5525,-0.06571047726692764,-0.06627116282678351,0.00440219690771876
1.5550000000000002,-0.06758054944423765,-0.06934802631632794,-0.001954047645306228
1.5575,-0.06846653905465812,-0.06740414542074585,-0.005959668614754812
1.56,-0.0683177435603991,-0.06030192459670155,-0.007246653217872858
1.5625,-0.06704038711703124,-0.048338944765270314,-0.005639430899786028
1.565,-0.06451095085537248,-0.032234592365868175,-0.0011695912162908416
1.5675,-0.06059729164468776,-0.013079474136489215,0.005923539768942667
1.5699999999999998,-0.05518539079914425,0.007748329480062956,0.015206843502041656
1.5725,-0.04820880871774357,0.028693118703897055,0.02608117615349492
1.575,-0.03967743507058911,0.04814810151338005,0.03782120075807711
1.5775000000000001,-0.02970197674708192,0.06458761488450263,0.049624568609792204
1.58,-0.018510845152480835,0.07669349913694137,0.06066696394726089
1.5825,-0.0064566826919462035,0.08346455735573943,0.0701590133499667
1.585,0.005989338320994492,0.08429950067562428,0.07740085714163014
1.5875,0.018256178831265433,0.07904611453733708,0.08183031019062244
1.5899999999999999,0.02970402393781531,0.06801237155298952,0.08306100125742004
1.5925,0.039665980823571985,0.051938593979275915,0.08090764194644197
1.595,0.04749738401987574,0.03193322800036636,0.07539657984835695
1.5975000000000001,0.05262875540441585,0.009378020202391035,0.06676095458650097
1.6,0.05461784067963753,-0.014188908442651063,0.0554210033979607
1.6025,0.05319591908152088,-0.03720165898529361,0.04195125033195485
1.605,0.048303796676663464,-0.05819539580137933,0.027037357672720214
1.6075,0.04011354377605494,-0.07592404677893709,0.011426228408697068
1.6099999999999999,0.029033080821704277,-0.08945654432517429,-0.004126547354033957
1.6125,0.015692073765487792,-0.098243287527351,-0.018907656624317933
1.615,0.0009091572708205404,-0.10214725196691565,-0.032291406522616854
1.6175000000000002,-0.014357871920835727,-0.10143741689638487,-0.043775975476896885
1.62,-0.02907570230012978,-0.09674562383213127,-0.0530079614004216
1.6225,-0.04220847768157791,-0.08899131197506657,-0.05979369590032671
1.625,-0.052794586482635075,-0.07928149056176674,-0.06409699703918821
