Time,T,R,V
21.2975,0.005917554961194706,0.016729791498700814,0.09450366411571878
21.3,0.00575309714785044,0.02564057679045138,0.10094758492058636
21.3025,0.006533377885556717,0.03179569359982124,0.10196722672475846
21.305,0.008185585558077121,0.035070769986918986,0.09771483943249587
21.3075,0.010586248874537565,0.035445661037835224,0.08872325357326484
21.31,0.013566772076348363,0.033002532843292645,0.07586424333913991
21.3125,0.016921819100899075,0.02792274510309309,0.06028100054671187
21.315,0.02042018428443593,0.020482344139403114,0.04329959348277841
21.3175,0.023817566421939128,0.011045711841438112,0.026325996266504795
21.32,0.026870478972578053,5.674901072217808e-05,0.01073650197765606
21.3225,0.029350401557901435,-0.011973062639697963,-0.002230032326967829
21.325,0.031057221170019054,-0.024480260400531823,-0.01156968181615136
21.3275,0.031831033534216575,-0.03686894120221762,-0.016592953440166456
21.33,0.031561476160988595,-0.048534135751192024,-0.016979865631559857
21.3325,0.030193937452462478,-0.0588884384423086,-0.012806031421975436
21.335,0.02773221652475158,-0.06739081355854463,-0.00453740766619354
21.3375,0.024237476325400176,-0.0735760262540892,0.007006168065674309
21.34,0.01982361467040899,-0.07708276669655208,0.02071604757733501
21.3425,0.014649449130803708,-0.07767830379819642,0.03528353502428769
21.345,0.008908348413427617,-0.0752774650025106,0.04930548403494835
21.3475,0.0028161244390558244,-0.06995391643811587,0.061398452016707045
21.35,-0.003401889633303778,-0.06194211744987037,0.07031236475323807
21.3525,-0.00952361840622383,-0.0516289256731755,0.07503459337352082
21.355,-0.015341972132294213,-0.03953459133573449,0.07487602648804736
21.3575,-0.020674738971385123,-0.026283740674633786,0.06953208589127612
21.36,-0.02537204279981656,-0.012567832256033199,0.0591135812514212
21.3625,-0.02932099753531901,0.0008986067718999318,0.044144675391335306
21.365,-0.03244744120416465,0.013424977599411574,0.025527848065315828
21.3675,-0.03471488462357229,0.02439139030644352,0.004478391950973716
21.37,-0.036121038179778284,0.03329159028258293,-0.01756656506660842
21.3725,-0.036692466053453845,0.03976851315589235,-0.03905744392275721
21.375,-0.03647804514846852,0.04363938665389157,-0.05845142242376288
21.3775,-0.035541966420050995,0.04490802638932418,-0.07433205530129366
21.38,-0.03395700620285851,0.04376294281526484,-0.08551982093962908
21.3825,-0.03179871793446946,0.04056101253033261,-0.0911648020286419
21.385,-0.029141059745677895,0.03579767397137866,-0.09081411241523546
21.3875,-0.026053795036559597,0.030065779915043743,-0.0844486875763475
21.39,-0.02260179909592935,0.02400627053110817,-0.07248649931352477
21.3925,-0.018846194474928565,0.018254623075311827,-0.055751937834039395
21.395,-0.014847040516548777,0.013387507832107752,-0.03541380755082011
21.3975,-0.010667135683744479,0.009874180857782357,-0.012896885910108916
21.4,-0.006376369353805985,0.008036850599902409,0.010225907091407967
21.4025,-0.0020559924145403426,0.008023580743246278,0.03235215834108841
21.405,0.002197831860287845,0.009796283735429383,0.051970035957404744
21.4075,0.006271783933324659,0.013135098074278524,0.06777033525626207
21.41,0.010034933336797301,0.017659032603261914,0.07874175025509372
21.4125,0.013340406057454951,0.02286132427832839,0.08424203689860177
21.415,0.01602932587295575,0.028156619605603287,0.08403973190119807
21.4175,0.017936983803768333,0.03293597623274341,0.07832350661077388
21.42,0.018900990862743085,0.036624895406368145,0.06767886710684633
21.4225,0.018770984159837474,0.038739216986809925,0.05303454151261827
21.425,0.01741929873949784,0.038933780842859415,0.035583306426081845
21.4275,0.014751898512345438,0.0370392868581914,0.016683999391011
21.43,0.010718787553196527,0.033083734870238024,-0.002247117459536616
21.4325,0.005323102862644108,0.027296121510093578,-0.019846747460168693
21.435,-0.0013718769173840229,0.020091606195271148,-0.03490781915611603
21.4375,-0.009238486913819918,0.012039002523973871,-0.04646747427699594
21.44,-0.018083742579712677,0.0038130602651253753,-0.05387304559290098
21.4425,-0.027652090613542624,-0.0038645670240858815,-0.05682122433003312
21.445,-0.037632011809191096,-0.010290654494367614,-0.05536792053134843
21.4475,-0.04766641640943139,-0.014846322692596007,-0.04990879104717444
21.45,-0.05736653584551154,-0.017057610776116398,-0.04113283888150786
21.4525,-0.06632878078990555,-0.016645087343989104,-0.02995367074885732
21.455,-0.0741538170580898,-0.013557694449069737,-0.01742475672511915
21.4575,-0.08046692091055244,-0.0079872807516053,-0.004646225176981357
21.46,-0.08493852614938865,-0.0003618856571360396,0.0073287436903863076
21.4625,-0.0873037785638002,0.008682345394798192,0.017580025305722176
21.465,-0.08737987870598626,0.018348858136683372,0.025392089319173968
21.4675,-0.08508002938529229,0.027744471705862122,0.030305314980893106
21.47,-0.0804229143626313,0.03595420955501396,0.032143298433395265
21.4725,-0.0735368204390242,0.04212103353907044,0.031014522115580225
21.475,-0.06465777290778532,0.04552373170099463,0.02728900694600591
21.4775,-0.05412137560511056,0.04564617508755914,0.021552718294166565
21.48,-0.0423484176912651,0.042231708006665244,0.0145443631146382
21.4825,-0.029824710795154877,0.03531753467115291,0.007080641587010962
21.485,-0.017076028622274673,0.025245530205258385,-2.311365274721936e-05
21.4875,-0.0046394093771307664,0.012647810817219711,-0.006029729837543457
21.49,0.006967579787444055,-0.0015925097740662965,-0.010347621979166638
21.4925,0.01727775678311543,-0.016402847810512912,-0.012583033361244705
21.495,0.02590340267349279,-0.030600496619498766,-0.012572731559871118
21.4975,0.03256146207278393,-0.04298373049354959,-0.01039462520717556
21.5,0.03709293910484793,-0.052427480921414304,-0.006355779641899315
21.5025,0.039474825151576895,-0.05797585937508935,-0.0009593333926363226
21.505,0.039823300248919495,-0.058923894804837146,0.0051463258629037235
21.5075,0.03838748121690988,-0.05488158545680218,0.01123123823912328
21.51,0.03553361773724144,-0.04581468191019475,0.016554442027414937
21.5125,0.03172032338071429,-0.032058419545564945,0.020434950727514646
21.515,0.027466124414562757,-0.014302560215647101,0.022316705286992065
21.5175,0.02331126219174258,0.006451589342161546,0.02182169458785352
21.52,0.019776240766957654,0.028959230701938177,0.018786567384892598
21.5225,0.017320018842485324,0.051820176256686265,0.013279587764374266
21.525,0.01630096053996145,0.07358029530512769,0.005596573233276193
21.5275,0.016943651033723608,0.09283844471046229,-0.0037636614469846006
21.53,0.019314434542265287,0.10835050191862428,-0.014142018040034494
21.5325,0.02330804553579118,0.11912227320074067,-0.02477606537707547
21.535,0.028647000749270537,0.12448387551375219,-0.03486608733260633
21.5375,0.034894540360903024,0.12413962284500676,-0.04364433845066551
21.54,0.04148090940834387,0.11818937318598907,-0.05044139470255712
21.5425,0.04774172671202732,0.10711955493601331,-0.054743804290706674
21.545,0.0529661784157546,0.09176450766664637,-0.05623806583241991
21.5475,0.05645187940409676,0.07324114465179798,-0.05483720963374548
21.55,0.05756254674793969,0.05286207940467711,-0.050687816820009425
21.5525,0.05578419235418389,0.032034080955059184,-0.04415703996632629
21.555,0.05077541720309831,0.012149891839527725,-0.035800933879387674
21.5575,0.04240760445532393,-0.005518036656277507,-0.026317013484774294
21.56,0.030791364679994288,-0.01991350761887305,-0.016485288780740542
21.5625,0.016286457180122813,-0.030274701741861938,-0.007102972111254713
21.565,-0.0005064564408368835,-0.03618837433681098,0.0010814662216153117
21.5675,-0.018772553997931738,-0.03761597775030615,0.007429236788029545
21.57,-0.03752701280238753,-0.034889825651250025,0.011462016348788451
21.5725,-0.055674126329955866,-0.02867982198818925,0.012898379694776713
21.575,-0.07207766153508983,-0.019933629130145392,0.011672975622516889
21.5775,-0.08563772267638635,-0.00979525614362137,0.007937073736141786
21.58,-0.09536869594733506,0.0004912601708639094,0.002040733070085737
21.5825,-0.10047255209052873,0.00968526645847413,-0.0055015791644176595
21.585,-0.10040192004307984,0.016651676720995545,-0.014058695776204132
21.5875,-0.09490791843719629,0.020453778834306238,-0.022939467301547178
21.59,-0.08406871313839773,0.020429337292190868,-0.031453466760382645
21.5925,-0.0682960936415309,0.016244071246874388,-0.038970397446435046
21.595,-0.048318934943680406,0.007918454620106916,-0.04497311632486096
21.5975,-0.025144117344914875,-0.004174040936461098,-0.04909981518132808
21.6,2.816697197797471e-06,-0.01933683840427032,-0.05117190222318408
21.6025,0.025753416869335344,-0.03660562075066107,-0.05120540568026989
21.605,0.05068332753456861,-0.054824507391936055,-0.04940516336306875
21.6075,0.07340443545647404,-0.0727367798317696,-0.04614254174179151
21.61,0.09265557261061812,-0.08908281789278442,-0.041918818064877496
21.6125,0.10738519713146237,-0.10269743432560818,-0.037317542951126936
21.615,0.11681999650708699,-0.11259895434911046,-0.0329500826014015
21.6175,0.1205143529019161,-0.11806315534826495,-0.029399051109487408
21.62,0.11837700882538651,-0.11867648878266193,-0.027164449268109063
21.6225,0.11067296648856469,-0.11436473700539806,-0.026617027002046083
21.625,0.09800051485552295,-0.10539526531681552,-0.027962716662311714
21.6275,0.0812451583515417,-0.09235314742310384,-0.031221008837291054
21.63,0.061513971054647114,-0.07609349788472153,-0.036218950027411226
21.6325,0.04005537975970319,-0.0576741738363836,-0.04260113714431442
21.635,0.018170469211889098,-0.038274467619502824,-0.04985477831065845
21.6375,-0.0028774853680739445,-0.019106392298903527,-0.05734769052507247
21.64,-0.02194846952938697,-0.0013255948951361853,-0.06437610776523536
21.6425,-0.03809982689235146,0.014051204903500852,-0.07021845340224853
21.645,-0.05064361435276179,0.02621603540732817,-0.07419083813063046
21.6475,-0.05918319737181194,0.03462169785855948,-0.07569999984342472
21.65,-0.06362674652418117,0.039012472643690746,-0.07428969635222021
21.6525,-0.06417714672556153,0.039431755064481905,-0.06967715933355631
21.655,-0.06129970083006025,0.03620673037296209,-0.061777058776940244
21.6575,-0.055670747141692505,0.029911996990225988,-0.05071143459822594
21.66,-0.048111774952401,0.021315640694112247,-0.03680513899674497
21.6625,-0.03951469598770939,0.011312528705013765,-0.020567410348567704
21.665,-0.03076452825381407,0.0008504389225165518,-0.002661183064981432
21.6675,-0.022665828004650022,-0.009144989022066691,0.016137443861896215
21.67,-0.015878764808421868,-0.01784061234057711,0.03498655825885464
21.6725,-0.010869816865477677,-0.024556166491344508,0.05302923904946349
21.675,-0.007880751221202477,-0.028810365044822508,0.06944436437528097
21.6775,-0.006917960986804737,-0.03034970305629244,0.08349414511530172
21.68,-0.0077624960301214555,-0.029158429720646372,0.09456549781582722
21.6825,-0.009999392126802108,-0.025449700847377396,0.10220293917294725
21.685,-0.013063321311395456,-0.019639402563687087,0.10613137142698481
21.6875,-0.016296283570209884,-0.01230543675527183,0.10626787303717854
21.69,-0.019012141917693508,-0.004136277759919423,0.10272235148502043
21.6925,-0.02056233989559754,0.004126722514595807,0.09578760081664286
21.695,-0.020397163387890025,0.011748526768895522,0.08591989169555986
21.6975,-0.018117406194838894,0.018056466008715945,0.07371167558279577
21.7,-0.013512219571154829,0.02248900491313359,0.059858291010235126
21.7025,-0.006580183174245052,0.024633864673827565,0.04512071695346494
21.705,0.0024678853047692658,0.02425317332187981,0.03028643704010093
21.7075,0.013224292864447311,0.021294469667188735,0.0161303798558586
21.71,0.025116389657887216,0.01588757170559608,0.0033777126753552883
21.7125,0.03745207215379213,0.008328433016083308,-0.007329980902716248
21.715,0.04947483007622672,-0.0009479382219208372,-0.015463885079901344
21.7175,0.06042359506357514,-0.011402704431401112,-0.020631523411561024
21.72,0.06959236681354664,-0.022433336106455253,-0.02259400849848188
21.7225,0.07638474195790056,-0.03341529076487489,-0.02127649974009195
21.725,0.08035902694638267,-0.04374201649760779,-0.016771609789573136
21.7275,0.08126051909431432,-0.052860477050705595,-0.00933568716628959
21.73,0.07903870147557047,-0.060300014927070995,0.0006219246166898031
21.7325,0.07384840943088018,-0.06569312459449413,0.012556379258465495
21.735,0.06603537125376698,-0.0687875214683047,0.02581111568696349
21.7375,0.05610778625390153,-0.06944968504834861,0.03964728175717648
21.74,0.044696674411837785,-0.06766075416886286,0.05327790353985634
21.7425,0.03250852823486274,-0.063506199586907,0.06590565799143333
21.745,0.020274261648682023,-0.05716105302414112,0.07676284384322259
21.7475,0.008698556970684989,-0.048872612478517645,0.0851518908921436
21.75,-0.0015865336914041076,-0.03894247359957448,0.09048452701708534
21.7525,-0.01006043367572635,-0.02770947975635104,0.09231756460298693
21.755,-0.01634284013730286,-0.015534780666997454,0.0903832037361591
21.7575,-0.020210951371970407,-0.002789695799508004,0.08461180566269019
21.76,-0.021604637018544,0.010153443939412197,0.07514528699137406
21.7625,-0.020620075240296104,0.022927791942481363,0.062339633319301015
21.765,-0.017493274018871727,0.03517653390763455,0.046755528041215716
21.7675,-0.012575595986948148,0.046556466947473014,0.029136721583342587
21.77,-0.006303866131197565,0.05674168863108436,0.010376497350637373
21.7725,0.0008321665023478235,0.0654284009088979,-0.008526620599048561
21.775,0.00832231673509232,0.07234159617159225,-0.026521981008486455
21.7775,0.01566601838947795,0.07724402003312428,-0.042566068033240326
21.78,0.02239806797272724,0.07994734246498095,-0.05568462582180584
21.7825,0.02810880651287458,0.08032497147818184,-0.0650339207254747
21.785,0.03245816792603492,0.07832547287299581,-0.06995720692462928
21.7875,0.03518367696941053,0.07398517586966184,-0.070032513580747
21.79,0.03610304293114425,0.06743830052753881,-0.0651082027332732
21.7925,0.03511241319102472,0.05892287845658795,-0.05532335260656798
21.795,0.03218158920142629,0.04878087545203625,-0.041110874246069025
21.7975,0.02734755389154799,0.03745126480919885,-0.023182322665712667
21.8,0.02070752420698475,0.025455323188474422,-0.0024945505552863723
21.8025,0.012412456398417567,0.013374086675602788,0.01980040757200921
21.805,0.002661542330644891,0.0018186556720338272,0.04241962921130384
21.8075,-0.008302199151495677,-0.00860519616185687,0.06402410734068721
21.81,-0.020195548684720194,-0.017335946997897065,0.08329953074939685
21.8125,-0.03269858439207325,-0.023896051568202608,0.09903792917354304
21.815,-0.045458921388116275,-0.02792935876892436,0.11021483130016349
21.8175,-0.05809762184120446,-0.02923299398398699,0.11605671364704007
21.82,-0.07021759388608663,-0.027780637820146337,0.11609402167632862
21.8225,-0.08141502583578253,-0.023734579921226358,0.11019589674250124
21.825,-0.09129399876663477,-0.017444640435840146,0.098583892062505
21.8275,-0.09948393288240052,-0.009432986878530248,0.08182333246288141
21.83,-0.10565901091116774,-0.0003649623594060632,0.060792472200276206
21.8325,-0.10955825090767167,0.008992803152853926,0.03663112679158032
21.835,-0.1110045354840713,0.017824599919619436,0.010671888621502814
21.8375,-0.10992069997548262,0.02532476577759582,-0.015641723506548535
21.84,-0.10634077801692118,0.030759556337083896,-0.040844876964081754
21.8425,-0.10041471830159437,0.033527099812207736,-0.0635429025461326
21.845,-0.09240531585831789,0.0332106524771933,-0.08249855341804721
21.8475,-0.08267671551874846,0.029620628979236844,-0.09670920383383612
