Time,T,R,V
1.0525,-0.13021048676679406,0.01446608646885173,-0.08244286669049829
1.055,-0.1353264065953583,0.014123478499662516,-0.08071997268098237
1.0575,-0.13941736341000324,0.011464042393937307,-0.07779123474965209
1.06,-0.14230232495921075,0.0067693295642389335,-0.0739081164934601
1.0625,-0.14384757851200594,0.0004894649926976634,-0.06929529498117298
1.065,-0.14398059851910688,-0.006799804161409553,-0.06413632203131459
1.0675,-0.1426979320727507,-0.014451783551785299,-0.05856565773486286
1.07,-0.1400663927072727,-0.02181011406768749,-0.052667685451160254
1.0725,-0.1362175223582204,-0.02827089190451375,-0.046482598383373756
1.075,-0.1313359407573338,-0.03333973281961013,-0.040018329095284945
1.0775,-0.12564278816664773,-0.036678309305500256,-0.03326704724627111
1.08,-0.11937592633531438,-0.038135823923119275,-0.026224244284768473
1.0825,-0.11276885237743098,-0.03776224841359152,-0.018908111431437835
1.085,-0.10603037642203629,-0.03580183592817844,-0.01137683542051087
1.0875,-0.09932701094395069,-0.032667252661922115,-0.0037415992463948103
1.09,-0.09276973144829541,-0.028896508845478137,0.0038265276581246474
1.0925,-0.0864063260069342,-0.02509652937184051,0.011097027986393034
1.095,-0.08022000058834229,-0.02187853677688712,0.017788179719053023
1.0975,-0.07413430327219338,-0.01979129691330197,0.023582763892116297
1.1,-0.06802383239929378,-0.019258612852201176,0.028150088347207825
1.1025,-0.06172965877753442,-0.020527205418280636,0.031172459610221928
1.105,-0.05507797020125091,-0.023630301337059387,0.03237368067489242
1.1075,-0.047900175624214295,-0.028370925835607106,0.031546823932696554
1.11,-0.040052608691596006,-0.034327175895080185,0.0285784658138615
1.1125,-0.031434050898667264,-0.04087978086992461,0.023466787420637816
1.115,-0.02199954077190854,-0.04726021139443894,0.01633143048425554
1.1175,-0.01176931859882332,-0.052615657818403945,0.007413710300965381
1.12,-0.0008322350457206625,-0.05608554212572413,-0.002933336868712039
1.1225,0.01065652318520861,-0.056883006796829214,-0.014264636873115268
1.125,0.02248301958273959,-0.05437415889601444,-0.026071108912288865
1.1275,0.034386634511148054,-0.04814780938628182,-0.03781381933720593
1.13,0.04607542155625167,-0.038069053875617424,-0.048961378881414414
1.1325,0.05724333619527928,-0.024311252815151417,-0.05902730998949407
1.135,0.06758784301184986,-0.007362693769437024,-0.06760402186879805
1.1375,0.07682648255239095,0.011993683802315346,-0.07439026418136237
1.1400000000000001,0.08471119047224146,0.032726824654539854,-0.07920947195200634
1.1425,0.09103948120324204,0.05362737917706618,-0.08201721982409475
1.145,0.09566199663279909,0.07339573226767986,-0.08289700186341843
1.1475,0.0984863315383597,0.09074144242992177,-0.0820446517153805
1.15,0.09947743479431818,0.10448611404834447,-0.07974281295765946
1.1525,0.098655205517142,0.11366119850416662,-0.07632785457359192
1.155,0.09609012172801709,0.11759240397365767,-0.07215240321907947
1.1575,0.09189783348404905,0.11596328836854836,-0.06754715173154642
1.16,0.08623361520029182,0.10885215310877384,-0.06278574747941476
1.1625,0.07928741109375054,0.09673842903660924,-0.05805634190733845
1.165,0.0712799461152718,0.08047718444501774,-0.05344280606693912
1.1675,0.06246004746583161,0.06124298988256545,-0.04891773259809496
1.17,0.053102972325726805,0.04044692890203146,-0.04434822991973368
1.1724999999999999,0.04350921286680696,0.01963283298788129,-0.039514270772417544
1.175,0.0340029953593649,0.00036064651370327057,-0.03413810111154818
1.1775,0.0249295446482784,-0.015913966189575447,-0.02792206717057711
1.18,0.016650175290329947,-0.02795418462434447,-0.020591291468399536
1.1825,0.009534407975975032,-0.034841486074726355,-0.01193701750592915
1.185,0.003948589239702234,-0.036051781847999294,-0.0018562150257296155
1.1875,0.00024089143528007072,-0.03150178830946394,0.0096167746068586
1.19,-0.0012769494553515031,-0.021561495919595216,0.022290176294352877
1.1925,-0.00035028846955615685,-0.007031276109092907,0.035808964394308626
1.195,0.003196737302751083,0.01091500824800106,0.04966470802339705
1.1975,0.009440239181503931,0.030816778725103276,0.0632210753570681
1.2,0.01833835001407053,0.0510368569921291,0.07575352718244001
1.2025000000000001,0.029717842664666608,0.06988644702192597,0.08650035205757588
1.205,0.043267569203289724,0.08575525545864374,0.09472103645258259
1.2075,0.05854035229728866,0.09723654485666337,0.09975713595938251
1.21,0.07496441423611626,0.10323725908480069,0.10109040252897385
1.2125,0.09186471641016432,0.10306450184871402,0.09839297552424145
1.215,0.10849375783683422,0.09648149778766398,0.09156496718407355
1.2175,0.12407051527744535,0.08372857220559009,0.08075572883502864
1.22,0.13782537829302194,0.06550745516309923,0.0663663954414457
1.2225,0.14904822065857914,0.04293012318409334,0.04903286154549111
1.225,0.15713622940906224,0.017436200532264415,0.02959000583697142
1.2275,0.16163784563203704,-0.00931457662050231,0.00901960695325768
1.23,0.16228919838650563,-0.03556637712805243,-0.011614166620082496
1.2325,0.15903975160858227,-0.059598050382829365,-0.031236686045766935
1.2349999999999999,0.15206452296900466,-0.07985045813376225,-0.0488365021419948
1.2375,0.14176113509195573,-0.09504050283864747,-0.06353477366318268
1.24,0.12873105962105783,-0.10425312515308137,-0.074644861664193
1.2425,0.11374562889049743,-0.10700436808524788,-0.08171725947521558
1.245,0.09769862003786267,-0.10327096896475305,-0.0845662449244112
1.2475,0.08154835822692962,-0.09348464537175447,-0.08327617877311193
1.25,0.0662532385998297,-0.07849206348298064,-0.07818709607491366
1.2525,0.05270524250388319,-0.05948418495854495,-0.06986099298052661
1.255,0.041666355006083636,-0.03790106110442438,-0.059031844242245085
1.2575,0.03371273760331541,-0.015319990074303833,-0.04654375060408402
1.26,0.029191063910766406,0.0066638706081373926,-0.033282588436003166
1.2625,0.02819061182422869,0.026554925500515025,-0.02010702941795486
1.2650000000000001,0.03053358009486382,0.0430634490433776,-0.0077847719082741315
1.2675,0.03578474520647614,0.05519273459644668,0.0030607188232633577
1.27,0.04328010187460355,0.0623007781763837,0.011988676656559229
1.2725,0.05217265585071398,0.06413240980171578,0.018761809394265333
1.275,0.06149218199118295,0.06082029227928029,0.02334811973854029
1.2775,0.07021463687387915,0.0528557870147385,0.025904243204583646
1.28,0.07733611906069407,0.041033121516589284,0.026742446628025735
1.2825,0.08194587072484931,0.02637238194343726,0.026284890761922138
1.285,0.08329284869203815,0.010028427310702168,0.025009874220336778
1.2875,0.08084086195835541,-0.006806242435792929,0.02339544275421954
1.29,0.0743081410601293,-0.022996400039120145,0.021865907947223883
1.2925,0.06368840327061075,-0.03754899719045119,0.020746460176539337
1.295,0.0492519095327151,-0.04968140074039486,0.020230217443756103
1.2974999999999999,0.03152655756039711,-0.058867961756943823,0.020360804596875236
1.3,0.011260594030500497,-0.06486196874328969,0.021032024086272198
1.3025,-0.01063006844883365,-0.0676922808386636,0.022004503786693004
1.305,-0.033125790872014615,-0.06763617704675752,0.022937546797056292
1.3075,-0.055173454415032554,-0.06517199717635785,0.023432918298931207
1.31,-0.07575765942666272,-0.06091681418164004,0.023086125422311553
1.3125,-0.09396755123000614,-0.05555552721662304,0.0215399886491405
1.315,-0.1090544021412326,-0.04976830925398922,0.018535039369137692
1.3175,-0.12047591596757909,-0.04416324720234094,0.013951533648952947
1.32,-0.12792436403589943,-0.03922029843595868,0.007838624573767066
1.3225,-0.13133700972103857,-0.0352514327969246,0.00042741583371632655
1.325,-0.13088871482305328,-0.03238015799951844,-0.007873881260171113
1.3275000000000001,-0.12696802381190905,-0.030541699050033067,-0.016502785170273922
1.33,-0.12013927398763116,-0.02950309960849396,-0.02478176915219012
1.3325,-0.1110942794742917,-0.028900620203895354,-0.03197069630384057
1.335,-0.1005978072517341,-0.028290197419444434,-0.0373279964771573
1.3375,-0.08943135721772669,-0.027205544203628133,-0.04017522738122358
1.34,-0.07833966276709968,-0.02521781822801734,-0.03995925779149112
1.3425,-0.0679838653657332,-0.021990716856111977,-0.03630643089025671
1.345,-0.05890453981006046,-0.01732537376311156,-0.02906370158541856
1.3475,-0.05149673643299428,-0.011190479774551928,-0.01832283693368467
1.35,-0.04599806114873452,-0.0037345268746763003,-0.004425225031291355
1.3525,-0.042489641772759025,0.004721161383789357,0.012053476719955714
1.355,-0.04090873639831147,0.013708064268080525,0.030337860863725037
1.3575,-0.041070822831817316,0.022652384303381633,0.04950378428228269
1.3599999999999999,-0.042698343768485594,0.030929271683310416,0.06854176086129467
1.3625,-0.04545292090586758,0.03792414336474206,0.0864275359901913
1.365,-0.04896781259673411,0.043095150884669885,0.10219402840459754
1.3675,-0.05287766246336821,0.046030673801862036,0.1149987225651418
1.37,-0.05684312947662854,0.046496115471874454,0.12418101526886799
1.3725,-0.0605687371496739,0.044465218928866415,0.1293049229515333
1.375,-0.06381314646555118,0.040132517543645906,0.13018385692719714
1.3775,-0.06639195030188562,0.03390526052059801,0.12688575266953533
1.38,-0.06817391282567666,0.026375049570805335,0.11971855170782644
1.3825,-0.06907225136380776,0.018271316704953418,0.10919772525130429
1.385,-0.06903301403697888,0.010400490314465955,0.09599904502553405
1.3875,-0.06802280154842799,0.0035760794433821537,0.08090101404029759
1.3900000000000001,-0.06601800168377751,-0.001454173768111215,0.06472216272435595
1.3925,-0.06299736539434049,-0.004077552661281781,0.048258727727802556
1.395,-0.05893919647453962,-0.0038757304402272435,0.03222804022425132
1.3975,-0.05382371851579891,-0.0006687214755867148,0.017222282696301744
1.4,-0.04764040490802807,0.005460809413327824,0.003676196613337283
1.4025,-0.040399299706424696,0.014165427730236449,-0.008149056311253572
1.405,-0.03214470706055401,0.024853624307509762,-0.01816522712682255
1.4075,-0.022969161616996747,0.036731952122715045,-0.026440429573417894
1.41,-0.013025369815216578,0.048865340266948276,-0.03316908177089998
1.4125,-0.0025338649014027036,0.06025070074731552,-0.038631910476285884
1.415,0.008215549773142195,0.06989774100796074,-0.04315042057238365
1.4175,0.018869910639436972,0.07691021661028506,-0.047040627838522295
1.42,0.02902731679440237,0.08056076557378089,-0.05057078158956696
1.4224999999999999,0.03825892375200976,0.0803529678519903,-0.05392727948097868
1.425,0.04613743659954448,0.07606532719700075,-0.0571920563506631
1.4275,0.052269973573407576,0.06777338654159945,-0.060333505987728506
1.43,0.05633248090031799,0.055848029920116886,-0.06321159048086396
1.4325,0.05810243896549595,0.04093003320485256,-0.06559634358383278
1.435,0.057486468239017444,0.023882927632221024,-0.06719762245553743
1.4375,0.05453965166828882,0.005728060553821807,-0.06770283581727922
1.44,0.049473936104790006,-0.012432780021919696,-0.06681858293976638
1.4425,0.04265382246878982,-0.02950079345137711,-0.06431175114571912
1.445,0.03457863488098148,-0.04446279668627767,-0.060045674384221356
1.4475,0.025851879006928112,-0.05646632666655779,-0.054007444036640796
1.45,0.0171394477190989,-0.06488117720425858,-0.04632333605236912
1.4525000000000001,0.009119588704798518,-0.06934253228028547,-0.03726048980781382
1.455,0.0024284983844866347,-0.06977245584756284,-0.02721432957289205
1.4575,-0.0023939510444280984,-0.06637835251511309,-0.016682627833529164
1.46,-0.0049535848721972905,-0.059628960465632,-0.006228435062334645
1.4625,-0.005041798121001244,-0.050210307919997504,0.0035647846574775725
1.465,-0.0026619196941718576,-0.03896569646002014,0.01214167550068433
1.4675,0.0019609512778034086,-0.026825030524572534,0.019022629386341916
1.47,0.008388349924306877,-0.0147295892504648,0.023846032768059505
1.4725,0.01599528404700307,-0.00355857498727629,0.026401070262680185
1.475,0.02401409584530209,0.005936538938175592,0.026647881432010054
1.4775,0.031592390565507465,0.013184662814550057,0.02472302078316657
1.48,0.037860729061451256,0.01783080354445311,0.02092952290483938
1.4825,0.04200476157883825,0.019752457908917137,0.015712297226863448
1.4849999999999999,0.043335889641146666,0.019056040697607926,0.009620936381772987
1.4875,0.04135444848437664,0.016054445299270536,0.0032631909945587062
1.49,0.03579982826301847,0.01122843294382819,-0.002746767402575118
1.4925,0.026682876556080086,0.005175862228052713,-0.007840685619806359
1.495,0.01429728077230719,-0.001446307775614786,-0.01154449829253418
1.4975,-0.0007916900775988763,-0.007981852581248547,-0.013518224166965501
1.5,-0.017780837624192657,-0.013831608362369017,-0.013583949619931108
1.5025,-0.035682938733857,-0.018501462751590605,-0.01173944693388355
1.505,-0.05339700237794954,-0.021638125225069388,-0.008156283207691606
1.5074999999999998,-0.06978951304616407,-0.023050056720228234,-0.0031626833453341865
1.51,-0.0837802557203424,-0.022712402360859727,0.002787213310106164
1.5125,-0.09442580340268433,-0.02075629490725207,0.009154845376427577
1.5150000000000001,-0.10099381399303672,-0.017444337350452532,0.015365665555592697
1.5175,-0.10302193365315322,-0.013135299130111392,0.020860122489033583
1.52,-0.10035629225980708,-0.008241962662757094,0.02514260488121078
1.5225,-0.09316620884908547,-0.0031865585487976167,0.027823999827412245
1.525,-0.08193366654438772,0.001641708651468742,0.028654148016820914
1.5274999999999999,-0.06741820383410803,0.005922912538544423,0.027541442530557094
1.53,-0.05059992379844002,0.009433062467449035,0.02455802292347233
1.5325,-0.03260516719969516,0.012058860966492387,0.01993034830885438
1.5350000000000001,-0.014620867818253312,0.013799520898097311,0.014016267767933879
1.5375,0.0021954215984563816,0.0147559406534981,0.007270920191444426
1.54,0.016802464872035537,0.015108815933331679,0.00020477784831589445
1.5425,0.02835211951964549,0.015088365420873875,-0.006662189393205207
1.545,0.036249693567996025,0.014939160671369998,-0.012845966371543265
1.5474999999999999,0.04019301697496947,0.014884002431496218,-0.017939410890817603
1.55,0.0401871793190191,0.01509083667913711,-0.021644981806798008
1.5525,0.036533965535612764,0.015646353351563523,-0.023796446124933528
1.5550000000000002,0.029797184396200063,0.016539197194785395,-0.02436780898243156
1.5575,0.020747141345672734,0.017654716360149814,-0.02346893082840455
1.56,0.01028927792683025,0.018781980716025656,-0.021328546555932672
1.5625,-0.0006166714459780377,0.01963253639950684,-0.018266564890248155
1.565,-0.011039885390878848,0.01986915018577491,-0.01465849594803823
1.5675,-0.020156762354871977,0.019141755353124058,-0.01089554323239887
1.5699999999999998,-0.027317564697591327,0.01712704137843416,-0.007344243717660637
1.5725,-0.03209573035078737,0.013567707856481946,-0.004309519211094418
1.575,-0.03431577449074919,0.008307369654920526,-0.0020046217684706255
1.5775000000000001,-0.03405765191336124,0.0013174591879339063,-0.0005307570083731591
1.58,-0.031637580854650085,-0.007286811149041097,0.000131777802981176
1.5825,-0.027567449901226868,-0.017243356124464516,0.00012020661727586673
1.585,-0.022496850867551973,-0.028153722727127396,-0.00032594293406134207
1.5875,-0.017143329135927327,-0.039506640132552145,-0.0008903735932783741
1.5899999999999999,-0.012217479236307411,-0.05071282206253986,-0.001213418123074589
1.5925,-0.008349943617954941,-0.06114814893943707,-0.0009301585165387544
1.595,-0.006027157476466392,-0.07020153893084433,0.0002902750880798347
1.5975000000000001,-0.005541841369545265,-0.07732333786582393,0.0027078282902057963
1.6,-0.0069628522919254815,-0.08206996332559276,0.006480404801801322
1.6025,-0.01012718922972209,-0.08414083688586349,0.01164127923916108
1.605,-0.01465487631996765,-0.08340430240412389,0.018087010977212988
1.6075,-0.019985305100700727,-0.07991019508371133,0.025576871038662134
1.6099999999999999,-0.025431603483411648,-0.07388790532346487,0.03374377056356178
1.6125,-0.030247898715143228,-0.06573006311105552,0.04211568723140285
1.615,-0.033703112601820025,-0.055963233974214315,0.05014571519357307
1.6175000000000002,-0.0351542851236903,-0.04520814957827651,0.05724819035263859
