Time,T,R,V
6.2875,-0.006309605558406292,0.023501754027914795,0.026574438726265175
6.29,-0.023000785022431754,0.05061835895168022,0.021873223186539892
6.2925,-0.038274965444078976,0.07414204553489358,0.015007050105685241
6.295,-0.051517474829273636,0.09251706123579297,0.0066973408642515475
6.2975,-0.06222357291029631,0.10459137676674074,-0.002201751944951986
6.3,-0.07002491796518347,0.10969584079342176,-0.010783493922405327
6.3025,-0.07470984061671879,0.10768408342926376,-0.018175257116991198
6.305,-0.0762359132078878,0.09893085533634804,-0.02362361508340228
6.3075,-0.07473357675525455,0.08428990689198476,-0.026569693306010483
6.31,-0.07050000366692491,0.06501576656787543,-0.02670738172850465
6.3125,-0.06398292142935996,0.04265660072682839,-0.024018493587007667
6.315,-0.05575477123994226,0.018927501538506645,-0.018781023407454064
6.3175,-0.046478281231918765,-0.00442511089508482,-0.011549130254914506
6.32,-0.0368652391951286,-0.025756864892218945,-0.003106121924699137
6.3225,-0.027630889818624115,-0.04364599472315793,0.00560570677355086
6.325,-0.019446890620172408,-0.056991856886331196,0.013572268568463816
6.3275,-0.012896078810382577,-0.06508428399170074,0.019804074522578947
6.33,-0.00843238086986022,-0.0676392859102079,0.02343296846690431
6.3325,-0.006349008640235682,-0.06479953101218269,0.02380015047916577
6.335,-0.006757624266638961,-0.05710099994293745,0.020527077816314878
6.3375,-0.009580440741286129,-0.04540994837412843,0.013562271326365474
6.34,-0.014556299727903345,-0.03083661697172799,0.0031991674970615076
6.3425,-0.021260701093575644,-0.01463380442284235,-0.009937247939692974
6.345,-0.029138634076639015,0.001910650072597171,-0.02493444606547781
6.3475,-0.03754797379651049,0.017578299485002606,-0.04066359406578756
6.35,-0.04581025650852216,0.03131291756077722,-0.055872072509174954
6.3525,-0.053264923288576564,0.0422945610770903,-0.06928928547262159
6.355,-0.0593226995121658,0.04998961885020296,-0.07973646113072909
6.3575,-0.06351370776187722,0.05417388788286071,-0.08623066463278464
6.36,-0.06552621636528198,0.05492816347828253,-0.08807366197315639
6.3625,-0.06523259352983148,0.05260821637269594,-0.08491755141151071
6.365,-0.06270002373080133,0.04779314957344688,-0.07680110560821815
6.3675,-0.05818477390647254,0.04121780519235304,-0.06415336032727943
6.37,-0.052110172640969024,0.03369599723602273,-0.04776390792620243
6.3725,-0.045029869801396546,0.02604180580533303,-0.028722337684891602
6.375,-0.03757925438347455,0.01899596764061139,-0.008332035310343473
6.3775,-0.030419006280950667,0.013163583208413305,0.01199414535864054
6.38,-0.02417554019830693,0.008968030751090345,0.03084720733428122
6.3825,-0.019383488826051273,0.006624274657552536,0.046934415397842176
6.385,-0.01643532230628264,0.006132849072626364,0.0591809834931448
6.3875,-0.01554270430144411,0.007293869411087534,0.06681225952985613
6.39,-0.016713273450683394,0.009738650560802798,0.06940943287862933
6.3925,-0.01974528205341231,0.012975045849420011,0.06693422854182987
6.395,-0.024241023141251736,0.01644158523735548,0.05972089091058253
6.3975,-0.0296383583206105,0.019564959932713323,0.0484367339889256
6.4,-0.035258060801755246,0.021815398937377203,0.03401536674849421
6.4025,-0.04036325098987949,0.022754985694092626,0.017569128757709534
6.405,-0.04422605480366663,0.022074898591817733,0.0002890682457786184
6.4075,-0.046195863564043295,0.019618818504864084,-0.016658201751458237
6.41,-0.045763292290435756,0.015391194806946736,-0.03222731209356328
6.4125,-0.04261415431646021,0.009550551407476602,-0.04557591940837911
6.415,-0.03666848478499183,0.0023894018293973193,-0.05612434237242986
6.4175,-0.02810080120663424,-0.005696500932240701,-0.06358815846418223
6.42,-0.017339294181098086,-0.014246028027235333,-0.06798152710481131
6.4225,-0.00504337232400105,-0.022773667945907503,-0.06959184264798038
6.425,0.007939202061179186,-0.030809648600118887,-0.06892906289081949
6.4275,0.02063260931076862,-0.037935565472246115,-0.06665544310652251
6.43,0.03200620350918473,-0.04381260631029032,-0.06350320516473802
6.4325,0.04105501359538006,-0.04820042108613828,-0.06018871662633256
6.435,0.046881137327481864,-0.050965777661459793,-0.05733194989313714
6.4375,0.048769458700232415,-0.052081248454947264,-0.0553893233870642
6.44,0.04625146839789175,-0.051615174726697494,-0.05460656599288614
6.4425,0.03915183251212384,-0.04971495189072946,-0.05499614016909918
6.445,0.027613668656228513,-0.04658619621178753,-0.05634121824055174
6.4475,0.012100144288946317,-0.042470547851747455,-0.05822548250477749
6.45,-0.006628125980438016,-0.03762473146024237,-0.06008538249059777
6.4525,-0.027558492093157097,-0.032303063498566015,-0.061279192836649454
6.455,-0.04949128617058151,-0.026744927542289774,-0.061165499458963296
6.4575,-0.07111968465937972,-0.021167922022471846,-0.05918277024870085
6.46,-0.09111847507398328,-0.01576652125425462,-0.054921536699440505
6.4625,-0.10823508375772566,-0.0107152857439092,-0.04818143907184908
6.465,-0.12137604738080901,-0.00617500915140753,-0.039006900035681434
6.4675,-0.12968247802411093,-0.00229977558881213,-0.027697342435408695
6.47,-0.13258894579044916,0.0007572266827723007,-0.014790444512729177
6.4725,-0.12986150863247214,0.0028411127310600855,-0.0010196759805264554
6.475,-0.12161224655668715,0.0037974443920730768,0.01274999229701572
6.4775,-0.10828947167050595,0.003479926673598348,0.02560202848774796
6.48,-0.09064463849693592,0.0017636213863214895,0.03665606579485125
6.4825,-0.06967872170516295,-0.0014372651486119544,0.04515463262857054
6.485,-0.04657232375130291,-0.006148815724715713,0.050540056779919025
6.4875,-0.02260490870275896,-0.012316542223755814,0.05251354845516119
6.49,0.0009307514707857889,-0.019787150641785864,0.051070113192533566
6.4925,0.02281262970863802,-0.02829595925098146,0.04650525005132207
6.495,0.041965996291060785,-0.037462747827081616,0.03939213378122879
6.4975,0.05752721462846644,-0.046798209150116586,0.030530897124437212
6.5,0.06889064890807267,-0.05572225302137556,0.02087443595147038
6.5024999999999995,0.07573595689626994,-0.06359425662802733,0.011437577906051445
6.505,0.07803460506973708,-0.0697540717388605,0.0031982413906219576
6.5075,0.07603603650550819,-0.0735713171133881,-0.0029998187349748718
6.51,0.07023541727314193,-0.07449933911272555,-0.006533037199876607
6.5125,0.06132617000694781,-0.07212934397857361,-0.007064093148728872
6.515,0.05014148140554444,-0.06623970103427738,-0.004581021167851969
6.5175,0.037589579907692794,-0.0568353649294948,0.0005951092964922637
6.52,0.024587789929180936,-0.044172803864336974,0.007835463552746395
6.5225,0.012000183049965632,-0.028766739922156497,0.01626000076161848
6.525,0.0005830998505412277,-0.01137635002997698,0.024820582479507428
6.5275,-0.009058028169356143,0.007029759720898715,0.032403204993423716
6.53,-0.01649818488870923,0.025328645352708328,0.03793990409576036
6.5325,-0.021507406660864585,0.042315150889487986,0.04051972112370469
6.535,-0.024050542780788196,0.0567863190502073,0.03948795157508492
6.5375,-0.024273241605439137,0.06763193640779193,0.034523756252550254
6.54,-0.022476210750092075,0.0739241260144717,0.025688036503258585
6.5425,-0.019080518118912614,0.07499853724166387,0.013436104241334668
6.545,-0.014587150146958414,0.07051995461806876,-0.001407120177748687
6.5475,-0.009534208931517707,0.06052606143535558,-0.017708165419821793
6.55,-0.004455020234007279,0.04544459858573174,-0.034117662837826364
6.5525,0.00015992869182999357,0.02608114792037891,-0.04918685998140035
6.555,0.0038948492372956685,0.003577088185413836,-0.061497839665185634
6.5575,0.006432615975658375,-0.020660269174206068,-0.06979576848918398
6.5600000000000005,0.0075698849472060825,-0.04505096621837714,-0.07311102956721799
6.5625,0.007223155295418171,-0.06795259630360327,-0.07085973857643846
6.5649999999999995,0.0054262411427451595,-0.08777926195848448,-0.06291285837919411
6.5675,0.0023201860848750494,-0.10312012899527116,-0.04962677389366114
6.57,-0.001862927570898551,-0.11284813681244515,-0.031831536377500726
6.5725,-0.006820566060334449,-0.11620993119376347,-0.01077673819236193
6.575,-0.012202926428834363,-0.11288935450358685,0.011961201903054133
6.5775,-0.017636969414723945,-0.10303877210541121,0.03460302414828563
6.58,-0.022749739359151762,-0.08727498558132545,0.05531163202472714
6.5825,-0.027189677901816756,-0.0666392863028799,0.07234580959934225
6.585,-0.03064496019057685,-0.042524107480480904,0.08420936747527204
6.5875,-0.03285821856107018,-0.016571495674699583,0.08978262930720127
6.59,-0.033637336174193,0.009448992262383916,0.08842453672178169
6.5925,-0.032862266373631314,0.033773562078718726,0.0800360740734319
6.595,-0.03048804625726408,0.054778169543758894,0.06507898762836793
6.5975,-0.026544318786227053,0.07110256555928526,0.04454761036610744
6.6,-0.021131759686640748,0.08175441958269249,0.019895665089789565
6.6025,-0.01441583416729093,0.08618505391849929,-0.0070761555005664015
6.605,-0.006618300126428409,0.08433055158406348,-0.03436259249296605
6.6075,0.001993152485163264,0.0766147699232025,-0.05991432113537254
6.61,0.011116764229499414,0.06391387400576101,-0.08180304318920252
6.6125,0.020429722589519327,0.04748514214531032,-0.09837722472709158
6.615,0.029601974699861675,0.028865727283280598,-0.10839530757543654
6.6175,0.038310443409793365,0.009749534440790944,-0.11112514612387635
6.62,0.04625319625274682,-0.008147815470901853,-0.10640132336046527
6.6225000000000005,0.05316304770832495,-0.023224977709206,-0.09463562363268108
6.625,0.058820008975937144,-0.03412079622693467,-0.07677996400934368
6.6274999999999995,0.06306195344382026,-0.03981994375898257,-0.05424515578423584
6.63,0.06579285697957733,-0.039729791111096986,-0.028782624525521553
6.6325,0.06698801403896769,-0.033722412910543696,-0.0023393325399276355
6.635,0.06669573211303774,-0.022138551607931902,0.0231016480874707
6.6375,0.0650351699804151,-0.005753538754699803,0.04568135769014257
6.64,0.062190203519233586,0.014291656725514761,0.06381249266943695
6.6425,0.058399462598016316,0.03658818859502679,0.07630204568626914
6.645,0.05394296320927882,0.05957746375609702,0.08243911319451758
6.6475,0.04912603514830294,0.08167955511050738,0.08204107015080712
6.65,0.04426148962184206,0.10142102156447738,0.0754549887317793
6.6525,0.039651156511924586,0.11755140098587444,0.0635150719609244
6.655,0.03556802488296573,0.12913869710934936,0.04746063809658421
6.6575,0.032240226715531194,0.13563605788856947,0.02882249723810903
6.66,0.02983800570109385,0.13691437720876534,0.00928812313023601
6.6625,0.028464613353698695,0.13325852431636426,-0.009442373621708001
6.665,0.028151787205014735,0.1253280584702819,-0.0257969450920824
6.6675,0.02886011345046022,0.11408634768533503,-0.038457042866958065
6.67,0.030484189611124732,0.10070471597712376,-0.04645748356654455
6.6725,0.03286211670601345,0.08645036048370255,-0.04925293259911028
6.675,0.03578850139441122,0.07256812691558595,-0.04674632457982019
6.6775,0.039029870299364444,0.060166694727754544,-0.03927800567046987
6.68,0.04234121889137364,0.05011926484511818,-0.027577870189439396
6.6825,0.04548235437112252,0.04298750531782995,-0.012685958005533186
6.6850000000000005,0.048232753097356196,0.03897541268389873,0.004150399853774794
6.6875,0.05040383306070526,0.03791707350262639,0.021592974769188346
6.6899999999999995,0.0518478233849851,0.039299295461430225,0.0383317766552134
6.6925,0.05246276790902303,0.04231698374346973,0.0531962497653262
6.695,0.052193592682647845,0.045956235297586606,0.06524892104690402
6.6975,0.051029557433197134,0.04909766344988635,0.07385380878218391
6.7,0.04899875818958246,0.050630661140638876,0.07871445626154452
6.7025,0.04616061573156158,0.049568318815304026,0.07987940303242708
6.705,0.04259744371545901,0.0451526178129073,0.07771596347314161
6.7075,0.038406223676019105,0.03694032930164438,0.0728560643355583
6.71,0.033691617301607614,0.02486169150812743,0.06612033790409169
6.7125,0.028561029103173718,0.009246271447736834,0.05842846089612083
6.715,0.023122217835666346,-0.009186760358205877,0.05070472245598618
6.7175,0.017483576979574717,-0.029373646094826285,0.04378792718088104
6.72,0.011756805307680904,-0.04998300265714739,0.03835400385402115
6.7225,0.006061313694858144,-0.06951861518595533,0.03485819036720944
6.725,0.0005294083356670864,-0.08643969511389549,0.03350156271798597
6.7275,-0.004688908116711968,-0.09928869053789735,0.03422418623839119
6.73,-0.009422739135069417,-0.10681602906171186,0.03672453687751411
6.7325,-0.013479835492051772,-0.1080913608239499,0.040502323183547385
6.735,-0.016649774503754128,-0.10259193338617083,0.04491967240817956
6.7375,-0.01871131043708801,-0.09026057719497606,0.049274024599644126
6.74,-0.019443964489398155,-0.07152825125162388,0.05287514733905339
6.7425,-0.018643404778782943,-0.04729898248622173,0.055118512386783725
6.745,-0.016139648696204795,-0.0188980849494753,0.05554786089812596
6.7475000000000005,-0.01181665792898453,0.012012489982260802,0.053901050372545056
6.75,-0.005631543965882986,0.04354519003937895,0.05013508463635259
6.7524999999999995,0.002368595848515564,0.0737157211711548,0.044428389377180716
6.755,0.012034202691994228,0.10057980014669786,0.037160691612098624
6.7575,0.02310694161471538,0.12236732705160536,0.028873065326664702
6.76,0.035220961100897105,0.13760381454314352,0.020212604557554345
6.7625,0.047912580445834706,0.14521003775133645,0.01186760074260819
6.765,0.06063856948799199,0.14457270605543113,0.00449990534266358
6.7675,0.07280242467316994,0.13558134155017307,-0.001318714137783401
6.77,0.08378728135293571,0.11862927189850539,-0.005159964838734054
6.7725,0.09299340654100473,0.09457947603010493,-0.006777061980891419
6.775,0.09987765816120656,0.06469872409148757,-0.006123938905422378
6.7775,0.10399193567829285,0.03056580840500472,-0.0033541166230009224
6.78,0.10501752688989692,-0.006038515463883541,0.0012002219746555926
6.7825,0.10279240021051046,-0.043251105033539676,0.007066438248488845
6.785,0.09732890127901138,-0.07924634360482913,0.013682724811089186
6.7875,0.08881996319967785,-0.11234755547985116,0.020457036390671566
6.79,0.07763278430170523,-0.14112213909958965,0.02682755198542483
6.7925,0.06428989970916725,-0.16445427304050922,0.03231849993182606
6.795,0.04943859303577362,-0.18159112087918777,0.03658573738812701
6.7975,0.03381057486667411,-0.19216077284247116,0.039447586636139995
6.8,0.01817470871868384,-0.1961625097806097,0.040897974577478874
6.8025,0.0032862147418257514,-0.1939321570942896,0.04110073996296231
6.805,-0.010163835819504365,-0.1860871329911314,0.04036588163425497
6.8075,-0.02159484701719671,-0.17345714362240663,0.03911033042190124
6.8100000000000005,-0.030575203690208715,-0.15700724218152384,0.03780735978362157
6.8125,-0.03684986972674892,-0.13776010995557791,0.036929857903519214
6.8149999999999995,-0.04035481650206785,-0.11672395157362746,0.03689326271772215
6.8175,-0.04121704625918191,-0.09483139488027661,0.03800396050923484
6.82,-0.03974012259638023,-0.07289336413517354,0.04041837531555469
6.8225,-0.03637629220542966,-0.05157020335438425,0.044116893606109035
6.825,-0.031687379495007356,-0.031360533226842,0.04889528893062685
6.8275,-0.02629756470646376,-0.012606601684631355,0.054374584451781
6.83,-0.020841835916604295,0.004486606603216233,0.06002848966512682
6.8325,-0.015914275842921183,0.019822371574508512,0.06522584842945063
6.835,-0.012020371587344843,0.033377902416805355,0.06928410347646655
6.8375,-0.009537214583467627,0.045169402003501544,0.07152875413750899
6.84,-0.008684814131831309,0.05522095591474975,0.07135325389617629
6.8425,-0.009510833959547866,0.06354091399452522,0.06827380705371223
6.845,-0.011889953541642125,0.07010832264143421,0.06197406983053355
6.8475,-0.01553784759892987,0.07487062741137987,0.05233577891665286
6.85,-0.020038570115061792,0.07775244128806115,0.039452712704417796
6.8525,-0.02488302516786613,0.07867381247047925,0.023626995892478925
6.855,-0.029515298689869948,0.07757526572078932,0.005348425853467392
6.8575,-0.03338298882646356,0.07444604962258305,-0.014740935327814992
