Freq.,T,R,V
19.70221243577645,1936.8804819264708,1976.5755840514344,1991.026069687822
19.712697913389956,1907.3544763706961,1922.2311553639129,1926.7931053588356
19.72318339100346,1853.881094417732,1850.5292175360448,1890.027464174493
19.733668868616967,1825.5377776686646,1787.8197585571913,1785.320127642204
19.74415434623047,1752.5471880979208,1730.8464937776205,1785.6051136637602
19.754639823843977,1605.5987111128804,1698.8090791181503,1682.5953599364877
19.76512530145748,1604.931329436444,1599.972681699625,1671.275943494638
19.775610779070988,1548.541108866977,1498.7832222281793,1637.8657535651382
19.78609625668449,1460.8561162181436,1477.6997253864895,1490.9253623355612
19.796581734297998,1367.3969313587022,1433.7645921635167,1421.650744290252
19.8070672119115,1346.5465315351296,1301.1190750935418,1325.8897703867422
19.81755268952501,1257.5443899078332,1192.7194543240248,1294.392084750785
19.828038167138512,1170.8702806200004,1138.4949107218315,1206.074430883586
19.83852364475202,1052.9297114349504,1150.267764161536,1135.614082007463
19.849009122365523,977.5339262100464,1023.6335859929912,1059.4487992504976
19.85949459997903,958.5708132190261,939.635773234807,967.3390417748873
19.869980077592533,843.1412099722521,832.5192833223642,847.5359092736626
19.88046555520604,757.8336929156194,829.4904328838152,799.150898813739
19.890951032819544,702.3821185493367,699.1299152001628,737.2560564832096
19.90143651043305,605.8773808005607,631.2985280085,642.8584106735315
19.911921988046554,582.3295284272455,582.7031570943567,530.5140791426518
19.92240746566006,481.69022265157764,455.200365883358,432.12687428368565
19.932892943273565,371.8235648157045,402.00563233541607,383.9395657853439
19.943378420887072,258.8840312016957,298.33529439316203,321.28202944136785
19.953863898500575,200.18929815404326,201.25897280611377,203.67313622901875
19.964349376114082,164.13336459071098,106.61325188317711,121.97371071291987
19.974834853727586,48.117512060465145,60.61831852823919,57.07900155476877
19.985320331341093,73.81259039303798,63.85809739078431,80.87501667536621
19.995805808954596,128.30874115155248,44.767513745495904,137.56096396142217
