Time,T,R,V
29.515,-0.020395474780282995,-0.033387820726477405,0.013427620793762368
29.5175,-0.01167059786597386,-0.022569029184154626,-0.0006510776550630329
29.52,-0.004030213448731064,-0.013855126442319517,-0.014075824615584464
29.5225,0.002476371595215583,-0.007910270936498627,-0.026050375429687904
29.525,0.007964330661367683,-0.005129476025228955,-0.035902453963592415
29.5275,0.012687264042868074,-0.005607287898053315,-0.043127135679626734
29.53,0.016997459523440395,-0.009131621693889501,-0.04741624391210779
29.5325,0.021296406022092165,-0.015203267774163944,-0.04867185447896544
29.535,0.025980408525451956,-0.023079420384848465,-0.04700333396552086
29.5375,0.03138662328206018,-0.03183756493056802,-0.042708687023220664
29.54,0.03774482009243001,-0.040454359304982354,-0.03624224386947197
29.5425,0.045139682058815175,-0.047892903122676536,-0.028171776658990472
29.545,0.053487514227631906,-0.053191110329596406,-0.019128906962897665
29.5475,0.0625299327909822,-0.055543840865038635,-0.009757096457446402
29.55,0.07184556017992348,-0.054372007850541804,-0.0006615698896603571
29.5525,0.08087909535251683,-0.049373006996314216,0.007634793096074451
29.555,0.08898551025511352,-0.040548414779040004,0.014726207330265091
29.5575,0.09548568770908844,-0.028206831970182592,0.02034690002297839
29.56,0.0997286923899967,-0.012941842327299941,0.02438082668574937
29.5625,0.10115515780412623,0.004412867143523674,0.026858001494588325
29.565,0.09935604489317487,0.022847295103928706,0.027938424843544002
29.5675,0.09412130676360304,0.04125236472075368,0.0278856351902309
29.57,0.08547375937978433,0.05850410338744394,0.027032746199226066
29.5725,0.07368464748923151,0.07354776962164598,0.025744385619979406
29.575,0.05926890878496647,0.08547504918304465,0.024378187338570247
29.5775,0.04295984880053934,0.09358814167710458,0.023249389952352827
29.58,0.025664698077535866,0.09744577426420817,0.022601681219364653
29.5825,0.008404180563462713,0.09688779912694422,0.022586742765402713
29.585,-0.007759365079775447,0.09203691058131883,0.023254061639856625
29.5875,-0.021799724135367165,0.08327798964690093,0.02455156953584215
29.59,-0.032804230698537364,0.07121747575028249,0.026336640363647464
29.5925,-0.04004462973697922,0.05662681321022633,0.02839601627458275
29.595,-0.04303557261489735,0.04037528370043831,0.030472426903234668
29.5975,-0.04157587315263086,0.02335830991728394,0.03229508657092173
29.6,-0.03576899148078897,0.006427539522628208,0.0336109478348723
29.6025,-0.026020851847484934,-0.00967131918934939,0.034213579818609924
29.605,-0.013014902436741733,-0.024347798845869018,0.0339668217626015
29.6075,0.0023338590087771615,-0.03719929908605355,0.032820905420086255
29.61,0.01894249034449385,-0.04802483789986371,0.030819490431892523
29.6125,0.03563653211180064,-0.0568195075206249,0.028096942930577254
29.615,0.05123343112556927,-0.06375099489332968,0.024866126512572466
29.6175,0.06462658915727253,-0.06912114798711778,0.021397880029264762
29.62,0.0748636322060558,-0.07331688540061555,0.01799414630882884
29.6225,0.08121297516268834,-0.07675564123907792,0.014957319390782401
29.625,0.08321370566753615,-0.07983093289534318,0.01255874223528821
29.6275,0.08070514862029966,-0.08286350503349968,0.011009381324645195
29.63,0.07383408696865625,-0.08606285634410799,0.010435522721133121
29.6325,0.06303937150731642,-0.08950286097745835,0.010861894226620698
29.635,0.04901540881676172,-0.09311375925379278,0.01220396117413207
29.6375,0.03265763050942995,-0.0966911486748736,0.014270328608599846
29.64,0.014994390676170092,-0.0999209113602812,0.01677528287316024
29.6425,-0.0028892920360591903,-0.1024174271129398,0.01936060018949934
29.645,-0.01993020752553954,-0.10377109147941613,0.021624917576798304
29.6475,-0.0351616582952844,-0.10360021065141059,0.023158274035910954
29.65,-0.047778840125039246,-0.1016018697546486,0.023578945701964085
29.6525,-0.05719020443512322,-0.09759641426901902,0.022569457969237764
29.655,-0.06305131792749027,-0.09156074435407006,0.019908679602529396
29.6575,-0.06527919127513888,-0.08364664913597368,0.015497185387852894
29.66,-0.06404662743664591,-0.07418180943574612,0.00937359010520104
29.6625,-0.05975771142544825,-0.06365274470261671,0.0017202635608456647
29.665,-0.05300700068092784,-0.052670721192518616,-0.0071423249301218825
29.6675,-0.04452616631391871,-0.04192331201645481,-0.016772482739625547
29.67,-0.03512269121677938,-0.03211574880175821,-0.026634349456358033
29.6725,-0.02561569193862205,-0.023907291840364067,-0.03613327971257261
29.675,-0.016773971870309715,-0.017848465148536757,-0.04465703440991816
29.6775,-0.009261043329686178,-0.014325091012861247,-0.05161978890834507
29.68,-0.0035911186096312135,-0.013514599424043983,-0.0565057228152449
29.6825,-9.903682573975755e-05,-0.015359115100607761,-0.058908956575866575
29.685,0.0010741415829108208,-0.019558419442324226,-0.05856684194294519
29.6875,-2.0529981341619446e-05,-0.02558416773876418,-0.05538407524275766
29.69,-0.0031567106303395,-0.03271486386769417,-0.04944574690145146
29.6925,-0.007962663982039256,-0.040089222380722114,-0.0410182181863073
29.695,-0.013961150182215266,-0.04677384951189634,-0.03053756847025693
29.6975,-0.020615571788534705,-0.05183980479010086,-0.018586221750584025
29.7,-0.027378281361807862,-0.054441690472564086,-0.005859178773218216
29.7025,-0.033736963288500454,-0.05389254461097739,0.006878004710859397
29.705,-0.03925534411671846,-0.04972802552245948,0.018836789046674008
29.7075,-0.04360512339131578,-0.041754159753844396,0.02925568787358872
29.71,-0.04658688632362075,-0.03007422055737331,0.03744951618288047
29.7125,-0.04813877934504528,-0.015092002074556186,0.04285463607093016
29.715,-0.0483328088092926,0.0025092879399987106,0.04506723643107566
29.7175,-0.0473596693435505,0.021811244675925233,0.043872119998639665
29.72,-0.045503935330293545,0.04172435590137097,0.03926006556434138
29.7225,-0.04311218369420767,0.06106702053790164,0.03143254570220979
29.725,-0.040557104453015254,0.07865324964960341,0.020793366074402526
29.7275,-0.03820086603699057,0.09338202136657235,0.007927603314957135
29.73,-0.036360928464085854,0.10432106986706892,-0.006430993558218207
29.7325,-0.03528115662034036,0.11077830675555639,-0.021442254208594927
29.735,-0.03511051757397787,0.11235506717444065,-0.03620899773165192
29.7375,-0.035890907220491965,0.1089768589384799,-0.04983064663229596
29.74,-0.037554812017416166,0.1008991442991653,-0.06145779593772692
29.7425,-0.039932646398832,0.08868774234484736,-0.07034438754581468
29.745,-0.04276879018840853,0.07317552936923928,-0.07589423583893368
29.7475,-0.04574465041054422,0.05539905618908148,-0.07769894189502179
29.75,-0.04850654322254336,0.03652032991247034,-0.07556470760260461
29.7525,-0.05069587236357046,0.017740185196362345,-0.0695261949137193
29.755,-0.05197898923041917,0.00021029829762079935,-0.05984633729855536
29.7575,-0.05207425485066836,-0.015049074041376691,-0.04700185992717706
29.76,-0.05077416464846733,-0.02721911765110602,-0.03165515525486979
29.7625,-0.047960905153015695,-0.035734845307266734,-0.014614039926057499
29.765,-0.04361433689507926,-0.040315997545367785,0.003218266564065337
29.7675,-0.03781208080300519,-0.040974475646812385,0.0208999043382665
29.77,-0.030722064899952505,-0.03799832431708585,0.037510310108306126
29.7725,-0.022588505240727128,-0.03191425013798596,0.05220944181237327
29.775,-0.013712798818783492,-0.02343242744554637,0.06429232490817
29.7775,-0.004431157586801724,-0.013378755672521692,0.07323513448431487
29.78,0.004909012324045571,-0.0026206738497165927,0.07872946935738043
29.7825,0.013971991196742082,0.00800696595085082,0.08070216321340143
29.785,0.02245407523351346,0.01776963985334919,0.07931888073603573
29.7875,0.030099878881991626,0.026088903853563338,0.07497081342851691
29.79,0.03671358258312354,0.03258174785219727,0.06824495525719432
29.7925,0.04216461542645573,0.03708070052747715,0.059879625441512555
29.795,0.04638779710523775,0.03963360654365882,0.05070803085983144
29.7975,0.04937846649130807,0.040483826019165815,0.041593638552908645
29.8,0.051183549775213,0.04003332650140498,0.03336187968751652
29.8025,0.05188983277016791,0.03879259861587359,0.02673316167445282
29.805,0.05161087474364174,0.037322402424206896,0.022262274233772555
29.8075,0.05047402383252345,0.03617295330372965,0.020289010364813162
29.81,0.0486088699612503,0.03582623896024134,0.020904183523520095
29.8125,0.04613821727436285,0.03664672570530392,0.023934235729128978
29.815,0.04317230343341742,0.03884481173786013,0.02894635427089232
29.8175,0.03980657578549172,0.04245610875120529,0.03527452961402473
29.82,0.036122897828656804,0.047338104261809996,0.04206539758710234
29.8225,0.03219364826273345,0.053184120036549654,0.04834113272759554
29.825,0.02808783094898909,0.059552888663326684,0.05307522013316055
29.8275,0.023878072186270274,0.06591066580263073,0.055275749693261315
29.83,0.01964726662030168,0.07168170522988529,0.05407005468180426
29.8325,0.015493657200313673,0.07630224157477276,0.048784138713737366
29.835,0.011533296651924018,0.07927290650307513,0.03901045219294559
29.8375,0.007899123181709294,0.08020475899385633,0.024658205797674734
29.84,0.004736264559337666,0.07885480622159581,0.005981518361255689
29.8425,0.0021936255016051795,0.0751479548556423,-0.016417776226725675
29.845,0.0004122700715653152,0.069183656920937,-0.04161399633427557
29.8475,-0.0004884622848851626,0.061226970840954194,-0.06840746296432794
29.85,-0.0004258156275015573,0.05168520797068095,-0.09539758864360978
29.8525,0.0006320804206409012,0.04107264203272816,-0.12107454010386157
29.855,0.0026540961120588465,0.02996680347609865,-0.143923181475386
29.8575,0.005537746148161148,0.01896056991245112,-0.16253180911416848
29.86,0.009105945752899969,0.008614539805061635,-0.17569753858475307
29.8625,0.013109863624582937,-0.0005859778929864759,-0.1825201710612584
29.865,0.01723836910681841,-0.008265586510700461,-0.18247697563084642
29.8675,0.02113400067966302,-0.014182170505413124,-0.17547204976702396
29.87,0.02441477836750768,-0.018237299398661366,-0.1618556858388782
29.8725,0.026700596957582,-0.02047324464170012,-0.14241135384633946
29.875,0.027642423695465573,-0.02105748214958976,-0.11831034868592886
29.8775,0.02695213295070223,-0.020256728444841703,-0.09103665732403295
29.88,0.02443058223009344,-0.018403501876285328,-0.06228697906052232
29.8825,0.01999149741474024,-0.01585882473684702,-0.03385288690940483
29.885,0.013678903402201577,-0.01297493251365012,-0.007493676883008004
29.8875,0.00567620558972099,-0.010061715846540236,0.015190623093716988
29.89,-0.0036944233511440987,-0.007360110826738989,0.032876411843285235
29.8925,-0.01398300551996141,-0.0050248321340523976,0.04461472487208429
29.895,-0.024632939792789927,-0.003117799482690678,0.04990266647253711
29.8975,-0.035011461048389,-0.0016124503630696968,0.04872216602712361
29.9,-0.044447654694235436,-0.00040798064281092716,0.041542594784465495
29.9025,-0.05227562534671118,0.0006484731974841605,0.029286532039730803
29.905,-0.05787989871304557,0.0017344966816386866,0.013260826523303706
29.9075,-0.06073982385821179,0.0030231841855432374,-0.004942166900118675
29.91,-0.06046967232920928,0.004655467013607261,-0.02356590435557422
29.9125,-0.05685131571785995,0.006717170832810388,-0.04082440268485029
29.915,-0.0498567985065553,0.009223421716675806,-0.05504014681038512
29.9175,-0.03965878231353377,0.0121121726212064,-0.06477452464874822
29.92,-0.02662767585003271,0.015247586299308512,-0.06894064160967502
29.9225,-0.01131522114668741,0.018432896191991514,-0.06688965722277579
29.925,0.005574691223253995,0.021431291860709165,-0.05846379045152787
29.9275,0.02322623488743147,0.023992454562607634,-0.04401170388725367
29.93,0.04076028415140868,0.025881700763474597,-0.024364899332151625
29.9325,0.05728818829795456,0.026908350236373172,-0.0007768063555720195
29.935,0.07196695330101595,0.026949961016817157,0.025170822876575214
29.9375,0.08405193316387237,0.025969468143954837,0.05168702115560621
29.94,0.09294326137849326,0.024022990567244783,0.07690700943091193
29.9425,0.09822267218124027,0.021257059303911547,0.09903340042193273
29.945,0.09967804314997328,0.017895169893498496,0.11647225150381706
29.9475,0.09731388547871256,0.014214754741310988,0.12795343059694744
29.95,0.09134704829945897,0.010516780555133082,0.13262601165363044
29.9525,0.08218800832222399,0.007091083096338994,0.13012140597606844
29.955,0.0704091991222269,0.004181154404076591,0.12057950058449635
29.9575,0.056702809564494104,0.0019523239225298654,0.10463600681799105
29.96,0.041831269786520235,0.00046708889178793375,0.08337228323089875
29.9625,0.02657418177914899,-0.00032924333582675915,0.058231838622243674
29.965,0.011675695541557247,-0.0006103901976059056,0.030910306291589574
29.9675,-0.002203739733165397,-0.0006574205043890332,0.003227702215794058
29.97,-0.014527702147859955,-0.0008339699609384187,-0.023006921982949905
29.9725,-0.024913316511450876,-0.0015501474583427045,-0.04612784498895215
29.975,-0.033147971369366626,-0.0032182180508892257,-0.06473185266424918
29.9775,-0.039192282307355615,-0.006204177178286893,-0.07777521024142123
29.98,-0.04316946313689154,-0.010779989966035417,-0.08464131441766481
29.9825,-0.04534235700168704,-0.017081478243913494,-0.08517435419616183
29.985,-0.04608035743156145,-0.025076557002653762,-0.07967709082411549
29.9875,-0.04581923417280472,-0.03454775903553774,-0.06887375362238939
29.99,-0.045017405557464904,-0.045091796765303185,-0.05384180188306886
29.9925,-0.044112425174873994,-0.05613739268936297,-0.035918699647787246
29.995,-0.04348135801126743,-0.06698089884365135,-0.01659169934216763
29.9975,-0.04340831939072304,-0.07683747904229121,0.0026202102183941174
30.0,-0.04406177470077298,-0.08490401226735496,0.020282648269778925
30.0025,-0.04548330814292932,-0.09042855161183636,0.035151336289744414
30.005,-0.04758854214977591,-0.09278027853924574,0.046258737817942375
30.0075,-0.050179814983321504,-0.0915135287951855,0.05297560537578888
30.01,-0.05296919579329124,-0.08641968917952798,0.05504342693010711
30.0125,-0.05560952347098899,-0.07756157525678671,0.05257626317268458
30.015,-0.057730475552168876,-0.0652862455070834,0.04603301765854143
30.0175,-0.05897626509835813,-0.05021398222892997,0.03616356907665663
30.02,-0.05904146190169609,-0.03320322513420845,0.02393422202633653
30.0225,-0.057701647401981956,-0.015293400676999129,0.010439438441645207
30.025,-0.05483612036366204,0.0023703456113110576,-0.0031923164255872618
30.0275,-0.05044062637703428,0.01862472691433546,-0.01589059725893572
30.03,-0.04462902011557363,0.03238109266220598,-0.026725356893249497
30.0325,-0.03762380025075706,0.042715562771221106,-0.034973287264321515
30.035,-0.029736489505015697,0.04894861867567465,-0.040163357009089434
30.0375,-0.021339772617480022,0.05070689604513583,-0.042098753348734974
30.04,-0.012834067151164785,0.04796123376265007,-0.04085457482485444
30.0425,-0.004611716060374415,0.041036910553941465,-0.036752734115129235
30.045,0.002977790996110022,0.030594293373190334,-0.03031743297231732
30.0475,0.009658259479494474,0.017580637988065053,-0.022216104710394896
30.05,0.015249994778536986,0.0031563052510584643,-0.013191761479915525
30.0525,0.01968355068572712,-0.011399036296482484,-0.003993159040413713
30.055,0.023002694417515804,-0.02479276801473823,0.0046909212114742615
30.0575,0.025356283140585457,-0.0358295023818257,0.012287643360423043
30.06,0.02697980482734412,-0.04351579398861462,0.018381858809925055
30.0625,0.02816833159805097,-0.047150319659902865,0.022740639972072384
30.065,0.02924347299944543,-0.04639148713918025,0.02531933788688214
30.0675,0.030517519827864784,-0.04129616610976438,0.02624965109000228
