Time,T,R,V
48.1375,-0.003357238075082227,-0.18056112713466144,0.07974691184875825
48.14,0.002949797131243373,-0.14500165174050833,0.08267386500546121
48.1425,0.009569394112098745,-0.10561751033261846,0.0823083873761158
48.145,0.016260298397908896,-0.06445509333515533,0.07854143517561621
48.1475,0.02273539422214243,-0.02352204653202962,0.0714497907512988
48.15,0.028677659255283396,0.01533937939151331,0.0612968070639493
48.1525,0.03376101250979097,0.050558531152153356,0.048521094020552456
48.155,0.037674470746235866,0.08091511818975833,0.03371342342548995
48.1575,0.04014760260866492,0.10558617002621697,0.017583033594165635
48.16,0.04097502140681106,0.12415968917282512,0.0009153775893401197
48.1625,0.040037616425240154,0.1366163744229775,-0.015475897313363561
48.165,0.0373183989388639,0.14328340572518705,-0.030799399013189
48.1675,0.03291122216101052,0.14476642175190066,-0.04433522684298861
48.17,0.02702119364342563,0.14186731275927134,-0.0554793402266945
48.1725,0.019956286432433048,0.1354961861080454,-0.06377969723740884
48.175,0.012110410880533802,0.1265858035571069,-0.06896138473407712
48.1775,0.003938964397793204,0.11601597523569768,-0.07093879852044832
48.18,-0.004071437436777678,0.10455393029747284,-0.06981395681734076
48.1825,-0.011436791704287618,0.09281473068416177,-0.06586115884538879
48.185,-0.01771047599852288,0.08124355460731282,-0.05949933526854048
48.1875,-0.022516181110965285,0.07011937336295919,-0.0512544773053708
48.19,-0.025576326174885953,0.05957740136220146,-0.04171538040368518
48.1925,-0.026733595645633573,0.049645915799814026,-0.031486514949485046
48.195,-0.025963765117664527,0.04029178038091729,-0.021142081729469044
48.1975,-0.023378671858772133,0.03146837402296558,-0.011185194013236043
48.2,-0.01921897696280725,0.023159664349856945,-0.002015654176472224
48.2025,-0.013837190953157785,0.015414854963770068,0.006091002735648366
48.205,-0.007672222365425371,0.008369290119128068,0.01299157564920387
48.2075,-0.0012173916751034217,0.002248982297130602,0.018669961933455187
48.21,0.005015627119993877,-0.0026419402402245245,0.02321946826766632
48.2125,0.010534161207089587,-0.005949586717755656,0.026814709996465395
48.215,0.014900331183958936,-0.007311347420160765,0.029676152972430897
48.2175,0.017762574687927888,-0.0064050206428221,0.032031082562871835
48.22,0.018880567081232837,-0.003000403915373813,0.03407515883485214
48.2225,0.01814176061894404,0.002992697021289517,0.035938692088162465
48.225,0.015568452813181186,0.011485888155934437,0.037661343211724534
48.2275,0.011315056431408961,0.022188074770192308,0.03917815175933581
48.23,0.00565601174116405,0.03459951774062667,0.0403186905691161
48.2325,-0.001034508643824519,0.048026022425606905,0.04081983925964155
48.235,-0.008309358648410281,0.06161325566249566,0.0403512819432303
48.2375,-0.0156794668977006,0.07439917803102575,0.03855149962655804
48.24,-0.022646761835460362,0.08538072514804755,0.03507087591048232
48.2425,-0.028736528964470934,0.09358935379662735,0.029617682337557627
48.245,-0.033526922137684274,0.09816903491344657,0.022002247837005346
48.2475,-0.03667369347469028,0.09844982889729313,0.012174600826475295
48.25,-0.03792868703704063,0.09401036703643705,0.0002513169871592464
48.2525,-0.03715121134365041,0.08472337403320308,-0.01347181881245903
48.255,-0.034312010930650234,0.07077973011605901,-0.028523492811986736
48.2575,-0.029490142788785128,0.05268836484160152,-0.04427755388203448
48.26,-0.02286357960623586,0.031251336008758124,-0.05998978006966477
48.2625,-0.014694767357225214,0.007515588834186172,-0.07484820999139824
48.265,-0.005312631476183085,-0.017295082044212158,-0.08803313624348943
48.2675,0.004907360174221561,-0.04186261610255868,-0.09878178353025224
48.27,0.015563506694338031,-0.06486529004221142,-0.10645204836583987
48.2725,0.026247158015978142,-0.08506910933798176,-0.11057953296278188
48.275,0.03655985613434817,-0.10141268319251681,-0.11092249108124425
48.2775,0.04612756863431798,-0.11307883970211251,-0.10749019716843733
48.28,0.054611631575873676,-0.11954738234166983,-0.10055158314295973
48.2825,0.06171638954454964,-0.12062500999649407,-0.09062264824245105
48.285,0.06719384245441126,-0.11645037278417644,-0.07843299202066095
48.2875,0.07084585150725492,-0.10747433855119955,-0.06487368419423588
48.29,0.07252460084144575,-0.0944176119861203,-0.050930397629177775
48.2925,0.07213204897584412,-0.07820969695428237,-0.03760713271659742
48.295,0.06961903942631187,-0.05991466217244249,-0.02584681846710483
48.2975,0.0649845882405576,-0.04065013643286103,-0.01645549184352647
48.3,0.058275652077345017,-0.02150634535380049,-0.010036583924393208
48.3025,0.04958743429055418,-0.003471783923739689,-0.006941084250949652
48.305,0.03906404120529082,0.012628670157240675,-0.007238071405395835
48.3075,0.026899088141549118,0.026178674936948802,-0.010708395643458359
48.31,0.013335701862384652,0.03679548697317877,-0.016862325163728466
48.3125,-0.001334707386631491,0.04433412656802344,-0.024979895052384522
48.315,-0.016775515085715845,0.048871482993134624,-0.03417071201782109
48.3175,-0.03261029850079474,0.05067293879354049,-0.043448248027204706
48.32,-0.04843092117166666,0.050145541054042925,-0.05181235904546956
48.3225,-0.0638083639207808,0.04778277906467955,-0.05833301164126279
48.325,-0.07830610353190187,0.04410655914530315,-0.06222806245258082
48.3275,-0.09149555961535628,0.03961196388362706,-0.0629284303154227
48.33,-0.10297287615497495,0.03471986073476479,-0.06012508786096129
48.3325,-0.1123761044143854,0.02974144793320702,-0.053793884116113855
48.335,-0.11940173025914524,0.024857499145911344,-0.04419615181661669
48.3375,-0.12381945566856359,0.02011352770061583,-0.03185517921205743
48.34,-0.12548420617999198,0.015430488862933666,-0.017510745009854008
48.3425,-0.12434448853243955,0.010629128885438873,-0.0020558355650409513
48.345,-0.12044645218797374,0.005464814149640153,0.013538788272214655
48.3475,-0.11393329363806702,-0.00033125146837646594,0.028305471327535206
48.35,-0.10503995728630787,-0.007009008389818866,0.0413588581423415
48.3525,-0.09408340277885176,-0.014759339282182177,0.05196648235171409
48.355,-0.08144899813610508,-0.023680873507811232,0.059604671248268196
48.3575,-0.0675738366109668,-0.03375715906617314,0.06399506955425048
48.36,-0.05292794439472255,-0.04484642246777139,0.06511888821940878
48.3625,-0.03799443516356538,-0.056684804976145656,0.06320803686367078
48.365,-0.02324967338921352,-0.06890257606042248,0.058714412609702164
48.3675,-0.00914443692488848,-0.08105152011484239,0.05226059831894639
48.37,0.00391306656692587,-0.09264059790735289,0.04457688709810902
48.3725,0.015571656996262858,-0.10317620391389173,0.036430744440338836
48.375,0.025548647771831447,-0.11220294568810023,0.028555435449962824
48.3775,0.03363806497083104,-0.11934089321881113,0.02158452729839824
48.38,0.03971555727131008,-0.12431567441030358,0.0159983306456313
48.3825,0.04374009398608894,-0.12697857672840676,0.012087131386868842
48.385,0.04575266530930346,-0.12731486946104087,0.009934401889428922
48.3875,0.04587226924278265,-0.12543977512901966,0.009421227140797964
48.39,0.044289496943793444,-0.12158276734621093,0.010251121499119236
48.3925,0.041258021637698095,-0.1160620293320319,0.011992441457106115
48.395,0.03708426928658372,-0.10925185691908267,0.01413390592378013
48.3975,0.032115517610274195,-0.10154643941052,0.01614747879470105
48.4,0.02672664932674654,-0.09332373974429493,0.017552168505241748
48.4025,0.021305788529963017,-0.08491309821498436,0.017972222683822293
48.405,0.01623908420249292,-0.07656971697797761,0.017183750745641574
48.4075,0.011894974055592897,-0.06845839863858443,0.015144941211821653
48.41,0.0086083604208391,-0.06064789607303437,0.012006646536979287
48.4125,0.006665246333568286,-0.053116089798880446,0.00810203402696826
48.415,0.0062884972363102315,-0.04576506307479779,0.003916063963796239
48.4175,0.007625491242500714,-0.038444112417812606,3.755866665517309e-05
48.42,0.01073847690068644,-0.030977918802099814,-0.002901622807755222
48.4225,0.015598451946935859,-0.023196595533493423,-0.004294458930695044
48.425,0.022083294376210812,-0.014964174015286586,-0.0036270627046196668
48.4275,0.0299807102888734,-0.0062023027455374614,-0.0005406223463842888
48.43,0.038996312485375766,0.0030935060257977864,0.005119299074419635
48.4325,0.048766820871949425,0.012846903322147604,0.013271290120145484
48.435,0.05887800150013436,0.02290378570496195,0.023588022857353223
48.4375,0.06888656518617853,0.03304508918293838,0.03550920473756206
48.44,0.07834486501683413,0.04300786016129864,0.048277023500291304
48.4425,0.08682690338870633,0.0525122285041815,0.06099143899993936
48.445,0.09395392125541034,0.06129121968573752,0.07268077765957728
48.4475,0.09941772753003668,0.0691199830692585,0.08238158677150262
48.45,0.10299995863914077,0.07584102384898618,0.08922074949891691
48.4525,0.10458564832177056,0.08138241101542552,0.09249253978033727
48.455,0.10416983274672481,0.08576665754667961,0.09172364341124185
48.4575,0.10185639743328226,0.08910896049401089,0.08672015949307271
48.46,0.09784895723648432,0.09160464709742187,0.07759213788093537
48.4625,0.09243420330854786,0.09350687858979849,0.06475316448630478
48.465,0.08595879715926906,0.09509678866322124,0.04889469994268576
48.4675,0.07880148328018127,0.09664915703368966,0.030937108659522396
48.47,0.07134257113013069,0.09839733670123893,0.011961381385589163
48.4725,0.06393325435470998,0.1005013920643225,-0.006872733119445754
48.475,0.0568673518133025,0.10302322708422897,-0.024415268558391604
48.4775,0.05035794968031329,0.10591189326754578,-0.0396137500197936
48.48,0.04452109439123183,0.10900131388187836,-0.051592652963086565
48.4825,0.03936815103597566,0.11202142980884128,-0.05971794000410547
48.485,0.03480773948000164,0.11462238105894865,-0.06364134030733835
48.4875,0.03065734688529538,0.11640992357037411,-0.06332084073985689
48.49,0.02666385918358764,0.11698898767061487,-0.059015963757484906
48.4925,0.0225314312294567,0.11601124930775686,-0.051258621808087095
48.495,0.01795440186573916,0.11322192346492119,-0.040802460629829874
48.4975,0.012652425117544984,0.10850078337448878,-0.028555442848185963
48.5,0.006404687709355464,0.10189269914203437,-0.01550181486823587
48.5025,-0.0009199477718827506,0.0936237674250524,-0.0026204227763136907
48.505,-0.009339782782454575,0.08410031378289559,0.009193471310444727
48.5075,-0.018746492552817285,0.0738895907209624,0.019196181209230074
48.51,-0.02890233852159359,0.0636827307613535,0.026847761284990296
48.5125,-0.039449091195323194,0.054242284582569765,0.03184425418844885
48.515,-0.04992835305502869,0.046338309605384945,0.03412782013311225
48.5175,-0.05981194939569717,0.04067831128976142,0.03387459738945603
48.52,-0.06854012196781152,0.03783723726224098,0.03146216703225883
48.5225,-0.07556450290722518,0.038194079187049,0.027420304402218477
48.525,-0.08039233795702025,0.04188139255650801,0.022370131717012697
48.5275,-0.08262822084636869,0.04875319820671275,0.016957714794490302
48.53,-0.0820097210962857,0.05837533552281412,0.011788494790524563
48.5325,-0.07843373231375979,0.07004050308128165,0.0073686915297595
48.535,-0.07197110425511848,0.08280809956927516,0.004058993515884796
48.5375,-0.06286808915705702,0.09556674978690022,0.0020445488523178237
48.54,-0.05153424810914854,0.10711526682596584,0.0013236225883231547
48.5425,-0.03851762830911694,0.11625595959633699,0.00171545159430014
48.545,-0.024469132098106427,0.12189282208587296,0.0028859849927941514
48.5475,-0.0100989519751032,0.12312637757431251,0.00438852130404415
48.55,0.003871346819723217,0.1193368873019553,0.005714898919950862
48.5525,0.016757121106002408,0.11024829848117226,0.00635198703550224
48.555,0.027955307518070863,0.09596666625070602,0.005837837859529976
48.5575,0.036981751460230604,0.07698874043757306,0.0038120244646795507
48.56,0.04349817474379464,0.05417880721142839,5.537542922318572e-05
48.5625,0.047326687972824064,0.028714520806984563,-0.005484549040645834
48.565,0.04845088756906443,0.002005127380598588,-0.012684432865734657
48.5675,0.047003802797251706,-0.024412060043983847,-0.021253182805737503
48.57,0.0432441616022438,-0.0489890488958104,-0.030755801685163394
48.5725,0.037523512285546096,-0.07028911848588813,-0.040650532930079274
48.575,0.030247568955348147,-0.08710337968279563,-0.050335428383444146
48.5775,0.021835661176649594,-0.09855215826630977,-0.05919967085587546
48.58,0.01268231022662709,-0.10416242263060045,-0.06667463949813496
48.5825,0.003124708170322213,-0.10391424862725422,-0.07227986451106634
48.585,-0.006580739314741672,-0.09825171877976478,-0.07565965262823551
48.5875,-0.016270575173719888,-0.08805649832555376,-0.07660720405731991
48.59,-0.025874085594030993,-0.07458538366860767,-0.07507437384274117
48.5925,-0.03540093250524649,-0.05937612510754528,-0.07116671695373838
48.595,-0.04491810465386644,-0.044128530169284204,-0.06512494431824294
48.5975,-0.054518815464741556,-0.03057002328095969,-0.057295255840198206
48.6,-0.0642868807952611,-0.020316280668021675,-0.048092072350636124
48.6025,-0.07426067794908231,-0.01473814409049187,-0.037957357780510396
48.605,-0.0844009552711611,-0.01484568216919429,-0.02732094225401444
48.6075,-0.09456650269298214,-0.021199029519721482,-0.016566009355498637
48.61,-0.10450102156846479,-0.03385358413621625,-0.006003227451518409
48.6125,-0.11383350091717136,-0.052344444282186306,0.0041440389149595405
48.615,-0.12209310652285069,-0.07571183564896522,0.013742293767453808
48.6175,-0.12873813719117852,-0.10256597404074984,0.022738510012186276
48.62,-0.13319713455969784,-0.13118660140438948,0.03114039038663712
48.6225,-0.13491889024412806,-0.15964959045193042,0.038989097381892365
48.625,-0.13342701006666813,-0.18597077336821094,0.046328135289619425
48.6275,-0.12837398238597317,-0.20825570197384305,0.053172539223111534
48.63,-0.11958943725777657,-0.2248435137599479,0.05948254116963233
48.6325,-0.10711751640777754,-0.23443350801050544,0.06514543538186275
48.635,-0.09123899702762561,-0.23618439617860387,0.0699684961315974
48.6375,-0.07247497576486847,-0.22977837055401787,0.07368459551864598
48.64,-0.05157043125139582,-0.21544495634410815,0.07597074895167105
48.6425,-0.029457717499868568,-0.1939428423678501,0.0764783263059307
48.645,-0.0072018457670521745,-0.16650125840235558,0.07487226235475647
48.6475,0.014068872606227363,-0.1347257049535779,0.07087542967556781
48.65,0.03324178338801012,-0.10047567767748998,0.0643135287069479
48.6525,0.04930232967678041,-0.06572423169165513,0.055155496797457765
48.655,0.06141327748962026,-0.032410621817668024,0.04354459084466018
48.6575,0.06898401294954412,-0.0022977228187368456,0.029815956819229297
48.66,0.07172376428616893,0.023154554407313965,0.014497614047024557
48.6625,0.06967371910059601,0.042890032642406685,-0.0017067437889623728
48.665,0.06321459251553845,0.056323592197196945,-0.017953029386439313
48.6675,0.05304812947948411,0.0633702046137157,-0.03330825693100367
48.67,0.04015313635697431,0.06443398644728987,-0.046814721539725476
48.6725,0.025718755372096263,0.06035884061477491,-0.05756193690976983
48.675,0.011059638808174526,0.052345342841127206,-0.06476041705995299
48.6775,-0.002480721664049456,0.04184119989243324,-0.06781091398791055
48.68,-0.01363114433385631,0.03041463842975964,-0.06636282230422014
48.6825,-0.02129049901038429,0.01962131769635664,-0.06035614107626521
48.685,-0.024614278160842877,0.01087570344864872,-0.050042594681694044
48.6875,-0.023083001845106085,0.0053372775857251295,-0.03598316043782816
48.69,-0.01654681437051848,0.0038205469384789514,-0.019021191188370014
48.6925,-0.005242464247296484,0.006735685063303158,-0.00023238651383459925
48.695,0.010218976154957185,0.014063980682117398,0.019145126627819236
