Time,T,R,V
25.93,-0.138831387004275,-0.006217356475243198,-0.01407469595504075
25.9325,-0.12978459374302959,-0.009327699253548741,-0.03265520294915541
25.935,-0.11556290603572637,-0.012412398413956003,-0.05043744201058473
25.9375,-0.09702185386919585,-0.015315780030664009,-0.06617767484927235
25.94,-0.07534909913806048,-0.017905784100230995,-0.07875706042716427
25.9425,-0.05197680313154761,-0.020081363460663092,-0.08726860872229776
25.945,-0.02847381377933705,-0.021775367119947143,-0.09108740891770425
25.9475,-0.006426217531228807,-0.02295294060706166,-0.0899185773833425
25.95,0.01268421484149285,-0.02360600948471366,-0.08381922886859576
25.9525,0.027593958446140873,-0.023744871857042302,-0.07319292319155356
25.955,0.03735491125069483,-0.023388261597987143,-0.058757297113772186
25.9575,0.0414070414748011,-0.02255341914427656,-0.04148776707173309
25.96,0.03962072074374069,-0.021247700962840878,-0.022542101640958746
25.9625,0.032305422103458444,-0.019463071252884927,-0.003172155666233784
25.965,0.0201841914515075,-0.017174468534878234,0.015369989283963516
25.9675,0.004336068045978489,-0.014342561725911857,0.03192389421472203
25.97,-0.013888795802313031,-0.010920855583071373,0.045503352355634734
25.9725,-0.03297439690829294,-0.006866533766487378,0.055363304491652256
25.975,-0.05135602059438722,-0.002153902237976213,0.06104609621431021
25.9775,-0.06753987720097579,0.0032111239301647,0.062403893820772945
25.98,-0.08021575694965818,0.0091773106769093,0.05959610779484296
25.9825,-0.08835390280272996,0.01563706410682326,0.05306276155554814
25.985,-0.09127869148335792,0.022419814412267442,0.04347671117786622
25.9875,-0.08871369116386292,0.029291240516634967,0.03167930488901664
25.99,-0.08079505817019075,0.035959234248213304,0.018605332076064213
25.9925,-0.06805283926219476,0.04208685376062184,0.005203851332734292
25.995,-0.05136234060250173,0.04731179566504741,-0.007638347106117198
25.9975,-0.03187009346396947,0.05127119448615411,-0.019164300256327493
26.0,-0.010900896545311211,0.053629910163620245,-0.028800049829958194
26.0025,0.010146209379960618,0.05410995872978468,-0.03618941646505077
26.005,0.029904480424054806,0.05251843606846711,-0.041208042537770675
26.0075,0.047139991552578746,0.04877122046526027,-0.043956230114981475
26.01,0.06083833841277769,0.04290993514495459,-0.04473195416038523
26.0125,0.07027107016105294,0.0351101011919248,-0.04398712417313852
26.015,0.07503725675275628,0.025679083302206165,-0.04227155746132923
26.0175,0.07507777621461065,0.015043272086705854,-0.04017010034827103
26.02,0.07066222669855403,0.0037248851136802126,-0.03823881381313026
26.0225,0.06235062501260765,-0.007690279571042644,-0.0369460951615025
26.025,0.0509340585323652,-0.018591927653707457,-0.03662405079488613
26.0275,0.037360048028510257,-0.028388264898031246,-0.037434424195283686
26.03,0.02264943200230276,-0.036549497257371534,-0.039352013052782193
26.0325,0.007812025171530162,-0.04264823017804603,-0.042166904370117476
26.035,-0.0062318839508752055,-0.04639328155489836,-0.04550515867097869
26.0375,-0.018717912752259817,-0.04765385745015478,-0.04886593187828388
26.04,-0.02908684636777359,-0.04647176114949869,-0.051671576530553424
26.0425,-0.037013454529339185,-0.043060258287693255,-0.05332613420083278
26.045,-0.0424134269564327,-0.03778932465722876,-0.053276910647750635
26.0475,-0.04542893307271998,-0.031158163801077533,-0.051073570380247575
26.05,-0.04639513548557832,-0.023756995708836125,-0.04641941355587166
26.0525,-0.04579153753876722,-0.016221084556627276,-0.03921018008542018
26.055,-0.04418319819753594,-0.009180702056924105,-0.029556800062432012
26.0575,-0.04215751657834624,-0.00321114272587989,-0.01778988077103737
26.06,-0.04026243313093581,0.0012130261866925697,-0.004445269790600178
26.0625,-0.03895152195312087,0.003755597516975416,0.009768370609625564
26.065,-0.03854061146376196,0.004245004207415175,0.024017533943140504
26.0675,-0.03917936030535585,0.002686953315629957,0.03740364339851994
26.07,-0.040839753118512914,-0.0007377209156200659,0.04902990565890564
26.0725,-0.043321905660101426,-0.005689845999794514,0.05806993145377053
26.075,-0.04627602418959436,-0.011701926400173169,0.06383265560159694
26.0775,-0.04923798527273632,-0.018218804126744,0.06581837792184668
26.08,-0.05167490405676311,-0.024645436911578722,0.06376144860853455
26.0825,-0.05303632676576578,-0.03039762542179839,0.05765617548218342
26.085,-0.05280636546189888,-0.03495124806321246,0.047763846850074704
26.0875,-0.050552199598843585,-0.03788568572971876,0.03460023407173465
26.09,-0.04596487067408137,-0.03891763246201567,0.018904443775080677
26.0925,-0.038889130287274636,-0.0379223487936867,0.001591412024657459
26.095,-0.029340178110197374,-0.03494054767482087,-0.016308438279051863
26.0975,-0.017506337146809454,-0.030170407475504712,-0.0337179122050482
26.1,-0.0037379448631935726,-0.023945564898106772,-0.049585075557255914
26.1025,0.011476120020611961,-0.016701228492870698,-0.06295335410624212
26.105,0.027541900343349496,-0.008931651653470119,-0.07302465047783956
26.1075,0.043800743523020304,-0.001143009248988374,-0.07921100897987686
26.11,0.05957314697499263,0.006193843054702389,-0.081171262304208
26.1125,0.07420254105953202,0.012686227460744754,-0.07883024693927554
26.115,0.08709572347798913,0.018054022189096606,-0.07237948395050026
26.1175,0.09775716072830799,0.022152250068230583,-0.062259586793766065
26.12,0.10581507213487495,0.024979677756127885,-0.049125974893987547
26.1225,0.11103803116473046,0.02667255525724818,-0.03380064417941419
26.125,0.11334167262144883,0.027484053788876323,-0.017213690479801747
26.1275,0.1127859012356128,0.027751355029126845,-0.0003389348633123035
26.13,0.10956368641041384,0.02785357513599827,0.015871678760976244
26.1325,0.1039830460014445,0.0281646546818208,0.030550268814199498
26.135,0.0964441371911144,0.029005917146435665,0.04296749983387166
26.1375,0.08741347639920292,0.030603133546303278,0.05257574158142711
26.14,0.07739721714827678,0.03305260826688096,0.0590381849447091
26.1425,0.06691515895282014,0.03630004231910571,0.06224227261835697
26.145,0.056476790343615545,0.0401347968916827,0.062296968398112565
26.1475,0.04656024204751307,0.04420076977070513,0.05951455776068633
26.15,0.03759460033765138,0.04802353486327039,0.05437876021288814
26.1525,0.029945658275193396,0.05105182199512629,0.047501864940706386
26.155,0.02390490507655953,0.0527099754066213,0.03957431319754571
26.1575,0.019681396335410946,0.05245686058301183,0.03131059861266255
26.16,0.01739611716543041,0.049845903942064486,0.02339551511680547
26.1625,0.017078534881138717,0.04458062956672509,0.016434647530499336
26.165,0.018665209525731304,0.03656024220718843,0.010912588872714046
26.1675,0.02200054885818278,0.02591049192689738,0.007161716973878037
26.17,0.026840011814685275,0.012996193565960452,0.005343522892722445
26.1725,0.03285623278774123,-0.0015867273157613136,0.005443518853306792
26.175,0.03964861592670538,-0.01704005613555645,0.007279735197729479
26.1775,0.04675690326778934,-0.032411551118423615,0.010523817743002196
26.18,0.05367903819243027,-0.04665946753720862,0.014732829689299854
26.1825,0.059893330653716076,-0.05872864317879313,0.01938910901081854
26.185,0.0648845062909318,-0.06763228522023516,0.02394498444198042
26.1875,0.06817272900215417,-0.07253291324683249,0.02786884699471572
26.19,0.06934418039517377,-0.07281576958356592,0.030689028234746295
26.1925,0.06808132230593271,-0.06814842899312756,0.03203215161384671
26.195,0.06419062375690965,-0.058521299010263685,0.031653080927744714
26.1975,0.057625358418159564,-0.04426512673935586,0.02945425535653525
26.2,0.048501116462577494,-0.02604340387256775,0.025493023940849287
26.2025,0.03710194989242922,-0.004819543604712174,0.01997651310442377
26.205,0.023875583602960555,0.018199273401032837,0.013244511486889952
26.2075,0.009416850874769664,0.04163779116981146,0.005741767323843847
26.21,-0.005560597759432822,0.06404250769272934,-0.002018101899458283
26.2125,-0.020263279882738763,0.08397905584933966,-0.009494249086819895
26.215,-0.03386553781231368,0.1001298906254095,-0.016162522627437618
26.2175,-0.04556293945987468,0.11138495884470163,-0.021558233274325822
26.22,-0.0546277714273207,0.11691853848811982,-0.025314399354722395
26.2225,-0.06046250826280543,0.1162464929861697,-0.02719244265589655
26.225,-0.06264700130533961,0.10925970377825377,-0.027102875269963043
26.2275,-0.06097534973659861,0.0962312956646885,-0.025114276870231624
26.23,-0.05547899992108951,0.07779730029529332,-0.02144975670221652
26.2325,-0.046433537718323196,0.054912445612210835,-0.01647105853387898
26.235,-0.03434783031892882,0.028784645518329842,-0.010651427380070095
26.2375,-0.019935548834357667,0.0007933413911808934,-0.004539240716178393
26.24,-0.004070548387257834,-0.02760201021703745,0.0012848543770469022
26.2425,0.012271025266713568,-0.05495638874315772,0.006254021582903179
26.245,0.02807781974290466,-0.07992962855835821,0.009860968911844072
26.2475,0.04237454739035259,-0.1013663371217585,0.011699756107068977
26.25,0.05429190733340782,-0.1183598520220574,0.011500358979772784
26.2525,0.06312953803965006,-0.13029619585955052,0.009153196980983975
26.255,0.06840677204911089,-0.13687569047509832,0.004721577092158652
26.2575,0.06989681556850094,-0.13811172869976324,-0.001559077802784923
26.26,0.0676412286681393,-0.13430801527145145,-0.009295333797546212
26.2625,0.06194314190127666,-0.1260172272014305,-0.017962266819994546
26.265,0.05333938704632483,-0.11398537478461589,-0.0269405072113578
26.2675,0.04255349800841828,-0.09908706471107918,-0.03556107820549261
26.27,0.030433199618970404,-0.08225731177105404,-0.04315466591710435
26.2725,0.017877399699001196,-0.06442549403756652,-0.0491015831092083
26.275,0.005758704755718755,-0.046456520814987065,-0.052878603325757494
26.2775,-0.005152005695862051,-0.02910334674244973,-0.054099055638919924
26.28,-0.01425244447759686,-0.012973717303676958,-0.052543069106765525
26.2825,-0.02116131244356828,0.0014874065312249457,-0.048175602843878895
26.285,-0.025751429489314293,0.013999787719996598,-0.041150834803158426
26.2875,-0.028160358487878463,0.024435667537173886,-0.03180253645929773
26.29,-0.028777147259151203,0.032795985639878664,-0.020621147973118908
26.2925,-0.028205842414381937,0.03917860643925975,-0.008219302131720549
26.295,-0.02720844799861333,0.043742602161275485,0.004711557822339244
26.2975,-0.026631837627758188,0.04667273951602565,0.017450134022252477
26.3,-0.027324619915620976,0.0481480065719248,0.02929604901057413
26.3025,-0.030050968546050605,0.04831734349300378,0.039618563193721534
26.305,-0.03540886414642939,0.04728478238037143,0.04789954515049713
26.3075,-0.04376000654234153,0.04510505965528333,0.053767486366614235
26.31,-0.05517784695384542,0.041789556182122184,0.05702008712369328
26.3125,-0.06941881717909879,0.03732126616968228,0.057633868490767064
26.315,-0.08592000264003159,0.03167650846413217,0.05576030970310376
26.3175,-0.10382436467161374,0.02485036746234433,0.05170908418119665
26.32,-0.12203233946946553,0.01688245288612363,0.045919982317127205
26.3225,-0.13927641547316683,0.007879532536942936,0.03892598149736642
26.325,-0.15421330451483342,-0.001968081277841302,0.03131058258511521
26.3275,-0.16552674385103636,-0.012378858886226612,0.02366292462809032
26.33,-0.17203293298076724,-0.022982650934229045,0.016534286163015836
26.3325,-0.17278021358495652,-0.03333403675836127,0.010399377810079493
26.335,-0.16713488340967633,-0.0429357671939984,0.0056253481984604396
26.3375,-0.15484597987221282,-0.051270561605534525,0.002450708636548905
26.34,-0.1360834060121959,-0.057838593790848575,0.0009754959881175875
26.3425,-0.11144578019809274,-0.062197325832764105,0.0011630164835328375
26.345,-0.08193671226108566,-0.06399998956190012,0.0028525311559763193
26.3475,-0.04891065663185863,-0.06302900845910055,0.005781341090641313
26.35,-0.01399187080133104,-0.05922100152026348,0.009613984454126293
26.3525,0.02102787645134209,-0.052680684276333885,0.01397572926016236
26.355,0.05430551842469313,-0.043681919787385205,0.01848727778145966
26.3575,0.0840683796769119,-0.03265528838545151,0.022797608499459398
26.36,0.1087324340990917,-0.020162737078716925,0.02661216250206552
26.3625,0.1270084554290433,-0.006861028725730142,0.029714102154331543
26.365,0.13798828554020087,0.006543268656555377,0.03197707848236354
26.3675,0.1412049447255006,0.019343723926356735,0.03336877175802592
26.37,0.13666228256344537,0.030884903461953463,0.033945339325024276
26.3725,0.12483215913865121,0.040610001593298695,0.03383773542965643
26.375,0.10661957199711122,0.04810131665400039,0.03323158437706569
26.3775,0.08329851323826383,0.05311021413009429,0.032342827278691935
26.38,0.056423469585257145,0.05557407489952571,0.03139167815365837
26.3825,0.027723203967357436,0.05561879829607437,0.030577493009288317
26.385,-0.001015347453027239,0.053546622552668045,0.03005697519324831
26.3875,-0.02806464698851562,0.04981023508435816,0.029927734592042208
26.39,-0.051867244674170164,0.044975267606610414,0.030218630874513465
26.3925,-0.07113192614242234,0.039674210638407176,0.03088762217819423
26.395,-0.08490891211315318,0.034555460098251264,0.03182708121223757
26.3975,-0.09263940340697262,0.03023157091817827,0.032875805176446816
26.4,-0.09417677216794776,0.027230812607109404,0.033836305124373245
26.4025,-0.08977884928862527,0.025955803292168896,0.034495475063435206
26.405,-0.08007288009689094,0.026652374896549404,0.034646455746660296
26.4075,-0.0659966528526613,0.02939095134211576,0.03410944709457126
26.41,-0.04872090545073991,0.03406168246448584,0.03274938841230311
26.4125,-0.029559273928202998,0.04038345971094716,0.03048879657494877
26.415,-0.009872689852663305,0.04792584092002249,0.027314588510514482
26.4175,0.009024766327989354,0.056141921616656265,0.023278358987008228
26.42,0.025951977111410316,0.06440938831724814,0.018490271018097935
26.4225,0.03993318624502634,0.07207643576381219,0.013107373713606945
26.425,0.050252285879922046,0.07850896198038641,0.007317724210785745
26.4275,0.0564861399704728,0.08313548404659234,0.0013220997396651126
26.43,0.058515768092118746,0.08548652921856044,-0.0046846979017215965
26.4325,0.056515886355539086,0.08522581266912459,-0.010530940988525398
26.435,0.05092484173150099,0.08217125757479272,-0.016081683746380682
26.4375,0.0423982717822614,0.07630477502200983,-0.02124768579296268
26.44,0.031750788091252195,0.06777062309056618,-0.02598870450290901
26.4425,0.019890564395681612,0.056863029843609275,-0.030310945413469924
26.445,0.007751889262298831,0.04400452441592969,-0.03425911675739452
26.4475,-0.0037694686152368716,0.029717017603597032,-0.03790414232425593
26.45,-0.013873793069221462,0.014588069361740105,-0.04132808068072576
26.4525,-0.021904398575660927,-0.0007650436355063814,-0.044608124304856625
26.455,-0.027381630432983046,-0.01573089030922357,-0.04780167248915526
26.4575,-0.030022589483921207,-0.02973674871010687,-0.050934371137005975
26.46,-0.029746410673939582,-0.042276845307934595,-0.053992698047613856
26.4625,-0.026665964165633146,-0.05293456138992732,-0.05692217382922566
26.465,-0.02106772593936916,-0.06139777387248036,-0.059631646014293396
26.4675,-0.013382227620543625,-0.06746707762330223,-0.06200339226106446
26.47,-0.0041479112093049915,-0.0710571692431172,-0.06390809148024457
26.4725,0.006028624484711284,-0.07219211642686213,-0.06522309446516077
26.475,0.016513078314441522,-0.07099556317297927,-0.06585195695873589
26.4775,0.026681981507562683,-0.06767711420434337,-0.06574293336699133
26.48,0.035957138485392066,-0.0625162016242917,-0.06490410430774315
