Time,T,R,V
1.0575,0.1021865418885651,-0.0020878199413199216,-0.1591744568887568
1.06,0.07684832073803213,-0.005642133582676125,-0.15061404422293462
1.0625,0.04975388239518145,-0.009158311502368026,-0.13710403623210737
1.065,0.022735693475417706,-0.012482853680356395,-0.11940592900529928
1.0675,-0.00246404447368796,-0.015474343835913593,-0.09842667977644545
1.07,-0.024314872939917423,-0.018010167433010996,-0.07516970619003172
1.0725,-0.041600668922087976,-0.019991140052379,-0.05068433103140833
1.075,-0.05349597510727683,-0.021343930932067913,-0.026016087123984954
1.0775,-0.05961084614085337,-0.022021384040572283,-0.0021600156909747257
1.08,-0.060001530326660515,-0.022001034999047077,0.019981244765550833
1.0825,-0.055147024689993,-0.02128227816105677,0.03963314132451806
1.085,-0.04589421643659139,-0.01988273974247738,0.05617758081956317
1.0875,-0.03337673966015864,-0.017834450901766927,0.06917325357109654
1.09,-0.018914640147400283,-0.01518038611970526,0.07836747703824146
1.0925,-0.0039032998604963507,-0.011971840670316742,0.08369941526731725
1.095,0.01029927572509897,-0.00826697624042463,0.0852947947678885
1.0975,0.02247780202626703,-0.004130681096789816,0.08345249046694707
1.1,0.03164951290971043,0.00036431009175706686,0.07862360584137729
1.1025,0.0371317080876613,0.0051352900644209545,0.07138392555978405
1.105,0.0385823374382381,0.010086873483648992,0.06240087807226051
1.1075,0.03601124058496126,0.015108268637594091,0.05239640382642797
1.11,0.02976213217659163,0.020071152020734177,0.042107369093482734
1.1125,0.020467827808377487,0.02482877028781641,0.03224537609306411
1.115,0.008983343242839935,0.029216819079905473,0.023457972828667756
1.1175,-0.003696802608532139,0.03305650340590825,0.01629333454067241
1.12,-0.016529625365226716,0.036159980867060224,0.011170448344952951
1.1225,-0.02851512726951723,0.038338144707940655,0.008356664223384769
1.125,-0.03878044582573793,0.03941044110174379,0.007954168737802773
1.1275,-0.04664983492027921,0.039216159829330334,0.009896494060103912
1.13,-0.05169502558665959,0.03762641579518611,0.013955609061187294
1.1325,-0.05376234849299146,0.034555874940673685,0.019759480087558293
1.135,-0.05297509168554801,0.02997319204214021,0.02681927823657852
1.1375,-0.049711729672683086,0.02390913316139497,0.034564699064463696
1.1400000000000001,-0.044562706226469344,0.016461457675800248,0.04238520743653119
1.1425,-0.038270210345064,0.007795830477122097,0.04967448339705244
1.145,-0.031656708800984236,-0.0018576882762275297,0.055874978669935106
1.1475,-0.02554878676825191,-0.012212691145541568,0.06051934170084474
1.15,-0.02070304645626904,-0.022938753865565004,0.06326556079972862
1.1525,-0.017740421488961,-0.033677420922034386,0.06392301958118002
1.155,-0.01709433258993313,-0.0440608787586733,0.06246724468199111
1.1575,-0.018976734597131197,-0.05373207301346127,0.05904191888995297
1.16,-0.023364418970118234,-0.062364841933573306,0.05394767927778119
1.1625,-0.030006096600738025,-0.06968256649714838,0.04761824898176217
1.165,-0.03844895906110058,-0.07547389033311122,0.040585480944479606
1.1675,-0.04808176294741619,-0.07960424019448349,0.033435835832573174
1.17,-0.058190142441980425,-0.08202217028427454,0.026761591077910863
1.1724999999999999,-0.06801893850571178,-0.08275994029266405,0.021110610878092528
1.175,-0.07683590733145708,-0.0819281875568605,0.016938742993474542
1.1775,-0.083991258084334,-0.07970503148412296,0.01456881559978499
1.18,-0.08896804611351883,-0.07632041273618241,0.014159781745351912
1.1825,-0.09141944507820272,-0.07203687988394988,0.015688824194800347
1.185,-0.0911902361416929,-0.06712835494073081,0.01894824127397446
1.1875,-0.08832135527989306,-0.061858605866818794,0.023557760435230248
1.19,-0.08303788837913133,-0.05646120810638579,0.028991664476274992
1.1925,-0.0757223559087629,-0.051122679718164844,0.03461887001028299
1.195,-0.06687635551089034,-0.045970230035269524,0.03975297490689854
1.1975,-0.05707452754446684,-0.041065187467483666,0.04370838943539296
1.2,-0.04691530482971456,-0.03640269738614113,0.04585806678283236
1.2025000000000001,-0.036972972254395726,-0.031917744987571585,0.04568811055118217
1.205,-0.027755204392961114,-0.027497006026701996,0.04284468819107735
1.2075,-0.019669518877807567,-0.022995508320613676,0.03716921576201067
1.21,-0.01300106250889261,-0.018256645277277474,0.028718663474837623
1.2125,-0.00790294345570506,-0.013133759941038617,0.01776899522217211
1.215,-0.004399057979242613,-0.007511345147748947,0.004801105608532742
1.2175,-0.0023981577165783736,-0.0013239007963046032,-0.00952995580910639
1.22,-0.0017168779801240803,0.005429343055956528,-0.02444030016536568
1.2225,-0.0021086927196633212,0.01267529976460122,-0.03907365868364465
1.225,-0.0032953429675912325,0.020264494613775975,-0.05256463132951911
1.2275,-0.004997233492189981,0.027975565154556205,-0.0641037603351015
1.23,-0.006959601100866685,0.03552661928087648,-0.07299925768692234
1.2325,-0.008971886278552112,0.04259266940051173,-0.07873043366050304
1.2349999999999999,-0.010878615638191293,0.048827810609446055,-0.08098850127803561
1.2375,-0.012581130879968726,0.05389036709203826,-0.0797014195910264
1.24,-0.014030572000816149,0.057468935138669394,-0.07504070655811637
1.2425,-0.015213527103076894,0.05930713188753521,-0.06740959553867387
1.245,-0.01613259533450345,0.05922492964602955,-0.057413408394147665
1.2475,-0.01678468854533441,0.05713471322654099,-0.045814448241755394
1.25,-0.01714016287457667,0.05305062223147584,-0.03347495709542342
1.2525,-0.017125797281688705,0.04709029651533446,-0.02129263489961132
1.255,-0.016614229890984756,0.039468783681599874,-0.010133798449470488
1.2575,-0.015421766081969813,0.030485036709709055,-0.0007694243789949722
1.26,-0.013315554832037122,0.02050206852684327,0.006180941966503197
1.2625,-0.01003008435915871,0.00992238129127226,0.010293096023952387
1.2650000000000001,-0.005291880193632787,-0.0008392988372858956,0.011366597723555373
1.2675,0.001149693165893865,-0.011383714052503205,0.009435675631389442
1.27,0.009488421166417257,-0.021352889840430062,0.004761999134004248
1.2725,0.019827438204078927,-0.030451935604975517,-0.002189840574621197
1.275,0.03214925388905248,-0.038465053371304174,-0.010791935558643726
1.2775,0.046293067059364215,-0.045264497160391215,-0.020304382941950642
1.28,0.061942324204883756,-0.05081186095322855,-0.029934083150831847
1.2825,0.07862466848294776,-0.05515176671093606,-0.03889626335713861
1.285,0.09572537849497627,-0.058398712705228444,-0.04647385937798868
1.2875,0.11251420576055308,-0.06071846305604887,-0.05207017072807598
1.29,0.12818429426332795,-0.06230585389565349,-0.0552508500070439
1.2925,0.141900717055909,-0.0633612128451441,-0.05577223744707041
1.295,0.15285520042257977,-0.06406770473319273,-0.05359421830907357
1.2974999999999999,0.1603229165999049,-0.06457181451096641,-0.048877062835199964
1.3,0.1637168785981761,-0.06496886504919432,-0.041962996592621614
1.3025,0.16263550207470287,-0.06529496972187922,-0.03334443678550098
1.305,0.15689931266051474,-0.06552618190797102,-0.023621822602810084
1.3075,0.14657354181862212,-0.06558488425088313,-0.013454689486363053
1.31,0.13197440813929037,-0.06535272697219484,-0.003510038255013546
1.3125,0.11365813616927686,-0.06468874671651718,0.005587890960996975
1.315,0.092393115765232,-0.06345074152939645,0.013302604638156577
1.3175,0.06911693741256432,-0.06151759983950756,0.01922183827725675
1.32,0.044881240425347045,-0.058810122430305006,0.02308308138601416
1.3225,0.02078828038528322,-0.05530795736977534,0.024786660492622514
1.325,-0.002076221222136326,-0.05106058761465292,0.024395937539227572
1.3275000000000001,-0.02270909213880659,-0.04619084581239728,0.022125205897887534
1.33,-0.04024983477974101,-0.040890135992803646,0.018316790624645966
1.3325,-0.05403058379756104,-0.03540535526799801,0.013409612868259235
1.335,-0.0636124287454435,-0.03001835612187879,0.00790200855391567
1.3375,-0.06880571050612763,-0.02501959156925624,0.0023118686749724216
1.34,-0.06967314877175047,-0.020678263261118095,-0.0028628136081331906
1.3425,-0.0665159748559725,-0.01721177730567727,-0.007180128985073893
1.345,-0.05984452116584888,-0.01475755056999911,-0.01028474297110011
1.3475,-0.05033585297419624,-0.013350168958484258,-0.011930850936985577
1.35,-0.0387819311228423,-0.01290657075503843,-0.011996437880757138
1.3525,-0.02603239876196658,-0.013221330889963115,-0.010488395311595122
1.355,-0.012936350572038529,-0.01397329965125844,-0.007538728104621553
1.3575,-0.0002873578082655099,-0.014743867827908362,-0.0033926806655120555
1.3599999999999999,0.011224394941440797,-0.01504607244245104,0.0016099158122423953
1.3625,0.021049710096471483,-0.014362716020151605,0.007058449311140405
1.365,0.028805487915828668,-0.012190742648296886,0.012498693133274504
1.3675,0.03428618249781581,-0.008088384313650766,0.01746152068665429
1.37,0.03746154423214632,-0.001721134970187291,0.021491466742245474
1.3725,0.038461650431924406,0.007097520384292794,0.024173639544653788
1.375,0.03755115628942344,0.01837447352115783,0.025157755982303173
1.3775,0.03509542926886936,0.031917742711713847,0.024178364618772635
1.38,0.03152171185472814,0.047332012024330385,0.021070606080556085
1.3825,0.02727866353406995,0.06403024389310148,0.01578111185052054
1.385,0.02279756054185684,0.08126136576394499,0.008373845583373897
1.3875,0.018458102010910436,0.09815269408724664,-0.0009691587788585001
1.3900000000000001,0.014561224798503952,0.11376447917935625,-0.011952104500746852
1.3925,0.011310623172918225,0.12715284352096265,-0.02417465642511915
1.395,0.008803870506015284,0.13743654382307616,-0.037145894217694986
1.3975,0.007033218643328794,0.14386249358736952,-0.050302736891467706
1.4,0.005895374729236345,0.1458648904142992,-0.0630324810696711
1.4025,0.005208884830521717,0.1431131208357755,-0.07469895100977002
1.405,0.004737235886751204,0.13554434969116508,-0.08467156431474228
1.4075,0.004215453596305304,0.12337779106559676,-0.09235637918503306
1.41,0.003377837665721016,0.10710902238168722,-0.09722792401875273
1.4125,0.0019845339207698967,0.08748423618010993,-0.09886034538725655
1.415,-0.00015512408104080663,0.0654559027113246,-0.09695618078976587
1.4175,-0.003164195053906329,0.0421228114967018,-0.09137090682878934
1.42,-0.007085844314308606,0.018658746653610843,-0.08213136935931559
1.4224999999999999,-0.011877870187015254,-0.003764980852990143,-0.06944630160695957
1.425,-0.01741417464721144,-0.02405735611545659,-0.05370740028997434
1.4275,-0.02349279643831876,-0.04127994249269955,-0.0354798646591737
1.43,-0.029849678056383562,-0.054708092217850654,-0.015481897799401815
1.4325,-0.03617698446556841,-0.06387636931901448,0.005446606278897327
1.435,-0.04214454713070048,-0.06860467274920268,0.026385159598343633
1.4375,-0.04742287746524295,-0.06900304692313088,0.04638170381365612
1.44,-0.051706175200158785,-0.06545484195908308,0.06450692669386072
1.4425,-0.054733837881525145,-0.05857960133586217,0.07991058723359191
1.445,-0.05630914065506005,-0.0491786701234822,0.09187611170589753
1.4475,-0.05631398066395781,-0.03816789907867218,0.09986952670509273
1.45,-0.054718847130889973,-0.026502853525715738,0.10357889828951211
1.4525000000000001,-0.051587467272057985,-0.015102533868109013,0.10294086733627592
1.455,-0.047075873204398364,-0.004777725124319701,0.09815160154562552
1.4575,-0.04142592318342774,0.003830295486023604,0.08966048701594644
1.46,-0.034953582785453685,0.010295821310614484,0.07814609258018868
1.4625,-0.02803252214328738,0.014435935283523042,0.06447527059135227
1.465,-0.021073810376700274,0.01631682603438326,0.049647604289762795
1.4675,-0.014502685213844284,0.016238866539545715,0.034728661705200295
1.47,-0.008733541497247166,0.014701872680588493,0.0207765580674115
1.4725,-0.004144412553908132,0.012353593217269126,0.00876706324578181
1.475,-0.0010523071751571155,0.009925863429362976,-0.0004771607708929218
1.4775,0.0003091957850734374,0.008163867267244437,-0.006347694255199587
1.48,-0.00019128730763337502,0.007754513041531886,-0.008496904415700798
1.4825,-0.0025691145419178543,0.009259988906659635,-0.006865901069786821
1.4849999999999999,-0.006715854205939774,0.013062121705178667,-0.001691230380312823
1.4875,-0.012398473384813738,0.019322253270098615,0.00651077148916092
1.49,-0.019266041857168296,0.027960048140837315,0.01698130243594136
1.4925,-0.026864116741326712,0.03865306452746516,0.028775687686578233
1.495,-0.03465651872530118,0.05085718838787231,0.04083522784936208
1.4975,-0.04205372144251809,0.06384629310662347,0.05206896076412067
1.5,-0.048446581808538294,0.07676788908598321,0.06143906893153111
1.5025,-0.05324367665094019,0.08871020119274306,0.06804322616076157
1.505,-0.055910118488748196,0.09877516696074158,0.07118727876189318
1.5074999999999998,-0.056005439340054725,0.10615136200521208,0.07044230425840449
1.51,-0.05321799050690386,0.11018086992281619,0.06568124389309878
1.5125,-0.04739333525158578,0.11041461898308821,0.05709187960933637
1.5150000000000001,-0.0385543258365626,0.10665166285274671,0.04516479911321269
1.5175,-0.026910958368195643,0.09895920579441377,0.030657013088707098
1.52,-0.012858674526055706,0.08767175234858544,0.014533889708026972
1.5225,0.0030355010578300757,0.07336946487961757,-0.002106115546368838
1.525,0.0200587796759804,0.056837497597305095,-0.018117988130549587
1.5274999999999999,0.03738931314024494,0.03900960342792,-0.03240099939114137
1.53,0.05414187269207722,0.020900555386454925,-0.04398649730099052
1.5325,0.06941983936367797,0.0035327865813704687,-0.052115452216423754
1.5350000000000001,0.08237024611078433,-0.012136934736423187,-0.05629934978164228
1.5375,0.09223822668059622,-0.02528504572599707,-0.05635935002869726
1.54,0.09841709516801755,-0.03527773097317411,-0.05244039657461376
1.5425,0.10049042795074606,-0.041712205102703306,-0.0449990176107083
1.545,0.09826294891288097,-0.04443976206968413,-0.034765739296448675
1.5474999999999999,0.09177770921784649,-0.04356912675777593,-0.02268514814353452
1.55,0.08131796150430746,-0.03945024853558257,-0.009838511524556762
1.5525,0.0673931924512041,-0.032640240834688194,0.0026446666120932927
1.5550000000000002,0.05070991892609688,-0.023854566940090968,0.01367884206314188
1.5575,0.03212898369577527,-0.01390768755475269,0.02231074531202384
1.56,0.012612116906813107,-0.0036481332928077394,0.02779650627908492
1.5625,-0.006838625554887522,0.006106709561399405,0.029661224622815403
1.565,-0.025244348308226205,0.014630927093158975,0.02773610679335892
1.5675,-0.04171125190917903,0.02134088347601972,0.022170191169863917
1.5699999999999998,-0.05548660448634841,0.025832772281768095,0.013415834749431829
1.5725,-0.06600473989454841,0.027904368603143822,0.0021893539336434657
1.575,-0.07291979034982085,0.027559801842291273,-0.010589693386754537
1.5775000000000001,-0.07612284057307382,0.02499759248561652,-0.02387530794069073
1.58,-0.07574235558530239,0.02058355784218296,-0.036581325480844896
1.5825,-0.072127993691362,0.014811379112670732,-0.04766980867393044
1.585,-0.06581916923471667,0.008254540449544706,-0.05623407761125689
1.5875,-0.05750087537375032,0.001513930374843627,-0.06156943328369938
1.5899999999999999,-0.04795022259704822,-0.004834401760484969,-0.06322575845729958
1.5925,-0.03797781733869466,-0.010287022197792298,-0.061037808374756614
1.595,-0.028368443122716785,-0.014452646167625134,-0.05513098488706356
1.5975000000000001,-0.01982548800185126,-0.01708048707544672,-0.04590254634396072
1.6,-0.012923190442547042,-0.0180755325994761,-0.03398035082187603
1.6025,-0.008070084696975512,-0.017500031527638196,-0.020163172607050923
1.605,-0.005486076333791018,-0.015561663727638722,-0.005348200269165384
1.6075,-0.005194450752972918,-0.012589967541647045,0.009547618207530969
1.6099999999999999,-0.0070289083503394705,-0.009003522498059508,0.02366526341073723
1.6125,-0.010654531642103076,-0.0052710575246056705,0.03627343166753521
1.615,-0.0156005212339378,-0.0018700272825412677,0.04682429373562201
1.6175000000000002,-0.021301676496837,0.0007537487423073015,0.05499044867452392
1.62,-0.027145011432505778,0.00222204980997592,0.060680068839686754
