Time,T,R,V
14.665,0.13491035165818097,0.02251125156203401,0.09306390141388116
14.6675,0.13830130121926967,0.024494647778057953,0.07674911790927318
14.67,0.13770506819808143,0.031513609535282004,0.05881653062198303
14.6725,0.13278682232558192,0.04367906729646707,0.04059150910309857
14.675,0.1235026631440656,0.06070206732120344,0.0234103372841891
14.6775,0.11012430907065274,0.08188107752944943,0.008512491267597216
14.68,0.09323916519725038,0.10612414750674563,-0.0030591501362998365
14.6825,0.0737246202797851,0.13200617324274128,-0.010541691782245989
14.685,0.052697563961389936,0.15785835999958248,-0.013512132490764054
14.6875,0.03144223274942072,0.1818839442779102,-0.0119187522925347
14.69,0.011321405980045584,0.2022916110027208,-0.006081403900685929
14.6925,-0.006322486309866579,0.21743607891129196,0.0033391633853557586
14.695,-0.020268751283416465,0.22595422689321387,0.015400134089878297
14.6975,-0.029514301518697165,0.22688502512228018,0.028958369935410972
14.7,-0.033356219074909835,0.21976245927383584,0.042767871133492154
14.7025,-0.03145410825153981,0.20467254368183949,0.05558445500621572
14.705,-0.023866791057406075,0.18226826980712144,0.0662686081248979
14.7075,-0.011059832157104018,0.15373971049071694,0.07387773138380023
14.71,0.0061173686959276686,0.12074021764927692,0.07774003743734477
14.7125,0.026483790267833363,0.08527339367395001,0.07750407626083358
14.715,0.04860485172030342,0.04954895777105623,0.07316009565710183
14.7175,0.07089078206921136,0.015818460482402347,0.0650319819124473
14.72,0.09170809404511583,-0.013796237221307609,0.05374113778994067
14.7225,0.10949585543124975,-0.03746789800408011,0.040146102491469764
14.725,0.122877998950778,-0.05380868362551659,0.02526378070619165
14.7275,0.13076315129330912,-0.061982606561565234,0.010179643054590246
14.73,0.13242437611150656,-0.061775953815598715,-0.0040449394931888994
14.7325,0.12755274277842896,-0.05361930036388812,-0.016460020857800732
14.735,0.11628063117631655,-0.03855863924647864,-0.02630156152111132
14.7375,0.0991730025077181,-0.01817732662277605,-0.03304693450469344
14.74,0.07718732106724586,0.005525379652042732,-0.03644722250239772
14.7425,0.051605205779647195,0.03028976882267774,-0.03653431255363324
14.745,0.023941032709428583,0.05377280737018277,-0.0336031585972835
14.7475,-0.0041655681738339435,0.0737327627878315,-0.028171846450656398
14.75,-0.031065210541934646,0.08820642386440049,-0.020924049464209435
14.7525,-0.055213605624363525,0.09566455048017564,-0.012639928877805818
14.755,-0.07527728474321396,0.09513291696438833,-0.004122383122908338
14.7575,-0.09022250971933174,0.0862691032930289,0.0038742813136133825
14.76,-0.09938108166891649,0.06938880501571111,0.010706697794920212
14.7625,-0.10248861564940027,0.045439571857412576,0.01589037448251113
14.765,-0.09969301694811204,0.01592419759217964,0.01912940282093993
14.7675,-0.09153319772983182,-0.0172198936051931,0.020326064416576518
14.77,-0.0788903257497962,-0.051775333567086655,0.019570521400196415
14.7725,-0.06291592287723112,-0.08542089049950295,0.017112750879364022
14.775,-0.044942775057433854,-0.11591458211343218,0.013320580439115166
14.7775,-0.026385755926679026,-0.14126897996248275,0.008628935571593742
14.78,-0.008640225679973296,-0.1599046183814709,0.0034861051100610677
14.7825,0.007014384283044372,-0.17076933958083731,-0.0016970911188262338
14.785,0.019498831310350483,-0.17341431717907857,-0.006589882331982007
14.7875,0.028000359537537076,-0.16802114998741385,-0.010971604042266854
14.79,0.03201680697795065,-0.15537849183869196,-0.014746465768333952
14.7925,0.03137614628214934,-0.13681083433686816,-0.01794202695810262
14.795,0.026231057303925148,-0.11406593751168143,-0.02069221585802228
14.7975,0.01703006187385646,-0.0891706858548259,-0.023207441416884467
14.8,0.004468489659633779,-0.06426756635906938,-0.025735762014837592
14.8025,-0.01057604299175194,-0.041445330545626574,-0.02852003917966653
14.805,-0.02711797244114861,-0.022577616278244922,-0.031756419187873204
14.8075,-0.04414177820787232,-0.009182369424443166,-0.035559307813440286
14.81,-0.06067746776336805,-0.002312920207702278,-0.03993725269782595
14.8125,-0.07586789627002294,-0.002488722324723022,-0.04478290313770885
14.815,-0.08902318524855082,-0.009670312625630966,-0.04987860985177498
14.8175,-0.09965876043228429,-0.02327929997436884,-0.0549174275907094
14.82,-0.1075150017319199,-0.04226046774672406,-0.05953748286842482
14.8225,-0.1125580580811057,-0.06517969009176416,-0.06336606110818453
14.825,-0.11496289634694688,-0.09034859615825154,-0.06606852763667247
14.8275,-0.11508100541233202,-0.11596498790732668,-0.06739646456519101
14.83,-0.11339626217835191,-0.14025706747965858,-0.06722926912532645
14.8325,-0.11047321073522035,-0.16161961304331807,-0.06560394634604359
14.835,-0.1069023664206205,-0.17873132081108867,-0.06272890367182786
14.8375,-0.10324712410094124,-0.19064448362313025,-0.05897911931900655
14.84,-0.09999644909058539,-0.19684080904035267,-0.054871959417628936
14.8425,-0.09752681340939345,-0.19725024482659895,-0.05102497270837261
14.845,-0.09607588665569342,-0.192232899342044,-0.04809898743511831
14.8475,-0.09572939228489244,-0.1825272360782584,-0.04673156566175182
14.85,-0.09642139597257264,-0.16917042274423708,-0.04746714987260073
14.8525,-0.09794720035455862,-0.153398805998936,-0.050690920489267814
14.855,-0.09998706677875654,-0.13653780396574824,-0.056573382008486946
14.8575,-0.1021382395411307,-0.11989097394419836,-0.06503198703014318
14.86,-0.10395225892902706,-0.10463761454496275,-0.07571473838059654
14.8625,-0.1049743387779766,-0.09174706868688516,-0.08800879325642677
14.865,-0.10478164930001674,-0.0819160433117608,-0.10107480005496396
14.8675,-0.10301766032662865,-0.07553294352560792,-0.11390523994942856
14.87,-0.09942021792482242,-0.0726706579482053,-0.1254026546149224
14.8725,-0.09384168854562604,-0.07310666626188946,-0.13447155164342314
14.875,-0.08626024164582057,-0.07636699842554855,-0.1401161999686713
14.8775,-0.07678208519667366,-0.0817886576719614,-0.14153562531772376
14.88,-0.06563515503315477,-0.08859377984832723,-0.13820699617876475
14.8825,-0.05315533567303674,-0.09596813490082547,-0.12994928820210627
14.885,-0.039766718880071196,-0.10313661224729205,-0.11696058720271484
14.8875,-0.025957665830924133,-0.1094290349144618,-0.09982452212765279
14.89,-0.012254525966202962,-0.11433092244185865,-0.0794839294525212
14.8925,0.0008052063125160499,-0.11751552584894064,-0.05718271107035334
14.895,0.012698719960645411,-0.11885541214775949,-0.034379702621763396
14.8975,0.02294142266961661,-0.11841388798049224,-0.012640957822114595
14.9,0.031107257487699436,-0.11641843187866781,0.006481064110262242
14.9025,0.0368452372964036,-0.11321988282519227,0.021571544728086006
14.905,0.039891967957605634,-0.10924227533866322,0.031470189639067184
14.9075,0.040080206307151756,-0.10492883109650886,0.03537092370398299
14.91,0.03734369571176277,-0.10068968027258808,0.032895630998544666
14.9125,0.031718631646246734,-0.09685641266408238,0.02413521758370658
14.915,0.0233421366691431,-0.09364761987248382,0.009653936401934538
14.9175,0.012448082836383751,-0.09114829725990334,-0.009544037260119468
14.92,-0.0006394873925708291,-0.08930446912923375,-0.03208361928484617
14.9225,-0.015515195997405095,-0.08793283788957605,-0.05631824169672724
14.925,-0.03170336954208797,-0.08674379191882929,-0.08045191513154758
14.9275,-0.04867129399625684,-0.08537487534639535,-0.10267420837391611
14.93,-0.06584469853166708,-0.08343093507889941,-0.12129730034094169
14.9325,-0.08262542185400373,-0.08052668673496215,-0.1348840575363913
14.935,-0.09841108755842506,-0.07632740863839972,-0.14235682734966418
14.9375,-0.11261643127374016,-0.07058386389327446,-0.14307824924277732
14.94,-0.12469570103442616,-0.06315830597017881,-0.13689772927622645
14.9425,-0.13416531970906526,-0.05403945068605562,-0.12416009186642277
14.945,-0.1406257850143109,-0.04334548140426886,-0.1056760641727269
14.9475,-0.14378161998268335,-0.031315368569724805,-0.0826573887488693
14.95,-0.14345810307567974,-0.018289905698776473,-0.056622227162641973
14.9525,-0.1396135243165738,-0.004684782957248539,-0.029278866150478443
14.955,-0.1323458444006031,0.0090413468364006,-0.002397372122239863
14.9575,-0.12189287899408867,0.022420556936990427,0.022320371146703034
14.96,-0.10862547958706266,0.03500788848039186,0.0433619168506715
14.9625,-0.0930336129770039,0.04640932074866571,0.059507459080266084
14.965,-0.07570572155411974,0.05630329158737234,0.06990739473135621
14.9675,-0.05730223679848822,0.06445442271484499,0.07412900082409264
14.97,-0.038524576112302776,0.0707190253825194,0.07216971172440788
14.9725,-0.02008133624981849,0.07504286575400215,0.0644373366753496
14.975,-0.0026536678800041288,0.07745245785118167,0.05170028787080763
14.9775,0.013138053545450312,0.07804174262459407,0.03501325575836049
14.98,0.026764172650022122,0.07695634700662822,0.015625573084608105
14.9825,0.037810415453270754,0.07437766939215673,-0.005119389464002727
14.985,0.045995707489292235,0.07050881315170938,-0.025885128990630984
14.9875,0.05118205528620758,0.06556392413882496,-0.04543500371952107
14.99,0.053375954661995025,0.0597618450463008,-0.06271025957823789
14.9925,0.05272139223138592,0.05332426152019798,-0.07688776685960262
14.995,0.04948510617883219,0.04647777463496736,-0.08741426354386525
14.9975,0.04403531910711834,0.039458683586857286,-0.0940161968016321
15.0,0.03681560418237854,0.032518782354214223,-0.09668650184222316
15.0025,0.028315858753424048,0.025930225776312692,-0.09565164754367618
15.005,0.0190425117284527,0.019987538406343677,-0.0913238333654059
15.0075,0.009490070883623563,0.015005127222109131,-0.08424421261111677
15.01,0.00011592765681168775,0.011309189033494225,-0.07502337364476493
15.0125,-0.008680001746822472,0.0092236187378447,-0.0642850285459296
15.015,-0.016569677549116327,0.009050346158988986,-0.052617996884992316
15.0175,-0.02330479317799068,0.011045363348630636,-0.040540245782292386
15.02,-0.02871806509630219,0.015392452808907954,-0.028477114218712598
15.0225,-0.03271847722671009,0.022177198221301857,-0.016754093771220873
15.025,-0.035281478547770403,0.03136417741431426,-0.005602850401908582
15.0275,-0.03643550234305213,0.042780251877176066,0.004822269384838342
15.03,-0.03624640874599899,0.056106558569593505,0.01442105267209375
15.0325,-0.03480153200837592,0.07088119251647843,0.023121912180805785
15.035,-0.03219493800233875,0.08651369060630994,0.030858425441321655
15.0375,-0.02851527778146275,0.10231136548511939,0.0375517732403125
15.04,-0.02383728439716502,0.11751639313575926,0.043101953725254626
15.0425,-0.01821753774595158,0.13135144109022517,0.04738933304105071
15.045,-0.01169465799939297,0.14307065034122826,0.0502865932268654
15.0475,-0.004293626897227083,0.15201205715642147,0.05167962786178861
15.05,0.003966478880956019,0.15764714479384612,0.0514945910033403
15.0525,0.013062389194976157,0.15962320363386198,0.04972728288074224
15.055,0.022955442195345472,0.1577945697560159,0.04647047952901299
15.0575,0.03358064036278906,0.1522395861758238,0.0419347581554638
15.06,0.04483726915935423,0.14326122982351355,0.03645885440906244
15.0625,0.05658221518649319,0.1313706798679288,0.030506572044947847
15.065,0.06862684392230937,0.11725455305310566,0.024648654721475368
15.0675,0.08073794474151932,0.10172796866658677,0.01952968288871336
15.07,0.09264285921493629,0.08567689654354005,0.015821803150732748
15.0725,0.10403851650084518,0.0699942632835928,0.014168746035090196
15.075,0.11460374461118382,0.05551494383293473,0.015124958629396312
15.0775,0.12401394119606973,0.04295497899782817,0.01909561279367148
15.08,0.13195699697921098,0.03286010464214097,0.026283630099855498
15.0825,0.13814928360822235,0.025567968212401312,0.036649627432256936
15.085,0.1423505485985159,0.021187297888001878,0.04988982986213277
15.0875,0.14437669504238274,0.019595871828008087,0.06543558063666105
15.09,0.14410964445747887,0.020457532110392414,0.08247622102648759
15.0925,0.14150376122486125,0.023256841248652786,0.10000498243022383
15.095,0.13658862518275544,0.027348435852904775,0.11688532906491367
15.0975,0.12946824219687514,0.03201683185168577,0.13193312477433206
15.1,0.12031704997435498,0.03654149811597704,0.14400827777287725
15.1025,0.10937328228602183,0.04026152821802519,0.15210832081340267
15.105,0.09693038121977145,0.0426342514474649,0.15545584411824792
15.1075,0.0833271858248918,0.04328263753050684,0.1535718878434135
15.11,0.06893757855137259,0.04202732291810677,0.14632832549177155
15.1125,0.05416015014865403,0.03890043638408975,0.13397386544898468
15.115,0.03940826944615789,0.03414000987334439,0.11713043555354834
15.1175,0.02510074292567476,0.028165484941105757,0.09675921217732966
15.12,0.011653049316224046,0.021536512347317575,0.07409818985871244
15.1225,-0.0005310348309090624,0.014898741580684325,0.05057572176354726
15.125,-0.011067716817105633,0.008921473613483315,0.02770666143080151
15.1275,-0.019601716222828143,0.004232797700267045,0.006979395265419911
15.13,-0.025815339187646804,0.0013580831874531693,-0.010256987704591313
15.1325,-0.029438277139874076,0.0006674259509911962,-0.022895985980800622
15.135,-0.03025811995406576,0.0023368785212072246,-0.030158704084341393
15.1375,-0.0281313381575763,0.006327089971741832,-0.03165331811166696
15.14,-0.02299423533084251,0.012381451578920006,-0.02740381622454382
15.1425,-0.014873133114834226,0.02004412158993159,-0.017845428388334302
15.145,-0.003892860791834391,0.02869653883720724,-0.0037869967178557635
15.1475,0.00971749032468074,0.037609385749239214,0.01365662596877789
15.15,0.02562259672616055,0.04600557179398913,0.03315647955093304
15.1525,0.043383658575744846,0.05312880089679355,0.05327793568431987
15.155,0.06246659743266944,0.058311749609599145,0.07259648468676497
15.1575,0.08225607742269997,0.0610378641508828,0.08981106442678499
15.16,0.10207531179547373,0.06099128594588576,0.1038453677427638
15.1625,0.12121114530435664,0.0580903937520884,0.1139286465530824
15.165,0.13894342087993677,0.05250182137153096,0.11964935500159465
15.1675,0.15457719211664317,0.04463345520024888,0.12097737695284289
15.17,0.16747597634014988,0.03510669416273804,0.11825334907032274
15.1725,0.17709399686272656,0.02471001390630389,0.1121464714029053
15.175,0.1830052688336282,0.014337467945260567,0.1035849350465309
15.1775,0.1849274596982508,0.004917046541058044,0.0936654471131985
15.18,0.1827387066013743,-0.002665308034939291,0.08355008910490593
15.1825,0.17648598703448368,-0.0076398355066015404,0.07435975295946466
15.185,0.1663841880487253,-0.009419163597686747,0.0670735752338035
15.1875,0.15280566231090056,-0.0076511259008077105,0.06244312578957724
15.19,0.1362607448624848,-0.0022537942547253133,0.060928670851155886
15.1925,0.11737037558212496,0.0065702541541638616,0.0626627588288459
15.195,0.09683257133592327,0.01834176146486397,0.06744386465464398
15.1975,0.07538496558772498,0.03233427992801074,0.07476010657075068
15.2,0.05376593849785869,0.04762319496971389,0.08384036693403436
15.2025,0.03267696787199635,0.06315061940838299,0.09372774785653706
15.205,0.012748728319583102,0.07780127104018289,0.10336838702113499
15.2075,-0.005486841283802738,0.09048361290510663,0.11170741449004726
15.21,-0.021616769102109024,0.10021015591529372,0.1177833507959319
15.2125,-0.03535847381698411,0.10617091909773653,0.12081256165926746
15.215,-0.046561985560095116,0.10779459706026509,0.12025645339182146
15.2175,-0.05520330525146793,0.10479294512775121,0.11586580478995408
15.22,-0.06136993847090112,0.09718517703630385,0.10769881787465346
15.2225,-0.06524023376261535,0.08530067230544276,0.09611192176974223
15.225,-0.06705859579360322,0.06975989091034263,0.08172485071429238
15.2275,-0.06710889315798092,0.05143496839139093,0.06536380865560541
