Time,T,R,V
22.5925,-0.06136115349939603,-0.16806730582266075,-0.07118188210807229
22.595,-0.05450189363042109,-0.17166737396704834,-0.07577616720200823
22.5975,-0.04494058497216199,-0.17142338774350618,-0.07868842920821537
22.6,-0.0333949029893546,-0.1677912662174737,-0.07937970862661091
22.6025,-0.020733485395544992,-0.16131814524951452,-0.07741084553958293
22.605,-0.007913270755525713,-0.15259039501873392,-0.07247683743556523
22.6075,0.0040890713781703645,-0.1421853216984979,-0.06443319935909782
22.61,0.014346451097841611,-0.13063044724524228,-0.05331239544258884
22.6125,0.022046313850156297,-0.11837332897795436,-0.03932904730798444
22.615,0.026546609059144397,-0.10576373173049557,-0.022873363970344472
22.6175,0.02741894309732245,-0.0930487090335939,-0.004493031082044825
22.62,0.02447615467575472,-0.08037990075801324,0.01513540966398591
22.6225,0.017782785411828664,-0.06783122312753667,0.03524392362896394
22.625,0.007648216954561413,-0.05542420930760232,0.055016695500116404
22.6275,-0.005396495469788532,-0.04315762946718795,0.0736373297981355
22.63,-0.02063594020367594,-0.031037725394202062,0.09033640705584955
22.6325,-0.03721875563326456,-0.019105452843653493,0.10443621165564757
22.635,-0.054213427932185226,-0.0074575201018435445,0.11538962435552613
22.6375,-0.07066744904689282,0.003741299885127866,0.12281056927473538
22.64,-0.08566578035345136,0.014256192029133514,0.12649399572313638
22.6425,-0.09838483409497355,0.023791210281420384,0.1264241183372623
22.645,-0.10813870096332688,0.03200853341998911,0.12277048033200824
22.6475,-0.11441506100081791,0.03855647696641685,0.11587228124636817
22.65,-0.11689904910314414,0.04310377295827014,0.10621225529286142
22.6525,-0.11548423481856156,0.04537695110083111,0.09438213356516624
22.655,-0.11027075044164614,0.04519725517978423,0.08104231388458313
22.6575,-0.10155140121891888,0.042513440319991255,0.06687874866648726
22.66,-0.08978726869930669,0.037427026267130646,0.052560212452218334
22.6625,-0.07557483966350802,0.030207109776048697,0.03869901410499056
22.665,-0.05960704132428519,0.02129262193781338,0.025817881782647316
22.6675,-0.04263073652356347,0.011280890522908291,0.014325199305663828
22.67,-0.02540324160956407,0.0009024553985996941,0.004500056007817542
22.6725,-0.008650295887242022,-0.009016799008521613,-0.00351225151205409
22.675,0.0069723371280407155,-0.017604073464380504,-0.009694488840047583
22.6775,0.020911789301592223,-0.02399560925562111,-0.014142574061800965
22.68,0.03274406805226866,-0.027396427830192874,-0.017043260143226484
22.6825,0.042192051548067176,-0.027139674274891553,-0.018646735940756335
22.685,0.049134874300683765,-0.02274124467538381,-0.019236814806110017
22.6875,0.05360849027112845,-0.013945550128587737,-0.019101481056263393
22.69,0.055797593352174636,-0.0007587453143762454,-0.018506417974652488
22.6925,0.05601944354138311,0.016533503834341014,-0.017673761798083353
22.695,0.05470048859039127,0.03736567021913986,-0.016767750556913045
22.6975,0.05234698331429848,0.06091026415848224,-0.01588821872887555
22.7,0.049511088557719046,0.08611360245291366,-0.01507209554723807
22.7025,0.04675417257361487,0.11174785881940863,-0.014302270603592116
22.705,0.04460922903859134,0.13647667359102064,-0.013522469506710672
22.7075,0.043544454188374083,0.15893062127455615,-0.012656202606711252
22.71,0.043930074073984596,0.17778807497729174,-0.011627466028976645
22.7125,0.046010464492450484,0.19185651935725076,-0.010380723171411182
22.715,0.04988344543153525,0.20014918445031474,-0.008897791306857805
22.7175,0.05548834844203983,0.201952018480648,-0.007209593501865656
22.72,0.06260404652549205,0.19687648564657778,-0.005401279359355562
22.7225,0.07085760939593998,0.18489444206022276,-0.0036099176053591203
22.725,0.07974362159372259,0.16635236786562219,-0.0020147522349345253
22.7275,0.08865350829814773,0.14196345775890484,-0.000820815414901118
22.73,0.09691349637630213,0.11277742379728609,-0.00023742599212534015
22.7325,0.10382914755138282,0.08012926195073,-0.0004536988852032774
22.735,0.10873379295444438,0.045569590648165764,-0.001613586753719988
22.7375,0.11103773040259571,0.010780398826606244,-0.0037931283668326808
22.74,0.11027476909316532,-0.022518938938836806,-0.006982467943287505
22.7425,0.1061426620042003,-0.05266978310656871,-0.011074841296908574
22.745,0.09853417953281522,-0.0781704857259408,-0.01586412771638937
22.7475,0.08755605458252462,-0.09776475380217449,-0.021051793476464804
22.75,0.07353375318405496,-0.11051644920421078,-0.026263173986833678
22.7525,0.057000956965713806,-0.11586589140946364,-0.031072138658171083
22.755,0.03867372451761404,-0.11366380831079946,-0.03503234140210424
22.7575,0.01941045071293602,-0.10418044214066545,-0.03771256198032095
22.76,0.00015987739899274672,-0.08808888142817253,-0.038733158937812345
22.7625,-0.018099568075090437,-0.06642335787432911,-0.03780043459033067
22.765,-0.03442500855958798,-0.040514909925332895,-0.034735783544893054
22.7675,-0.047974287964407905,-0.011908359161363877,-0.029496858650158272
22.77,-0.05806623695375026,0.017734138665849424,-0.02218861482517845
22.7725,-0.06423136578210793,0.04673671769966035,-0.013062929311129706
22.775,-0.06624886718433994,0.07351376944517636,-0.0025064731538094955
22.7775,-0.06416671308522903,0.09666730134294274,0.008982464447353232
22.78,-0.0583028213245511,0.11507109739090714,0.020826513711894905
22.7825,-0.04922666668363322,0.12793592760874462,0.032408589545764144
22.785,-0.03772220737396199,0.13485131544045514,0.04311491600834831
22.7875,-0.024734474403541856,0.13580098162307647,0.05237818332755209
22.79,-0.011303504814259836,0.13115093160546962,0.05971726528361892
22.7925,0.0015096235487348194,0.1216111115096711,0.06477019977909315
22.795,0.012699174567130938,0.10817348232752093,0.06731770908805228
22.7975,0.02138777152944178,0.09203110861982337,0.06729535871713548
22.8,0.026890425032087068,0.07448429028952794,0.06479345137337594
22.8025,0.02876455954543602,0.05684076762452445,0.060044834496179846
22.805,0.026842056014847095,0.0403175139684448,0.05340186670866887
22.8075,0.021240695748071643,0.025951547888452327,0.04530474144366632
22.81,0.012353990853517623,0.014526541247041636,0.03624411583442238
22.8125,0.0008200901510033151,0.006520809735751107,0.026721469040762
22.815,-0.012527882732220505,0.002080630154739016,0.01721077106826784
22.8175,-0.026726209157746813,0.0010208542365096923,0.008124865197199023
22.82,-0.040754630575151475,0.0028526321250773416,-0.00021052968196457058
22.8225,-0.05361424637673228,0.006835888325251133,-0.007573059900407272
22.825,-0.0644031039608169,0.012052183050883892,-0.013849053409152358
22.8275,-0.07238351438054996,0.01749190781161958,-0.019027821213892425
22.83,-0.07703580048049848,0.022148548709670188,-0.023185934925347634
22.8325,-0.07809429360516731,0.025112112319121485,-0.026463453196266803
22.835,-0.0755628485497157,0.025653810453927145,-0.02903485588945299
22.8375,-0.06970882347558528,0.023294753604843253,-0.031077957601459424
22.84,-0.061036231684343294,0.017852666719226074,-0.03274425967525954
22.8425,-0.05024046771396569,0.00946242212426981,-0.034134041090682875
22.845,-0.03814849885085622,-0.0014316555343718616,-0.03527899603752409
22.8475,-0.025649570193936766,-0.014111391389740553,-0.03613444458890756
22.85,-0.013622200720283925,-0.0276455703797088,-0.03658214644569679
22.8525,-0.002863490058820227,-0.04097106495914387,-0.03644363194453923
22.855,0.005973506541797112,-0.052987573765224984,-0.035502838194746617
22.8575,0.012429318378076842,-0.06265798270148988,-0.03353581285578599
22.86,0.016270650542082446,-0.0691057310971876,-0.030344427221877527
22.8625,0.01750362497638283,-0.07170065540595758,-0.02579050936147919
22.865,0.016366915451381362,-0.07012559756705351,-0.019826625823483067
22.8675,0.013305706560015456,-0.06441754971599252,-0.012519932836946822
22.87,0.008928989290561087,-0.05497914866089344,-0.004066075094403414
22.8725,0.0039540511720507114,-0.04255877030967943,0.005209013352430485
22.875,-0.0008569839896713407,-0.028200107333046995,0.014860433174884261
22.8775,-0.004763142878824149,-0.01316472368538753,0.02434853797210903
22.88,-0.007107592738896243,0.001166554031648586,0.03307453632801162
22.8825,-0.007372481893040662,0.01340563052206089,0.04042478939385936
22.885,-0.0052212770721459375,0.02227344400230512,0.045820154904715873
22.8875,-0.0005253945575416453,0.02671093964192648,0.04876608292120444
22.89,0.006626682389909871,0.025975316539303035,0.04889890824540613
22.8925,0.015938092983386703,0.019713182426227365,0.046023944583697296
22.895,0.026928888874315257,0.008004000842851949,0.040141562360092815
22.8975,0.03897536302328369,-0.008630451125625643,0.03145838249970357
22.9,0.0513597587881417,-0.029252167436358282,0.02038196331864122
22.9025,0.06332594996268846,-0.05256719138221059,0.007498788379964122
22.905,0.07413633397725894,-0.07701590572660315,-0.006463148371831407
22.9075,0.083125252504598,-0.10088662584838062,-0.02068445392356645
22.91,0.08974472696362902,-0.12244378139876076,-0.0343132378857887
22.9125,0.0935991163715565,-0.14006066107609658,-0.0465280236365889
22.915,0.0944663877909146,-0.1523461957218939,-0.0565994249257494
22.9175,0.09230493038032854,-0.1582556165244308,-0.06394534309479832
22.92,0.08724612699923559,-0.15717602511869067,-0.06817491009764495
22.9225,0.07957410658400331,-0.1489798574816901,-0.06911730887733052
22.925,0.0696951307701217,-0.13404175707235721,-0.06683287013959
22.9275,0.05809983400853011,-0.11321728750858438,-0.06160536359752892
22.93,0.04532197936047899,-0.08778497088422679,-0.053916038069042764
22.9325,0.031897485564990884,-0.0593560813497514,-0.04440157146266739
22.935,0.018327231293983323,-0.029759210098541197,-0.03379952250138902
22.9375,0.00504658762940322,-0.0009086320863873366,-0.02288599905860855
22.94,-0.007596165535973369,0.025333220879924255,-0.012410967854128093
22.9425,-0.019351334631097027,0.047288447016660504,-0.003036858243672006
22.945,-0.030069025673541225,0.06358123817069919,0.004714166413639921
22.9475,-0.039690855812218456,0.07323132688001191,0.010499661939163794
22.95,-0.0482337892311146,0.07571634236500216,0.014179659510609018
22.9525,-0.055768367773058256,0.0709986765705846,0.015820805397805605
22.955,-0.062393997622435894,0.05951537553222287,0.015681647943880647
22.9575,-0.06821406604509109,0.04213257795897574,0.014180546955545699
22.96,-0.07331349952099844,0.02006886942739288,0.011849263981187404
22.9625,-0.07774096628665764,-0.0052056305115223,0.009276601098858422
22.965,-0.08149732472882411,-0.03208578176678754,0.0070473688908849405
22.9675,-0.08453119332089372,-0.05895377107138635,0.005682394896217101
22.97,-0.08674174612282004,-0.08429726018108509,0.005585189508523127
22.9725,-0.08798809952395302,-0.10681388137034543,0.007000272686728048
22.975,-0.08810402312899732,-0.12549399221634552,0.00998708566142014
22.9775,-0.08691623864946325,-0.1396756263009266,0.01441196421602908
22.98,-0.0842643041120235,-0.14906807805259642,0.01995896607987711
22.9825,-0.08002003272756784,-0.15374331728186458,0.026158579352703704
22.985,-0.0741045590505703,-0.15409720128556262,0.032431655255149607
22.9875,-0.06650151052123655,-0.15078500051194613,0.03814446403992876
22.99,-0.057265223203138586,-0.14463786082231556,0.04266970374276042
22.9925,-0.04652349741142541,-0.1365683154787995,0.045447699891078705
22.995,-0.034474957497926166,-0.12747371314975264,0.04604197898039111
22.9975,-0.02138159765413109,-0.11814639024300146,0.04418388867971501
23.0,-0.00755750815659384,-0.10919860232732845,0.03980193181413806
23.0025,0.006644955731918179,-0.10100872349202934,0.033032890356269884
23.005,0.02085019840849806,-0.09369316699059929,0.02421351162852592
23.0075,0.03467430416745537,-0.0871060645153865,0.013853355466466075
23.01,0.047738769735472704,-0.08086618321632774,0.002591188383093387
23.0125,0.0596822934740795,-0.07440808698412736,-0.008861108995081888
23.015,0.0701702577637527,-0.06705237888022658,-0.01978193191960586
23.0175,0.0789019424176554,-0.05808818265337621,-0.029504702164206444
23.02,0.08561586209602344,-0.04685997502872832,-0.037477845876268207
23.0225,0.09009388076785721,-0.032850551199432775,-0.04331424403735961
23.025,0.09216488494923969,-0.015752313630371266,-0.046825326653223164
23.0275,0.09170877540254617,0.004479826444140697,-0.04803637447175649
23.03,0.08866136447740325,0.02759896032565294,-0.04718132734128552
23.0325,0.08302046353945072,0.053063016468519124,-0.04467731856774018
23.035,0.07485305019199877,0.08005847580920364,-0.041081082955016765
23.0375,0.06430297037801955,0.10754914405622522,-0.037031142759346415
23.04,0.05159821617348941,0.13434595758251855,-0.03318109428285143
23.0425,0.03705648752458988,0.15919197211571653,-0.030130261100287683
23.045,0.021087550573367787,0.1808553832435249,-0.028358352883126884
23.0475,0.0041908887698210474,0.19822276131672456,-0.028170527752902446
23.05,-0.013052670810258894,0.21038469988099387,-0.02965841337841356
23.0525,-0.029996283653419966,0.21670676491675428,-0.032681265531357064
23.055,-0.045949723727889094,0.21687992195181222,-0.03686965048824436
23.0575,-0.060208981190382,0.2109463882000697,-0.041651987353492376
23.06,-0.07209169925465024,0.19929894619511623,-0.04630216188264859
23.0625,-0.08097656186059286,0.1826539780533876,-0.05000441803293816
23.065,-0.08634407106676525,0.1620006416939181,-0.05193003262913315
23.0675,-0.08781565440956958,0.1385305275134778,-0.05131904267023959
23.07,-0.08518778699701689,0.11355364694339115,-0.04755964461134114
23.0725,-0.07845785014554814,0.08840759255364368,-0.040257889941774185
23.075,-0.06783880102260138,0.06436710097138522,-0.029290972955653756
23.0775,-0.05376038892156045,0.04256102657079765,-0.01483869635090113
23.08,-0.03685558505467876,0.02390293135411272,0.0026104964216580265
23.0825,-0.01793202637936881,0.009040199791283725,0.022280368401509678
23.085,0.0020704820196349605,-0.0016750776685135699,0.04315372261457871
23.0875,0.02213411564891818,-0.008192088067043305,0.06404201850479621
23.09,0.041225407881024745,-0.010744707692997731,0.08367249247171259
23.0925,0.05836152613760657,-0.009814708688443077,0.10078584931845645
23.095,0.0726755319303784,-0.006078661363566229,0.11423651005466257
23.0975,0.08347551776383169,-0.0003435747964358412,0.12308699641524357
23.1,0.09029275433650676,0.006523015313104266,0.12668834875841697
23.1025,0.0929146551889693,0.013662649316261164,0.12473949415883605
23.105,0.09139943404972849,0.02028972553717092,0.11732012634642437
23.1075,0.08607071588878318,0.02574475204671413,0.1048937943140546
23.11,0.07749195710033839,0.029533520566189502,0.0882803437508518
23.1125,0.06642220085544236,0.031350056860084394,0.06859940819532544
23.115,0.05375629593001654,0.031082708735018946,0.04718908743205154
23.1175,0.0404540973915044,0.028804205113910776,0.025506069749998413
23.12,0.027464215515202815,0.02474782800633666,0.005015069094981445
23.1225,0.015648481554384863,0.019272874948741286,-0.01292358302013036
23.125,0.005713388399539811,0.01282327418211229,-0.027159114078204944
23.1275,-0.0018456826211470992,0.005883506156296247,-0.03683969802558472
23.13,-0.006782596722837983,-0.001064120861645818,-0.041478731188851196
23.1325,-0.009117511786262394,-0.0075772627509568665,-0.04099252399212597
23.135,-0.009131117309316233,-0.01328358786112866,-0.035706246726268036
23.1375,-0.007336267462465849,-0.017901244443885352,-0.02632754677045574
23.14,-0.004429152599673538,-0.021248984836601825,-0.013889886490325817
23.1425,-0.0012239504862695042,-0.023246249678460795,0.00032988434345327647
23.145,0.0014236112141647556,-0.02390446816135062,0.014913115795927218
23.1475,0.002697302690590182,-0.023311582786202583,0.028411953080201696
