Time,T,R,V
20.7825,0.014352325971988779,-0.001663896070092706,0.024386081910144818
20.785,0.004840325922163459,0.0104398387159969,0.020267465210173585
20.7875,-0.002518283209756185,0.022926201367200125,0.016567266631146726
20.79,-0.007532256729479924,0.03535797443185981,0.013636146141865192
20.7925,-0.010230503081143824,0.04726452542290771,0.011704260692242202
20.795,-0.010852627483657151,0.05816984153866909,0.010862846175081684
20.7975,-0.009822420776080362,0.0676221852365706,0.011058943898617148
20.8,-0.007706582836687547,0.07522305862447283,0.012103798647207033
20.8025,-0.0051621458711905285,0.08065323654095438,0.013694233440675708
20.805,-0.0028769532710418884,0.08369389516577519,0.015445124693688911
20.8075,-0.001508083232035933,0.08424129434269151,0.016930067817297296
20.81,-0.0016232409978348432,0.08231402223666841,0.01772653376937571
20.8125,-0.0036498704347318316,0.07805242555996528,0.01746134816586505
20.815,-0.007836079160804366,0.07171046854865701,0.01585222551545071
20.8175,-0.014226487527524867,0.06364083236335988,0.012741378686830165
20.82,-0.022654882881163612,0.054274534451432675,0.008117879856064814
20.8225,-0.032754188856650955,0.04409667770121261,0.002126421979789792
20.825,-0.043982858182137874,0.033620110448389515,-0.004938662608715692
20.8275,-0.055665481393800176,0.023358786031856933,-0.012653932670426185
20.83,-0.06704427980627685,0.013802466779138095,-0.020500376115941396
20.8325,-0.0773373090785688,0.005394148793972929,-0.027907178773419763
20.835,-0.08579870560360268,-0.0014887714150550108,-0.03430193903680489
20.8375,-0.09177619810604469,-0.006548965227249459,-0.03916285989392407
20.84,-0.09476138538732207,-0.009579046469839602,-0.04206815979168711
20.8425,-0.09442891996386255,-0.010466973105651695,-0.04273808225838546
20.845,-0.09066167868072506,-0.009197367926398463,-0.0410654476799461
20.8475,-0.08356016312484243,-0.005849321169591092,-0.0371316367729492
20.85,-0.07343565548878662,-0.0005913015827179411,-0.03120614597901817
20.8525,-0.06078795152259751,0.006326234389647634,-0.023729302708161377
20.855,-0.04626969407021324,0.01458006279065876,-0.015279245414641604
20.8575,-0.03064034085586653,0.02378493625167077,-0.00652572333475268
20.86,-0.014713538981077095,0.03350572678745062,0.0018254798112652042
20.8625,0.0006979092650675193,0.043270997380331404,0.009092762289294632
20.865,0.01483524572178301,0.05258812837249664,0.014678302363668079
20.8675,0.027041167438605976,0.06096013507572943,0.018121720683666145
20.87,0.03679810180228808,0.06790422382029826,0.01914290982411647
20.8725,0.04375485908155561,0.07297194536377105,0.017670003221585327
20.875,0.047740211743938235,0.0757705328581108,0.013849704376017184
20.8775,0.048763067013287,0.07598468624524,0.00803871893659964
20.88,0.04699999890153365,0.07339772709404722,0.0007766944524835324
20.8825,0.04277189390643454,0.06791074547818048,-0.007257272593551958
20.885,0.036512258560471265,0.05955814295859061,-0.015301004901094224
20.8875,0.028730274248337864,0.04851788803655286,-0.022573726788436152
20.89,0.01997192697958248,0.0351148772646332,-0.028343104840709794
20.8925,0.010782476454030833,0.019816055940165448,-0.031988981449895176
20.895,0.0016731771112162366,0.0032163974371116856,-0.03305814799900725
20.8975,-0.006905432903574628,-0.013984550456909673,-0.031305226282634595
20.9,-0.014582136182016578,-0.031015110880411336,-0.026715900463518676
20.9025,-0.021074873287280423,-0.047071675275331425,-0.019510267745956187
20.905,-0.026192043886101583,-0.06136462080449584,-0.010125820988814453
20.9075,-0.029826321955405067,-0.07316720744553182,0.0008186140057688062
20.91,-0.03194270425654151,-0.08186416724584149,0.012574952386958648
20.9125,-0.03256296892969247,-0.08699638078153268,0.02432944366534
20.915,-0.031748927792600655,-0.08829800034130171,0.0352722240049747
20.9175,-0.029586797439437144,-0.08572265527180441,0.044666687412065295
20.92,-0.026174702663218467,-0.0794559645501887,0.0519125038888305
20.9225,-0.021614798278709053,-0.06991245788786515,0.0565966368086703
20.925,-0.016010810658798242,-0.05771611364194535,0.05852775036500062
20.9275,-0.009471032366784506,-0.043664978310089426,0.05775086198192088
20.93,-0.0021160346736875876,-0.028681637948137287,0.054540855405166705
20.9325,0.005910323703956842,-0.013752555012791217,0.049375370785928865
20.935,0.014428542638118933,0.00013964783396486671,0.04288945703269177
20.9375,0.023212044832156394,0.01208608614380567,0.035816038775423324
20.94,0.03197897875441079,0.021318397488410506,0.028917561905052985
20.9425,0.04038936914690989,0.027267107702209276,0.022915015181993532
20.945,0.048049257449152914,0.029606712653180323,0.01842080067238007
20.9475,0.054522792732394784,0.028283471029640732,0.01588161282348927
20.95,0.059352399214988555,0.023523138207784823,0.015536608366768725
20.9525,0.06208623863466877,0.015817388673111173,0.01739478233683302
20.955,0.06231129399870221,0.005889356720713854,0.021233730184128177
20.9575,0.05968961628323029,-0.005359564973043041,0.02662002793881675
20.96,0.053994681097916414,-0.016917936801038556,0.03294947825081881
20.9625,0.0451444664581135,-0.027742426529454287,0.03950363138152231
20.965,0.033227831739966476,-0.03683988429368241,0.045517466644817886
20.9675,0.01852107065875216,-0.043346834883505644,0.05025205377662374
20.97,0.001492117094210498,-0.04659993195601341,0.05306550691262418
20.9725,-0.017209238323897074,-0.04619150743503942,0.05347564749331796
20.975,-0.03677567752894486,-0.042005443322630655,0.05120850210698725
20.9775,-0.05628058320919574,-0.034230112493709795,0.046228016930460115
20.98,-0.07472829894985182,-0.023346960902807103,0.03874406125456832
20.9825,-0.09111342541746288,-0.010095287686103946,0.029197766852377738
20.985,-0.10448522147550451,0.004584243567872846,0.01822532856622174
20.9875,-0.11401252697653735,0.01962302807133711,0.006603384225144927
20.99,-0.11904432237783594,0.03390907485178798,-0.0048191851004769975
20.9925,-0.11916112849519168,0.046375886070375676,-0.015196901151648406
20.995,-0.11421293450476355,0.05608840580218262,-0.02376390814698611
20.9975,-0.10434019689254509,0.062318940405087925,-0.029903779663230722
21.0,-0.08997561749345177,0.06460670953149598,-0.03320645392978446
21.0025,-0.07182579840749975,0.06279598743458366,-0.0335069644368897
21.005,-0.05083337793766094,0.05704953442479861,-0.030902257962879674
21.0075,-0.028121755189870402,0.047836054713952185,-0.02574437146870617
21.01,-0.004925889868440571,0.03589257865523542,-0.018610393644636278
21.0125,0.017486195604567434,0.02216477098639901,-0.01025176952852845
21.015,0.03789577822591576,0.007730031672859728,-0.001527421270924771
21.0175,0.05521382548427797,-0.006290279178159886,0.006673322976650045
21.02,0.06855362061132603,-0.01882222436955873,0.013511019680962506
21.0225,0.07729031287960084,-0.028926688074839474,0.018272300105835707
21.025,0.08110298117904222,-0.03587551554692078,0.020434962129575254
21.0275,0.07999604147631403,-0.039210056878528424,0.019715932858394423
21.03,0.07429832136506269,-0.0387772549825644,0.016097599212779187
21.0325,0.06463975261926405,-0.0347403103674692,0.009829956259679314
21.035,0.05190726937266282,-0.027563100929605427,0.0014082237883196395
21.0375,0.03718301849988728,-0.01796974966423747,-0.008472170086637087
21.04,0.02166927284462291,-0.00688282637370577,-0.0189792500469586
21.0425,0.006605389106882597,0.004654539036033436,-0.02922107374978365
21.045,-0.006817300630604242,0.015566018187749588,-0.038328282177928226
21.0475,-0.01753667022790006,0.02483154124465802,-0.04553507819313017
21.05,-0.024691401657438848,0.03157133791667411,-0.0502511870748505
21.0525,-0.02767811183209575,0.03511756244550214,-0.052118133073626255
21.055,-0.026190214285207316,0.035067609949717325,-0.05104456334749915
21.0575,-0.02023609265762603,0.03131483588105254,-0.04721724041044284
21.06,-0.010135681238211998,0.024054349633509546,-0.04108653558006693
21.0625,0.0035039007751765014,0.013763695195540876,-0.03332758734955533
21.065,0.01983154828937542,0.0011603688274967978,-0.02478052630365646
21.0675,0.0378108168624877,-0.012859929545284168,-0.016375105674772062
21.07,0.056289642250484016,-0.027298825722054963,-0.009046533863259189
21.0725,0.07407611899194799,-0.04113799964778374,-0.0036501454236847228
21.075,0.09001506998516345,-0.05342201752321858,-0.0008826894661182178
21.0775,0.10306027489508818,-0.06333427919274383,-0.001217442372865936
21.08,0.11233772507989961,-0.07025980255690088,-0.00485911426870303
21.0825,0.11719608319493133,-0.07382980972612817,-0.011722726596522275
21.085,0.11724157144247618,-0.07394473868334357,-0.021438454065981567
21.0875,0.11235570345761715,-0.07077422722757509,-0.033382047894645675
21.09,0.10269551408976774,-0.06473462941768544,-0.04672810724163958
21.0925,0.08867713332222901,-0.05644654954443389,-0.06052135938422777
21.095,0.07094460892875269,-0.04667654634385406,-0.07375944247968191
21.0975,0.050326736669047516,-0.036268427863848,-0.08547961402419718
21.1,0.027785257089349442,-0.026070320412761683,-0.09484143535580174
21.1025,0.004358098162584482,-0.01686389574461515,-0.10119784561707337
21.105,-0.0188986187778916,-0.009301773070355962,-0.10414810734562627
21.1075,-0.040966315125718335,-0.0038582219851951713,-0.10356778450280665
21.11,-0.0609143818219514,-0.0007969707321468975,-0.09961304931826107
21.1125,-0.07794285481854393,-0.0001583004064838898,-0.09269901050139898
21.115,-0.09141560871559246,-0.0017658335857968865,-0.08345419040360691
21.1175,-0.10088308651391006,-0.005251669545088543,-0.07265552583091453
21.12,-0.10609430680790198,-0.010096936751551643,-0.06115011559961635
21.1225,-0.10699853537076881,-0.015683566166252754,-0.049771212424495066
21.125,-0.10373753633289902,-0.02135224327270683,-0.039256534289637886
21.1275,-0.09662970495294353,-0.0264611384466781,-0.030176791951804473
21.13,-0.08614762152446215,-0.030440163183786038,-0.022881405412664084
21.1325,-0.07289066173063921,-0.03283612505078741,-0.01746679321612709
21.135,-0.057554273043210154,-0.03334518426474204,-0.013770506935464881
21.1375,-0.040897409016609806,-0.03183034054274308,-0.011392041652918204
21.14,-0.023709437834991808,-0.028323166156234158,-0.009738606412985063
21.1425,-0.006777642782032133,-0.023010503945022517,-0.008091723195912219
21.145,0.009143758997847517,-0.016208223694575988,-0.005688465611825006
21.1475,0.0233623138694987,-0.008325249114978036,-0.0018096449896765534
21.15,0.03527309660666446,0.00017816892741067373,0.004133551739704634
21.1525,0.04438096489967232,0.008833611787796637,0.01252298778570197
21.155,0.05031875786034034,0.017204856399024096,0.023474805881295344
21.1575,0.05286090342540119,0.02492172098489316,0.03680469208093603
21.16,0.051931910621067764,0.03170452912906312,0.052021291193302545
21.1625,0.047609258768077256,0.03737743919413063,0.06834935959709619
21.165,0.040120279615797554,0.0418701301408922,0.08478151846549146
21.1675,0.029832777301377105,0.04520858090622854,0.10015480301211838
21.17,0.01723935347116011,0.04749680026782014,0.1132458353703098
21.1725,0.0029356986196613856,0.04889224466583299,0.12287659949414748
21.175,-0.012406538178567596,0.049578216580268016,0.12802164048800277
21.1775,-0.028071305327006635,0.04973671471154552,0.12790716138715452
21.18,-0.04333275242849745,0.04952499824496365,0.1220929891339433
21.1825,-0.05749116212258755,0.04905856043769689,0.11052969371030028
21.185,-0.06990823102929875,0.048402348494441964,0.09358516198418594
21.1875,-0.08003958119389758,0.04757101420228093,0.07203747848482152
21.19,-0.08746239378948005,0.046537850065872514,0.04703382767272994
21.1925,-0.0918962353106218,0.04525098349598176,0.02001805556425763
21.195,-0.09321549620140436,0.04365448653821383,-0.0073677449335082116
21.1975,-0.09145236919458818,0.04171141261103465,-0.03339997254774475
21.2,-0.08678992922812509,0.03942546834374148,-0.05639928173732658
21.2025,-0.07954559325646356,0.036858105301330685,-0.07485521803751599
21.205,-0.07014597956768862,0.034138270275059356,-0.08753958219499033
21.2075,-0.059094888517195215,0.03146284065216727,-0.09359926189137076
21.21,-0.046936725037683265,0.029086813601079762,-0.09262094517414556
21.2125,-0.03421811825326136,0.027303506384206096,-0.0846624536892881
21.215,-0.021450716698638152,0.02641623433659558,-0.07024820395233743
21.2175,-0.009078117345279335,0.026704032298477502,-0.05032927977204938
21.22,0.0025503881920010954,0.028384852422813172,-0.026211519780152875
21.2225,0.01319708449438396,0.03158020537927009,0.0005423621767073629
21.225,0.022742680141001774,0.03628534413025984,0.02822852395758062
21.2275,0.031182170649103783,0.042348790468498536,0.055126135689702656
21.23,0.038610113359765406,0.049464288744504536,0.07961988748194476
21.2325,0.045196667151901744,0.057177196131594325,0.10031114544176892
21.235,0.051156616943886415,0.06490598012254434,0.11610916832105958
21.2375,0.056714298927950345,0.07197801705386406,0.1262956424083964
21.24,0.06206779742559973,0.07767741339572844,0.13055818022856444
21.2425,0.06735594731544703,0.08130125135657043,0.12899114163266995
21.245,0.07263152092148784,0.08221962852821321,0.12206493029763568
21.2475,0.07784350681075793,0.0799342300831016,0.11056754695431159
21.25,0.0828306308282714,0.07413001780596795,0.0955244137765409
21.2525,0.08732728484012782,0.06471497517626969,0.07810413222573002
21.255,0.09098189699912118,0.0518436956107015,0.05951876492997133
21.2575,0.09338659629238162,0.03592187767818886,0.04092737378775555
21.26,0.09411589928070377,0.01759038961169912,0.023350906784493024
21.2625,0.0927711828019909,-0.0023106547640520184,0.007605181337509952
21.265,0.08902699688659471,-0.02279556681397737,-0.005743198320528041
21.2675,0.08267489164763916,-0.04280060615142844,-0.016395439522109992
21.27,0.07366042803003627,-0.06126011340525302,-0.024313569626802603
21.2725,0.0621094305325328,-0.07718509858556016,-0.02969012042147502
21.275,0.048340301329252384,-0.08973775016587204,-0.03289883386376788
21.2775,0.032860296603773605,-0.09829552659512318,-0.03443233454213234
21.28,0.016344984000958133,-0.10249925975068001,-0.03483369556372325
21.2825,-0.00039845239421973226,-0.10228097962743238,-0.0346291091600534
21.285,-0.01648193868886999,-0.09786885378844126,-0.03426845044838929
21.2875,-0.030997814443309183,-0.0897685772618147,-0.0340794494105455
21.29,-0.0430861648261046,-0.07872257629546808,-0.03423958047399812
21.2925,-0.05200288651838979,-0.06565032019615245,-0.034767808641578725
21.295,-0.05718286747961915,-0.05157469363669247,-0.035536196193582274
21.2975,-0.05829280178088576,-0.0375406147097526,-0.03629928804797274
21.3,-0.05526877196480031,-0.024532776571145477,-0.036737362913357406
21.3025,-0.04833477685693216,-0.013399476244145062,-0.03650824014830303
21.305,-0.03799978827230945,-0.004788961673678407,-0.03530150317380649
21.3075,-0.025032578671145347,0.000896377350027131,-0.03288881676799388
21.31,-0.010415342131667135,0.0035242292263225655,-0.029164490797278526
21.3125,0.004721112139706962,0.0032331597750281924,-0.024171524933106314
21.315,0.019176228036874424,0.00041023219317165176,-0.018109945840601167
21.3175,0.03176698682093503,-0.004352265778068567,-0.011326159592540873
21.32,0.04141710200341728,-0.01031687032135058,-0.004284094019274379
21.3225,0.04724126120033479,-0.016672198497557023,0.0024791093826505646
21.325,0.048617735912575996,-0.02260890854688984,0.008408378030685618
21.3275,0.04524340485958131,-0.027393516387668824,0.01299121725532713
21.33,0.037166453906862705,-0.030433503895632243,0.01581700222600508
21.3325,0.024793637141431343,-0.031328032848897035,0.016628566809756586
21.335,0.00887088608413904,-0.02989996792377285,0.015360226030115774
