Time,T,R,V
15.9225,-0.017381442002675305,0.0038076284990754545,0.15415435212828285
15.925,-0.014410580061438666,-0.0003187887038077775,0.1492978190323264
15.9275,-0.011137177939298016,-0.005374333076893343,0.1398897025514199
15.93,-0.007791274426880508,-0.011493323424771544,0.12659868979154595
15.9325,-0.004582078767327218,-0.01868790663008948,0.11036834372314229
15.935,-0.0016733238154879298,-0.02682907424032949,0.0923399509971143
15.9375,0.0008367030589623823,-0.03564233146181047,0.07375911840384587
15.94,0.0029282029937501017,-0.04471893728300604,0.0558742269636679
15.9425,0.004664322460133952,-0.05354208461307515,0.03983550818404667
15.945,0.006186135882182998,-0.06152589351946367,0.026603385970972813
15.9475,0.007698159267566036,-0.06806379353010775,0.01687384627715177
15.95,0.009445337538532009,-0.07258189731545492,0.011027039121504881
15.9525,0.011683345264842148,-0.07459241106845103,0.009103228463952853
15.955,0.014644811834859496,-0.07374203954148006,0.010807775476199535
15.9575,0.01850464972366176,-0.06985073407050812,0.015544289883888963
15.96,0.023347965026432885,-0.06293696283335147,0.022472640974733296
15.9625,0.029144020536737397,-0.053226875491873674,0.030586401328230463
15.965,0.035729387084598004,-0.04114617709245744,0.03880268759417178
15.9675,0.04280277111064279,-0.02729508372622063,0.04605640099862855
15.97,0.049933087125448104,-0.01240826017579271,0.051390632966946556
15.9725,0.05658122114556537,0.0026970034424765596,0.054035499209899696
15.975,0.06213469570220754,0.017180057339826933,0.05346884304412154
15.9775,0.06595320376896191,0.03023861057970358,0.04945398900701965
15.98,0.06742183931323655,0.04116769221880437,0.04205186490534839
15.9825,0.06600792401180774,0.04941089099389374,0.03160714454371438
15.985,0.06131670756030783,0.05459959669339963,0.01871037977811213
15.9875,0.05314097517963308,0.05657702859058883,0.004140179407178645
15.99,0.04149977279954944,0.055405174139935724,-0.011208831946316451
15.9925,0.02666206545623687,0.05135425129262163,-0.02640542420416541
15.995,0.009152147951619135,0.04487581486785449,-0.040561222244571864
15.9975,-0.010265037189786514,0.0365620164751252,-0.05290310765073938
16.0,-0.030618949007748336,0.027094676363401654,-0.06283230911482066
16.0025,-0.05078745723829532,0.017188635850655002,-0.06996533775767963
16.005,-0.06956674856848168,0.007534264507112366,-0.07415374318439655
16.0075,-0.08575258055817474,-0.0012560314498553068,-0.07548171829448382
16.01,-0.0982271493009727,-0.008692903016683554,-0.07424266922064474
16.0125,-0.10604506818272348,-0.014443181435412964,-0.07089779498160861
16.015,-0.10851168491939825,-0.018348573190121148,-0.06602131182490359
16.0175,-0.10524723622761055,-0.020428772688343522,-0.06023806719694842
16.02,-0.09623115369086124,-0.020869208789118795,-0.054159823208582744
16.0225,-0.0818221446901737,-0.019994956797671378,-0.04832641100287403
16.025,-0.06275138947017887,-0.01823349372431574,-0.043157286264281475
16.0275,-0.04008819322747573,-0.016069855512922237,-0.03891782913333435
16.03,-0.01517955671010878,-0.01399830104801661,-0.03570315397607177
16.0325,0.01043278899039356,-0.012474761452823046,-0.033440386206438764
16.035,0.03511246872899315,-0.01187415122414186,-0.03190850464343626
16.0375,0.05723875801964076,-0.012456070340526782,-0.030773120677615624
16.04,0.07531917827686696,-0.014341593476550167,-0.029632136239069094
16.0425,0.08809608570265211,-0.01750280687238456,-0.028067226176970952
16.045,0.09463919097506308,-0.021765613073586917,-0.025695618023059176
16.0475,0.09441682906572388,-0.026825181913861167,-0.022216731620868454
16.05,0.08734026157324841,-0.03227238188542833,-0.01744887555595243
16.0525,0.07377723209129057,-0.03762866565455256,-0.011352306157812733
16.055,0.05453326187346046,-0.042386273046890306,-0.004036421543241847
16.0575,0.030801592811297816,-0.04605029529728778,0.004249462933989031
16.06,0.004085066895586145,-0.048179129018628426,0.013140600142936859
16.0625,-0.023904614135028535,-0.048420123001713146,0.022193823190301422
16.065,-0.0513630520234992,-0.04653774666374938,0.030933065061076386
16.0675,-0.07651633202985103,-0.04243232689929506,0.03889850189072285
16.07,-0.09774224845036372,-0.0361482380518393,0.04569407530259523
16.0725,-0.11368073113880463,-0.027871309507004217,0.05102832752381097
16.075,-0.12332543977375919,-0.01791606030988091,0.05474418064608402
16.0775,-0.12608992497004498,-0.0067041119601102435,0.05683443718430624
16.08,-0.12184369504348005,0.005264285016018784,0.0574412571412507
16.0825,-0.110915819333092,0.017443284058303463,0.05683952812946233
16.085,-0.09406616009486099,0.02927652686204605,0.05540572237066313
16.0875,-0.07242675856507616,0.04023179471776907,0.05357535838727105
16.09,-0.0474181134722876,0.04983295069309798,0.05179340159852307
16.0925,-0.020646907895383704,0.05768725277549506,0.05046272266902111
16.095,0.006206977627277707,0.06350657767346822,0.04989600365786871
16.0975,0.0315056768778918,0.06712160880595232,0.05027620879920852
16.1,0.05376230858271723,0.06848856241715562,0.0516299420647255
16.1025,0.07173592331483562,0.0676885110386714,0.05381677238111056
16.105,0.08450592102133198,0.064919781527945,0.056536039159889175
16.1075,0.09152118876628082,0.06048423518571453,0.059350908567662966
16.11,0.09262128924080568,0.054768471831619925,0.06172770607798235
16.1125,0.08802926054109585,0.04822114140558892,0.06308697638409443
16.115,0.07831778118014365,0.041327608019296504,0.06286147556075151
16.1175,0.06435243296851008,0.03458321074221998,0.06055550948154321
16.12,0.04721740220871344,0.028466323428353663,0.05579978049480911
16.1225,0.028130075712823766,0.02341235190895495,0.04839622282672657
16.125,0.008351536444840634,0.019789735760551673,0.03834817221803963
16.1275,-0.01090008146694204,0.017878951759342954,0.025872549386147876
16.13,-0.028527031053181415,0.01785544744160062,0.011392415961691738
16.1325,-0.04361494271348,0.01977735880015074,-0.004489873403182913
16.135,-0.055477609730573405,0.023578773017639523,-0.021036826793693248
16.1375,-0.06368153275998208,0.029069168922105662,-0.037433484639950804
16.14,-0.0680499832261775,0.03593948825992825,-0.052853451838407874
16.1425,-0.0686480573456735,0.043775047317926474,-0.06652725988338509
16.145,-0.06575167269738157,0.05207518539254725,-0.07780671239128191
16.1475,-0.05980458704916862,0.06027916839018489,-0.08621915755967614
16.15,-0.05136821027081053,0.06779743807394382,-0.09150650496147752
16.1525,-0.041069193624097486,0.07404684721396662,-0.09364518468406832
16.155,-0.029549521352376335,0.07848808518512435,-0.09284500771472119
16.1575,-0.017423146204391244,0.08066312139331537,-0.0895268633123583
16.16,-0.005242190480539898,0.08023022199341136,-0.08428119508487526
16.1625,0.006525506514267968,0.07699397290792766,-0.07781104100896419
16.165,0.01750704190608376,0.07092780541378538,-0.0708649255812268
16.1675,0.027424129528219706,0.06218679259251371,-0.06416590723191382
16.17,0.03608373470864589,0.05110897129201281,-0.058343508670846374
16.1725,0.04336241042306121,0.03820413014150339,-0.05387504483975026
16.175,0.049187544492022076,0.02412985355386979,-0.05104202579336875
16.1775,0.05351879861197506,0.009655568504579864,-0.049905922948952484
16.18,0.056332705391630405,-0.0043836673502417765,-0.0503057728656347
16.1825,0.057612735298367385,-0.017140954492470037,-0.05187802102441503
16.185,0.057346232502960406,-0.02781542840551778,-0.05409687326575408
16.1875,0.05552855435790968,-0.0357101475188922,-0.05633142702643407
16.19,0.0521736561114829,-0.040285616745252724,-0.05791418974326774
16.1925,0.04732936540534503,-0.04120461216752305,-0.05821441998037453
16.195,0.0410948047188417,-0.03836437627995618,-0.056709165347297905
16.1975,0.033636936589222684,-0.0319130120429301,-0.05304498105746946
16.2,0.025203086681759655,-0.022247977531955312,-0.04708409224925817
16.2025,0.016126565783966124,-0.009995899724793965,-0.038930146976893586
16.205,0.0068231446870992704,0.00402561199879831,-0.028930572382628448
16.2075,-0.0022229228180932308,0.018861981989397984,-0.017654724535278398
16.21,-0.010483476744934281,0.03348795220964732,-0.005849312006083846
16.2125,-0.01742052114127192,0.0468814051909236,0.00562523909628484
16.215,-0.02252746168601019,0.05809916780173055,0.015871931654491078
16.2175,-0.025374132280363074,0.06634883421490906,0.02404091779372324
16.22,-0.02565146746275459,0.0710507253683924,0.02941208900641994
16.2225,-0.023211295265030588,0.07188467967144097,0.03146877094927903
16.225,-0.01809678533478186,0.06881741889513229,0.02995541618915672
16.2275,-0.010559607401452684,0.06210768456856131,0.024913515036125333
16.23,-0.0010608078953506293,0.05228808584201273,0.01669182596469739
16.2325,0.009746273695227216,0.04012450131622403,0.005929296685925784
16.235,0.021051162025459383,0.026555777066697574,-0.006488499075983099
16.2375,0.031937912049725334,0.012618197227064193,-0.019496168340838782
16.24,0.04145008385532532,-0.0006393835042218045,-0.03193315223283093
16.2425,0.048664389644570843,-0.012242897378038681,-0.04263913179596289
16.245,0.0527672840316199,-0.021375656881654666,-0.050552012929350694
16.2475,0.05312813832623459,-0.027449129148225854,-0.05479995982820781
16.25,0.049362550124682124,-0.030155644386959495,-0.05477934976499845
16.2525,0.041379823568445696,-0.02949815590766568,-0.05021165606937854
16.255,0.02940969384166899,-0.02579399012209523,-0.041174034053948996
16.2575,0.014004891424148597,-0.019651658059972127,-0.028100631652387947
16.26,-0.0039819693692757065,-0.011922070265472528,-0.011754173824204584
16.2625,-0.023446590523397495,-0.0036277123972990044,0.006830047676598123
16.265,-0.04310355366498871,0.004124693051817603,0.026423240515201677
16.2675,-0.06157453301438376,0.010240968826255628,0.04569867923440492
16.27,-0.0774877848840125,0.013737661169549687,0.0633357747202183
16.2725,-0.08958136428773993,0.013833254369146859,0.07812390281063153
16.275,-0.09680194212554002,0.01002445721726792,0.08905727263932947
16.2775,-0.09839118538681195,0.0021406826619310873,0.09541290298023876
16.28,-0.09395242834358572,-0.009628460283845439,0.09680525514169752
16.2825,-0.08349175684638452,-0.024735665986895417,0.09321311010558155
16.285,-0.06742954730768982,-0.04230894662935557,0.08497669201485254
16.2875,-0.0465807961219649,-0.06121310921599923,0.07276561313402823
16.29,-0.022105058411647904,-0.08013518946151704,0.05752071713295351
16.2925,0.004570718152700445,-0.09768721870476885,0.04037510574547032
16.295,0.031850935478810107,-0.11251810417424031,0.022561354139655133
16.2975,0.058084306117233135,-0.12342547488236867,0.0053130036802943904
16.3,0.08168242253233102,-0.12945817551242997,-0.010231223197892133
16.3025,0.10123475700262292,-0.13000070547502018,-0.02311243641120638
16.305,0.11561109047455535,-0.12483225944878468,-0.03261887227024102
16.3075,0.12404328114741843,-0.11415502434804939,-0.03833022118450695
16.31,0.12617986427029285,-0.09858886473245931,-0.0401358802900569
16.3125,0.12210909847968107,-0.07913228015062425,-0.03822639867352623
16.315,0.11234856932218551,-0.05709231387107997,-0.03305977871311946
16.3175,0.09780212343266076,-0.03398869665073023,-0.02530649442494096
16.32,0.0796875180671444,-0.011439699344933671,-0.01577888955545216
16.3225,0.059440514563396614,0.008961244757134858,-0.005351866290682825
16.325,0.03860302668439081,0.025768242211059392,0.005117635307416415
16.3275,0.018704199648075383,0.03779503523030207,0.014864979631224165
16.33,0.0011438382529923013,0.044207361713148055,0.023279403987082184
16.3325,-0.012912621620472471,0.04458801656841877,0.02994760337382876
16.335,-0.022619375254854555,0.03896925457420362,0.03467596214224554
16.3375,-0.027509159159641954,0.02782983228192161,0.03749017809480901
16.34,-0.027521388546007622,0.012056876001770111,0.038613211038924955
16.3425,-0.02299761531801616,-0.007124357578831869,0.038424538585827256
16.345,-0.014645052380091702,-0.02824713399423643,0.03740542548413317
16.3475,-0.0034714825501813997,-0.04971845781948576,0.0360761507662973
16.35,0.009302848805853513,-0.0699435034260575,0.034931779188646185
16.3525,0.022348954954515166,-0.0874491869591948,0.03438305745167257
16.355,0.034339859185400654,-0.1009969223062903,0.034708371337911444
16.3575,0.04405932567321824,-0.10967554508386419,0.03602148775606351
16.36,0.050499797526043305,-0.11296707353012275,0.03825814973575192
16.3625,0.05294176302832379,-0.11078025867622007,0.041182657854849036
16.365,0.051008389310296144,-0.10344956313766558,0.04441354866520588
16.3675,0.04469136490588531,-0.09170006992997037,0.04746556641226274
16.37,0.03434629934174788,-0.07658161797126338,0.04980350358933796
16.3725,0.02065853634678054,-0.05937795479057979,0.05090231378475608
16.375,0.004582638954077087,-0.041498682185122586,0.05030728767042488
16.3775,-0.01273909712914754,-0.02436308488971098,0.0476880859649505
16.38,-0.030072119742225706,-0.009285472000866477,0.04288103817466206
16.3825,-0.046191077467254635,0.002628610842989603,0.035915280214606216
16.385,-0.05997889713722998,0.010566990951211058,0.02701990224843657
16.3875,-0.07051546118869677,0.014069722519138121,0.016611153463021628
16.39,-0.07714885677470842,0.013057862459277423,0.00526072003659877
16.3925,-0.07954371951988157,0.007830426104247468,-0.006352035210424271
16.395,-0.0777031659764299,-0.0009695365211616387,-0.017499389644252062
16.3975,-0.07196302949226978,-0.012416247588106324,-0.027470492080726848
16.4,-0.06295939613812869,-0.02538418192364019,-0.035636251593300354
16.4025,-0.05157259101354405,-0.038645322892124405,-0.04150761702258302
16.405,-0.038852615660561085,-0.05097226630481124,-0.04478157652331604
16.4075,-0.02593243835546048,-0.061238450715374794,-0.045370351761730716
16.41,-0.013936385132951654,-0.06850724431918465,-0.043410846015559376
16.4125,-0.003891113395798434,-0.07210276323966759,-0.03925327759971588
16.415,0.0033537331056242904,-0.07165702101065496,-0.033429910424031754
16.4175,0.007189042906846718,-0.06713015419831508,-0.026606692482887107
16.42,0.007289215917359691,-0.05880284067670179,-0.019522248947366715
16.4225,0.0036316697915434086,-0.04724241555066343,-0.012919892783315698
16.425,-0.003508086975532922,-0.03324638830713055,-0.007478996120754067
16.4275,-0.013584777917271506,-0.01776888742439709,-0.003752144845161327
16.43,-0.025832181927469458,-0.0018368559888741476,-0.002113969342032868
16.4325,-0.039327991802811234,0.013536506474596166,-0.002726456319368635
16.435,-0.053069082053498716,0.027433558180365233,-0.00552400364097317
16.4375,-0.06605089160552904,0.039102437812271656,-0.01021962883098049
16.44,-0.07734449076410974,0.04801007839049574,-0.01633175823000203
16.4425,-0.08616529235402458,0.053874082052676846,-0.023229095924137397
16.445,-0.09192823546492114,0.05667150977121897,-0.030189382149205867
16.4475,-0.09428552987183504,0.05662473861727286,-0.03646655950602348
16.45,-0.09314458362015607,0.05416656346629598,-0.0413600934409312
16.4525,-0.08866541028331112,0.049888492292994586,-0.04428001280138565
16.455,-0.0812384839478825,0.044477553180417954,-0.04480166220450169
16.4575,-0.07144554218790383,0.03864778500393341,-0.042705148038440346
16.46,-0.06000710974056624,0.03307285909063172,-0.03799591816287306
16.4625,-0.04772143378072923,0.028325965773708366,-0.030904701518746795
16.465,-0.03540002394365275,0.024832240349241853,-0.02186697686452938
16.4675,-0.0238050516461724,0.022837688163620414,-0.011484054349093607
16.47,-0.013593496302193829,0.022396927922012894,-0.000469557657931776
16.4725,-0.005272178115528978,0.02338026174372959,0.010413573093670947
16.475,0.0008332347960161203,0.02549876782097961,0.02041960161695709
