Time,T,R,V
21.145,0.05067123191092819,-0.034815124902660415,0.045148480252027674
21.1475,0.03961617785302942,-0.04132178888983108,0.04534878270312648
21.15,0.02527995115601457,-0.05083299546151729,0.0448793480519128
21.1525,0.008451012670097404,-0.0630493279422893,0.0434324228869198
21.155,-0.009897361205334807,-0.07748033380374249,0.04075328391654738
21.1575,-0.028665907728378775,-0.09346319814423913,0.036663812980137885
21.16,-0.04669727268750941,-0.11019202775333871,0.031079255267326116
21.1625,-0.06284872622318441,-0.12675695549255211,0.02401693732162599
21.165,-0.07606511331699561,-0.14219157884132405,0.01559649714264344
21.1675,-0.0854474012683584,-0.1555265650157041,0.006031967466319854
21.17,-0.09031242820589211,-0.16584664930015014,-0.004383221379560202
21.1725,-0.09023997638354124,-0.17234778374609816,-0.015296659353305965
21.175,-0.08510405952002541,-0.174390914011737,-0.026320728350200367
21.1775,-0.07508627762628152,-0.17154881415645526,-0.03705747366967165
21.18,-0.06067019644200567,-0.16364261671597904,-0.047122365948930996
21.1825,-0.042616884087702166,-0.15076514192201268,-0.056165007992246274
21.185,-0.021922912686633322,-0.13328883712980383,-0.06388528924529124
21.1875,0.00023676481524234622,-0.11185704569395206,-0.07004407049807534
21.19,0.022577690844979553,-0.08735837525658442,-0.07446812698497565
21.1925,0.0437824000626561,-0.0608850558498933,-0.07704971783410008
21.195,0.0625798932520915,-0.03367728686244208,-0.07774171398532344
21.1975,0.07782321613117114,-0.007056585207461815,-0.07654964450941379
21.2,0.08856034189476604,0.017648013774599795,-0.07352226746420323
21.2025,0.09409392510118524,0.03917645338282618,-0.0687423110507377
21.205,0.09402614138128877,0.05641209523164193,-0.06231886190960451
21.2075,0.08828571524119982,0.06844936075345355,-0.054382521256130044
21.21,0.07713531444866768,0.07465017407378495,-0.045083948689854936
21.2125,0.06115868926170967,0.07468545261437587,-0.03459582720092234
21.215,0.04122818461265597,0.068558802870718,-0.023117680965309154
21.2175,0.01845447567162047,0.05661069232977114,-0.010882432940279348
21.22,-0.005878505023634897,0.039502607748834434,0.001836829733584994
21.2225,-0.030389538973810654,0.018181989392650987,0.01472165199245683
21.225,-0.05368237745746803,-0.006170037705244818,0.027406356894222387
21.2275,-0.0744292475844214,-0.03220501471145823,0.03948111535147466
21.23,-0.09145046882760297,-0.05848356721406477,0.050501077794948314
21.2325,-0.10378525808749833,-0.08355724523491581,0.060002085462753985
21.235,-0.11074933185221343,-0.10605081196814498,0.06752273225697611
21.2375,-0.11197572563754232,-0.1247400011623764,0.0726317505633562
21.24,-0.10743629344394554,-0.13862007231792442,0.0749589309489661
21.2425,-0.09744255763879148,-0.14696109309133398,0.07422714203209065
21.245,-0.08262587518581863,-0.14934672567938287,0.07028257090458102
21.2475,-0.06389818578958016,-0.1456943298491136,0.0631201177962562
21.25,-0.042395826722537694,-0.13625535071545544,0.05290098937198423
21.2525,-0.019409958129172702,-0.12159615999429309,0.039959953054228226
21.255,0.003692027951609717,-0.10256069056824757,0.02480041946676387
21.2575,0.02554919599850549,-0.08021727544640081,0.008076461102271632
21.26,0.0448887075367661,-0.05579301170937899,-0.009438023868799328
21.2625,0.0606013749372776,-0.03059966771839285,-0.02689162929845567
21.265,0.07180652034247922,-0.005955601761500339,-0.04340674618609475
21.2675,0.07790225586196702,0.016891658105094284,-0.05813639258689129
21.27,0.0785982685987315,0.036837614701237795,-0.07032238850603134
21.2725,0.0739293379351929,0.052983578436177285,-0.07935031030045267
21.275,0.06424905465654294,0.06468640749765649,-0.08479665744563196
21.2775,0.050204467830175695,0.07159239200788124,-0.086464065851441
21.28,0.03269357187560762,0.07365341051165829,-0.08440118860096726
21.2825,0.012808584952260841,0.0711245361137164,-0.07890498314957041
21.285,-0.008231205840268017,0.06454336137899848,-0.07050450727776762
21.2875,-0.029152697342599038,0.05469238576491661,-0.05992682251021293
21.29,-0.04870372234361033,0.04254680786721829,-0.04804710535051128
21.2925,-0.06572474341277271,0.029210931777097014,-0.035826440883330195
21.295,-0.07921326659441778,0.01584708319979034,-0.024241894745265148
21.2975,-0.08837735005391908,0.003601396071191149,-0.014214221873405711
21.3,-0.09267539221753197,-0.006468955654024657,-0.006538896763352165
21.3025,-0.09184034324000015,-0.013462560884848544,-0.0018260001863346777
21.305,-0.08588752194738883,-0.01669041501732083,-0.00045387297607315434
21.3075,-0.07510626413544318,-0.01571879657998633,-0.002540392543735733
21.31,-0.06003660640213771,-0.010395588356625013,-0.007934325508137254
21.3125,-0.041433059591737556,-0.0008582647472834339,-0.016227576169450843
21.315,-0.02021819670387722,0.012477086719349077,-0.02678742424320814
21.3175,0.002570763465181162,0.028945126249683824,-0.03880617574170414
21.32,0.025838971488343538,0.047677210935412835,-0.05136418497498445
21.3225,0.04849116387163743,0.06766101058483291,-0.06350107427990005
21.325,0.06948590708422253,0.08780990139328519,-0.07428928424736399
21.3275,0.08788410264411016,0.10703751262754561,-0.0829038962072386
21.33,0.10288953582157565,0.12433235623052555,-0.08868300175298276
21.3325,0.11387989121470357,0.13882735764444465,-0.09117372575179442
21.335,0.12042733843106658,0.14985935036907105,-0.09016026930704427
21.3375,0.12230845963319617,0.1570141950999428,-0.08567191816232499
21.34,0.11950390269322472,0.16015410955939904,-0.07797072108352411
21.3425,0.11218866296271977,0.15942499496319637,-0.06752032549533468
21.345,0.10071429812601487,0.15524294409226774,-0.054939104388004305
21.3475,0.08558465140595864,0.1482606200034214,-0.040942070652429594
21.35,0.06742679778298839,0.13931569655691495,-0.02627702865443626
21.3525,0.04695894604436719,0.12936493986075567,-0.011660870332740549
21.355,0.024956945366175116,0.11940867419333305,0.0022781587719629065
21.3575,0.0022208837075493814,0.1104112195290075,0.015047013696230642
21.36,-0.020456945635312185,0.10322333317016308,0.02631910934915472
21.3625,-0.04232166595005446,0.09851268529495866,0.03594764514813461
21.365,-0.06268221493092357,0.09670793041660476,0.043960076818101455
21.3675,-0.08093391570259138,0.09796102268687382,0.05053462716760967
21.37,-0.09657679556804319,0.10213111773739716,0.05596145877151468
21.3725,-0.10922936742019375,0.10879179592720632,0.06059262233254095
21.375,-0.11863769539895855,0.11726154795113361,0.0647860043831266
21.3775,-0.12467964821989581,0.126655619947688,0.06884912006591108
21.38,-0.12736431362428086,0.13595556713613177,0.07298866809357503
21.3825,-0.1268266201830471,0.14409135609583615,0.0772712729037483
21.385,-0.12331730185070235,0.15002971553272573,0.0815998226176263
21.3875,-0.117188456461266,0.1528617679224592,0.08570835863093228
21.39,-0.10887509668968214,0.15188284902551952,0.08917671276291524
21.3925,-0.09887326912828556,0.14665786617556953,0.09146418004645443
21.395,-0.08771551521874546,0.13706654084535558,0.09195963436538021
21.3975,-0.07594465139860138,0.12332436173077349,0.09004381507428101
21.4,-0.06408703430864555,0.10597693470764148,0.08515819430608602
21.4025,-0.05262662654028472,0.08586751403797982,0.07687400506490359
21.405,-0.04198126511121649,0.0640796696397042,0.06495475493005917
21.4075,-0.03248253721467931,0.04185911166638544,0.04940590384073453
21.41,-0.024360569935726026,0.02052048319278842,0.03050632689019683
21.4125,-0.017734834824039074,0.0013462897621231743,0.008817640717211316
21.415,-0.012611756670515782,-0.014514062061507611,-0.014830676199825383
21.4175,-0.008889511626892013,-0.026136976182081897,-0.03938035159646844
21.42,-0.006369926668149773,-0.03290148241740241,-0.06360541666587054
21.4225,-0.004776883376372456,-0.03454364275200239,-0.08619116716569533
21.425,-0.003780124062897685,-0.031183726678890415,-0.10582513198474229
21.4275,-0.003022900853503018,-0.02332345569451602,-0.121292971191906
21.43,-0.0021515416858339334,-0.011813002097123887,-0.13157158853600018
21.4325,-0.0008447698081341949,0.0022101170883851414,-0.13591175590459834
21.435,0.001159464658002668,0.017405786612380257,-0.13390321832737476
21.4375,0.0040417832539211135,0.032333219507972036,-0.12551652928609022
21.44,0.007885670029751182,0.04556210668999908,-0.11111765536445682
21.4425,0.012669668794458959,0.05578416873599662,-0.09145353963028952
21.445,0.018268312869760658,0.06191613960829336,-0.06760914515213684
21.4475,0.024461928011863143,0.06318580081951189,-0.04093881731741868
21.45,0.03095471985026528,0.05919397299811765,-0.012976909798036127
21.4525,0.03739984445259264,0.049947262069650215,0.014665665132842292
21.455,0.04342952671045123,0.03585869926403854,0.04041112223860068
21.4575,0.04868779468346001,0.01771601764286847,0.06282234420964615
21.46,0.052863088191917755,-0.0033800419864789574,0.08070004098810907
21.4625,0.0557179121157829,-0.026102527419023944,0.09316210814144406
21.465,0.05711285646361701,-0.04900321367987907,0.09969918732875502
21.4675,0.05702269348940966,-0.07062719511491515,0.10020233958045811
21.47,0.05554286322183018,-0.08962780919281457,0.09496097454475515
21.4725,0.052885429295016266,-0.10487250861357492,0.08463154876121658
21.475,0.04936446682786771,-0.11553101858057604,0.07017985554334352
21.4775,0.04537176116073992,-0.12113856263118954,0.052801786792504954
21.48,0.04134457227449189,-0.12162899550138881,0.03382908446122946
21.4825,0.03772797699220013,-0.1173351748769562,0.014627684968452943
21.485,0.03493486933349838,-0.10895662700141785,-0.0035032897964745262
21.4875,0.03330702228348415,-0.0974972847329478,-0.019424054912664607
21.49,0.03308065473224245,-0.0841785704068417,-0.032231208230088
21.4925,0.03435969170137412,-0.07033514806419171,-0.04131371433107322
21.495,0.03709936575477884,-0.05730210550361813,-0.04638407430890938
21.4975,0.041102019376162244,-0.04630302360601244,-0.0474830286782935
21.5,0.04602599151846533,-0.038348288780779984,-0.044958326182721706
21.5025,0.05140738421724885,-0.034152112739569945,-0.03942017760491462
21.505,0.056693396932587396,-0.03407511835338576,-0.03167782811670814
21.5075,0.061284881615306847,-0.0380971685554609,-0.02266307821748503
21.51,0.06458490144101636,-0.045822544017512346,-0.013347454798063561
21.5125,0.06604945036438352,-0.056516834869006334,-0.004660020613810065
21.515,0.06523617012671606,-0.06917223653124645,0.0025874956841600094
21.5175,0.061846922684269376,-0.08259555823431448,0.007762422812469191
21.52,0.05576044754630823,-0.09551136756225924,0.010455213870417259
21.5225,0.04705203384090883,-0.10667146463143959,0.010502998132565876
21.525,0.035998116044817986,-0.11496140732682905,0.007991591155064787
21.5275,0.023064885146036797,-0.11949513063354299,0.003236787734555232
21.53,0.008881299252186886,-0.11968978594955589,-0.003252528454562276
21.5325,-0.005801826591684227,-0.11531467210011526,-0.010825500083482927
21.535,-0.020163781074509526,-0.10651038350086023,-0.018749651309666934
21.5375,-0.03337311446645723,-0.09377686441328456,-0.026274944389516126
21.54,-0.04464945189057457,-0.07793170790068267,-0.03269594940093665
21.5425,-0.05332309046370815,-0.06004254455847985,-0.03740697732434247
21.545,-0.05888757275576964,-0.041339514359035386,-0.039945895854560806
21.5475,-0.06104088958091313,-0.02311542313897196,-0.04002355249405781
21.55,-0.05971179176787973,-0.0066221203318155624,-0.037537149443293207
21.5525,-0.05506882152876255,0.007028176379383544,-0.03256741329460136
21.555,-0.04751102108767681,0.01694844759315496,-0.02536084114982905
21.5575,-0.037640731575621346,0.022542425447301832,-0.016299555674785315
21.56,-0.026220340379568583,0.023545060892593075,-0.0058622588656018155
21.5625,-0.014116150823389299,0.020035069988083028,0.005419637001744238
21.565,-0.0022336241001175827,0.012419166037597556,0.01700644067226718
21.5675,0.008551011830210299,0.0013900131975281384,0.028391138199763525
21.57,0.01745744324242213,-0.012137859841667265,0.039133426599370844
21.5725,0.023860979264270065,-0.02710816001160997,0.0488842611831085
21.575,0.027340533534398546,-0.04241169558429381,0.05739943395499116
21.5775,0.02771102103735426,-0.05697619938064978,0.06454186628350657
21.58,0.025037527566365333,-0.06984944036438975,0.07027343335320706
21.5825,0.019630045871382024,-0.08026876547832987,0.07463813150938214
21.585,0.012019114212185149,-0.08771160994889879,0.07773916090819644
21.5875,0.00291421420666724,-0.09192335835548608,0.07971295901281947
21.59,-0.006851838854665493,-0.0929210549632408,0.08070335099419261
21.5925,-0.016388161500620762,-0.09097365324573768,0.08083878045045663
21.595,-0.02481560261652148,-0.08656156121343357,0.08021508052668529
21.5975,-0.031335601787347206,-0.08031999641340216,0.07888550296171438
21.6,-0.03529271323862784,-0.07297195952065517,0.07685882450455941
21.6025,-0.036225922138534,-0.06525736102020539,0.07410539366751112
21.605,-0.03390478948744167,-0.05786493892797761,0.07057006658500815
21.6075,-0.028347686121160245,-0.0513730927701684,0.06619020295858329
21.61,-0.019820814028742962,-0.04620469318319078,0.06091633004454983
21.6125,-0.008818245535776157,-0.04259942085231095,0.05473278943623082
21.615,0.0039752879967852464,-0.04060539530737892,0.047675684649282644
21.6175,0.017735779019386236,-0.04008994956179942,0.03984574324088776
21.62,0.031561334693993415,-0.04076757397422461,0.031414261574752855
21.6225,0.044538676762199345,-0.04224146491775777,0.02262105353049034
21.625,0.05580952109673462,-0.044053917158794566,0.013764196840991914
21.6275,0.06463170497163225,-0.04574009948517753,0.005182271141448279
21.63,0.07043044117317791,-0.046879607652156007,-0.0027693832913895638
21.6325,0.07283595479772233,-0.047140599351943965,-0.009746174212295188
21.635,0.07170492285439937,-0.04631223104005743,-0.015442861464308717
21.6375,0.06712448750235654,-0.04432243627564025,-0.01962039520031292
21.64,0.059399035619633084,-0.041239672008688985,-0.022128229584799528
21.6425,0.0490213109365676,-0.037258951054051824,-0.02291973898043729
21.645,0.0366306367060795,-0.03267410572045175,-0.022058995471607976
21.6475,0.022961978981627423,-0.02783962756197273,-0.019717982882329642
21.65,0.008790198946229275,-0.023126464006344813,-0.016164242947694064
21.6525,-0.005125916951169875,-0.018876724134414,-0.011739883124377579
21.655,-0.018095409281872685,-0.015362300059362611,-0.006833730167276638
21.6575,-0.029538756574149824,-0.012751946005605164,-0.0018491040231587029
21.66,-0.039020250809866125,-0.011090424886626296,0.0028298563896960206
21.6625,-0.04626710753685251,-0.010292029041167347,0.006870206871037471
21.665,-0.05117448149410837,-0.010149241721255996,0.010017564616078509
21.6675,-0.05379678871301957,-0.010355686321829862,0.01211625293315728
21.67,-0.054326887750759355,-0.010540976451764073,0.01312031183751163
21.6725,-0.053065647744297645,-0.010313788505388064,0.0130943136838915
21.675,-0.05038514884166953,-0.009308562066732407,0.012203881631805524
21.6775,-0.04668916532465282,-0.007230787645877335,0.01069678275493783
21.68,-0.042374646486031384,-0.0038959144218690366,0.008876363306199238
21.6825,-0.03779763905941953,0.0007425005084274384,0.0070698246089600444
21.685,-0.03324652167051095,0.006578730559290814,0.005594333490072762
21.6875,-0.02892460669695158,0.013356826931251353,0.004724172838794105
21.69,-0.02494318886385303,0.02068886784017371,0.0046620447073706765
21.6925,-0.02132507645630219,0.02808811675746411,0.005517248576420992
21.695,-0.018017627930402322,0.035014122282747265,0.007292807727132726
21.6975,-0.014913426895548507,0.04092548988952643,0.00988276885409027
21.7,-0.011876041720351161,0.04533516077671715,0.013079934994848809
21.7025,-0.008767891981392687,0.047862641981775554,0.016593301785556965
