Time,T,R,V
8.285,-0.027843606737331023,0.09296479423147735,-0.028157840696147435
8.2875,-0.011611692423935727,0.10022492263428703,-0.024704146886597875
8.29,0.007170951936568352,0.1041563587596032,-0.019801210422128516
8.2925,0.027015969107482815,0.1043117284398857,-0.014124551521294002
8.295,0.046309753993722384,0.10046487499017795,-0.008452363112886276
8.2975,0.063445323402551,0.09263612025226373,-0.0035932315793927683
8.3,0.07695426296137789,0.08109977478228869,-0.0003098670461342539
8.3025,0.0856277864650801,0.06637280613898004,0.0007542034185873434
8.305,0.08861688331363193,0.0491850676571694,-0.0008617442431065078
8.3075,0.0855033034432082,0.030432990055684464,-0.0053875784199893615
8.31,0.0763355817975512,0.011120017680618115,-0.012794324593530925
8.3125,0.06162722552204085,-0.007711790053080448,-0.02278894533570624
8.315,0.04231732862357811,-0.025053775909499375,-0.03483254218004743
8.3175,0.019696976424511937,-0.04000072767890295,-0.048180522411187025
8.32,-0.004692402501527248,-0.05181343597866865,-0.061941290475831565
8.3225,-0.029180316455389058,-0.059968800131218414,-0.07514834974898102
8.325,-0.05209815553510994,-0.06419348221353889,-0.08683948866985937
8.3275,-0.07190912469474611,-0.06447842388840916,-0.09613608630157598
8.33,-0.08732666634075213,-0.06107309539147872,-0.10231556409666523
8.3325,-0.09741191469659996,-0.05446001098844521,-0.10487063307145246
8.335,-0.1016425313654143,-0.045311678562492796,-0.10355018080571633
8.3375,-0.0999476860359586,-0.034433611624901765,-0.09837830027639162
8.34,-0.09270676060565741,-0.022698192006979537,-0.08964992984266672
8.3425,-0.08071233127396284,-0.010974927559321113,-0.07790366999132775
8.345,-0.06510087353611405,-6.29323823560735e-05,-0.06387437569230887
8.3475,-0.0472572025284036,0.009368760667449344,-0.04842990787258149
8.35,-0.028700699418751585,0.016828148411370147,-0.032497801723332755
8.3525,-0.010962724337713873,0.022030689247437268,-0.016988450027879628
8.355,0.004534821734362371,0.024910899585431967,-0.0027216330408519405
8.3575,0.016590082164337838,0.025614456540000514,0.009637164240220918
8.36,0.024312315906710305,0.02447186529045184,0.01962518037353209
8.3625,0.02718652110688556,0.021956370136674157,0.027011546570603406
8.365,0.02510693465043402,0.01863016831878491,0.031805003253805274
8.3675,0.018377323313805167,0.015084001246967774,0.034239960626641835
8.37,0.0076786904631396015,0.011875757011875283,0.03474268216693182
8.3725,-0.005992376673342063,0.009473769539404934,0.033881160975851504
8.375,-0.021409209902277692,0.00821003761415901,0.032303694200898216
8.3775,-0.03721711527170199,0.00824765165935437,0.03067211057566522
8.38,-0.05204352361497557,0.00956539106492924,0.029595987401413046
8.3825,-0.06460732879942757,0.011960859162681237,0.029573977075003845
8.385,-0.07381878275825719,0.015071800959131097,0.030947577061261857
8.3875,-0.0788622793399922,0.01841355693475677,0.03387140199363246
8.39,-0.07925591203414,0.021429099097828197,0.03830237876131306
8.3925,-0.07488369195005408,0.02354691146381381,0.0440084445038481
8.395,-0.0659985876419696,0.024241225845316218,0.05059546060620149
8.3975,-0.05319690578942729,0.02308887594372886,0.057549341027012736
8.4,-0.037366778666775576,0.019817313243940714,0.0642889923381159
8.4025,-0.019615482974489975,0.014339113943184116,0.07022470590235276
8.405,-0.0011818362302209885,0.006769527558571013,0.07481621610759445
8.4075,0.016659106840014638,-0.0025748348288889807,0.07762477721208297
8.41,0.03269146503394619,-0.013196341736886077,0.07835429513929722
8.4125,0.04584670015842754,-0.024454120177577247,0.0768777070719982
8.415,0.05527801521213756,-0.03561605354202387,0.07324631341968461
8.4175,0.06041575708091247,-0.045920436295282065,0.06768148267802465
8.42,0.061000270334517354,-0.05464178833692174,0.060549900193120856
8.4225,0.05709053673461751,-0.06115489347857891,0.05232514508456027
8.425,0.049048880732878844,-0.06499122776603752,0.04353969831800945
8.4275,0.037503866554043426,-0.0658825782805428,0.0347323816811566
8.43,0.0232951138973109,-0.06378776670068721,0.026396616808520193
8.4325,0.007404998977975205,-0.05889988534319017,0.018934740281795898
8.435,-0.009116998063949722,-0.05163319247528798,0.012622933605646086
8.4375,-0.025231233428925887,-0.042590641166021216,0.007590195544908534
8.44,-0.039980248529036685,-0.032514765778711124,0.003813313601184124
8.4425,-0.05255128965004622,-0.02222616271628683,0.0011281293780757435
8.445,-0.06232478367910848,-0.012554938507338903,-0.0007442938544524161
8.4475,-0.06890586004645922,-0.004271153803675389,-0.0021595345802441664
8.45,-0.0721374775708521,0.0019795951457040615,-0.0035038820186444144
8.4525,-0.07209522144445317,0.00572975772747731,-0.005145600873321093
8.455,-0.06906525757788158,0.006727831302859569,-0.007388688190147154
8.4575,-0.06350815935614622,0.0049574322655109755,-0.01043418191139652
8.46,-0.056012267230926595,0.0006357786397843885,-0.014353321504035219
8.4625,-0.04724084363622778,-0.005808224993644556,-0.019075651917308686
8.465,-0.037877514621581516,-0.013774276294647801,-0.024393620916711645
8.4675,-0.028574347358782583,-0.022545661994995376,-0.029983498388879273
8.47,-0.019906431314507006,-0.031353947244135774,-0.035440715719364316
8.4725,-0.01233606821179863,-0.03944750459134338,-0.04032615775380957
8.475,-0.0061887094305760875,-0.04615768443674458,-0.04421869882062389
8.4775,-0.0016416990051384684,-0.05095665683562316,-0.04676848744952256
8.48,0.0012742200805287414,-0.053501725943778014,-0.047745238386115774
8.4825,0.002661708610888639,-0.05366216361308155,-0.047076119981657776
8.485,0.0027338951611543053,-0.051526214863055204,-0.04486870882623503
8.4875,0.0017843207755368004,-0.047387749253482575,-0.04141584586453697
8.49,0.00015279579849770053,-0.041713902795941324,-0.03718094556158571
8.4925,-0.0018096612940858607,-0.03509680440398785,-0.03276422175614547
8.495,-0.0037737641999978904,-0.02819394913712127,-0.02885221876594877
8.4975,-0.005460113574507325,-0.021662833057862506,-0.026154787687061847
8.5,-0.006660474655256089,-0.016096004339915867,-0.025335052495113138
8.5025,-0.007250799849915802,-0.01196266169309072,-0.02693882527752177
8.505,-0.007195406629116091,-0.009562344628654362,-0.031330255432120556
8.5075,-0.006542515065607167,-0.008995162106570377,-0.0386401886699436
8.51,-0.005412083695325246,-0.010151494726126165,-0.048732781881253205
8.5125,-0.003977499896321712,-0.012722316598287771,-0.061194441636649735
8.515,-0.002443136927663812,-0.016229377625411764,-0.07534725215235662
8.5175,-0.001020054643201022,-0.020072637349794625,-0.0902868994453769
8.52,9.781803213010907e-05,-0.023590715540373064,-0.10494287534063455
8.5225,0.000754819349362262,-0.026128870379336182,-0.11815666031489473
8.525,0.0008501285747656895,-0.027108247679532158,-0.12877183079893587
8.5275,0.00034836130690434704,-0.02608993591533483,-0.13572878015957926
8.53,-0.0007166614922882709,-0.02282773415127387,-0.13815610603383122
8.5325,-0.0022451964386807494,-0.017304463612833488,-0.135450768437658
8.535,-0.0040815143726119,-0.009748049939162074,-0.1273398703704989
8.5375,-0.006029516681997389,-0.000625351213009436,-0.11391830032005051
8.54,-0.00787257430802892,0.009386345618992376,-0.09565839104065188
8.5425,-0.009395778314148142,0.019448260589190004,-0.07339002996337399
8.545,-0.010408590758906704,0.0286257566811455,-0.04825210834422702
8.5475,-0.010765851251917343,0.03596541580745935,-0.021618606836839572
8.55,-0.010385227910345834,0.040577205930521006,0.0049952251517726915
8.5525,-0.009259488911091506,0.0417148373419508,0.030039419049501876
8.555,-0.007462388647757006,0.03884743859885652,0.052040259335194225
8.5575,-0.005147477565989372,0.031716300129604844,0.06970693380883791
8.56,-0.002539717221447217,0.02037158520417961,0.08202540973029496
8.5625,7.963170536862296e-05,0.005185497299446884,0.0883320829953785
8.565,0.002393825224250116,-0.013159713709441299,0.08836136883317909
8.5675,0.004075649770235269,-0.03370848557984294,0.08226350711626165
8.57,0.004814754843993247,-0.055290983874118564,0.07059126335052557
8.5725,0.0043451910400521265,-0.07660019388405637,0.05425671258372583
8.575,0.0024709632321036467,-0.09628133256371388,0.03446168555604457
8.5775,-0.0009125022521990552,-0.11302683461937785,0.012607533650900315
8.58,-0.005802826666646401,-0.12566969666984332,-0.009808540218270784
8.5825,-0.012082537028151655,-0.13326807169624605,-0.03130236187500342
8.585,-0.019519249266147048,-0.13517467928911087,-0.05050836724075023
8.5875,-0.027774510832989444,-0.13108577555204215,-0.06627378996930841
8.59,-0.03642099424927167,-0.12106600942507084,-0.07773443153750463
8.5925,-0.04496709491635914,-0.10554734763811319,-0.08436661473686907
8.595,-0.05288740067440454,-0.08530222655898273,-0.0860119524910736
8.5975,-0.05965701189389915,-0.06139302698973366,-0.08287382174342056
8.6,-0.06478733838624537,-0.03510171495831716,-0.07548672188890962
8.6025,-0.06786081325027404,-0.007844913971980644,-0.06466182572697769
8.605,-0.06856196269187553,0.018919332465377938,-0.051413823678523415
8.6075,-0.06670246044507337,0.04378635248299554,-0.036875477989315515
8.61,-0.06223816720402376,0.06549446176484103,-0.022207046746363396
8.6125,-0.055276687020617415,0.08300320577812287,-0.008507863881985633
8.615,-0.046074628734558566,0.09555501229622608,0.0032631183397246345
8.6175,-0.03502449540713945,0.10271638048364917,0.012352040771335953
8.62,-0.022631885175325325,0.10439632033851454,0.01825577758807249
8.6225,-0.009484416016267021,0.10084145899146994,0.020745932256079704
8.625,0.0037855716928505345,0.09260891424561184,0.01987050022271432
8.6275,0.016541978517842736,0.08051957384908143,0.015934357837469323
8.63,0.028186697569224484,0.06559570127618894,0.0094613928999318
8.6325,0.03819916570894991,0.04898773017074634,0.0011424218396537487
8.635,0.04617083869658597,0.031895655545617976,-0.00822605701775778
8.6375,0.05183204805700924,0.015490559157653601,-0.0178068019454645
8.64,0.05506923034249667,0.0008415312670520391,-0.026785055873424574
8.6425,0.05593121444021973,-0.011147386238822785,-0.0344251905567756
8.645,0.054624058465415695,-0.019786541835689772,-0.04011680733716398
8.6475,0.051494783332908925,-0.024633747498313187,-0.04340752929989723
8.65,0.04700518870534015,-0.025509780179341048,-0.0440210694387922
8.6525,0.04169769201527849,-0.022496273102031693,-0.04186053231096805
8.655,0.03615574142537091,-0.015917143111119435,-0.03699817541355636
8.6575,0.03096176833194164,-0.0063057257514728335,-0.029653910964967972
8.66,0.026655828824102206,0.005639405959489633,-0.020165585412240887
8.6625,0.023698019256402844,0.01910642024634578,-0.008954482669409469
8.665,0.02243744186298679,0.03322622003705647,0.003510455750869842
8.6675,0.023089965573973338,0.04712867874279265,0.016746492397369774
8.67,0.025726317085918618,0.0599956059961044,0.030286412258287067
8.6725,0.03027120548891979,0.07110740037030489,0.043701453711852856
8.675,0.03651329890148998,0.07988097315221199,0.05661689792984772
8.6775,0.044125007275635335,0.08589725429120507,0.06872026068830822
8.68,0.052690254327148384,0.08891736013973399,0.07976284073240858
8.6825,0.06173780848887876,0.08888725769089646,0.08955601999043633
8.685,0.07077733973972415,0.08593145431182468,0.09796412443200819
8.6875,0.07933521008188023,0.08033683815871116,0.10489580936395096
8.69,0.08698710317735009,0.07252826673723772,0.11029582850394828
8.6925,0.09338494360302257,0.06303783538859412,0.11413871018004167
8.695,0.09827611689410834,0.052469950736913865,0.11642534923385028
8.6975,0.10151372732932568,0.04146439257548094,0.11718290073772851
8.7,0.1030574557076229,0.030659484757788992,0.11646771258091475
8.7025,0.10296542952751185,0.020657329719704805,0.11437044032221463
8.705,0.1013783159589893,0.011992813185693278,0.11102202324373407
8.7075,0.09849752135229542,0.005107776888436675,0.10659892287116668
8.71,0.09455986859286133,0.0003314083025911587,0.10132596960071753
8.7125,0.08981138122878765,-0.002132473899038084,0.0954753387163996
8.715,0.08448280804354015,-0.0022109354052857215,0.08936056635641977
8.7175,0.07876927425325679,3.969383981525489e-05,0.08332507643158134
8.72,0.07281597011686025,0.004442166485316914,0.07772535851757058
8.7225,0.0667111304516516,0.010712668526272513,0.0729096384260424
8.725,0.06048678287688446,0.01848017874824406,0.06919353651016653
8.7275,0.05412692380694497,0.027309620114251497,0.06683473646145309
8.73,0.047581999226769214,0.036727424446633884,0.0660090241653856
8.7325,0.04078789919033192,0.046248037485191955,0.06679015608490947
8.735,0.03368718760583991,0.055399871299039165,0.06913585800585502
8.7375,0.026250032219706055,0.06374926928936171,0.07288184321113744
8.74,0.018492301935215567,0.07092118648283477,0.07774510654885029
8.7425,0.010488562945443253,0.07661550100108434,0.08333695367435877
8.745,0.0023782092455938756,0.08061815297580503,0.08918533777577692
8.7475,-0.005636339363895854,0.08280664087272742,0.09476518530470576
8.75,-0.013299613798252072,0.08314977315737843,0.09953458621332321
8.7525,-0.020320616506443533,0.08170195212799279,0.1029740852257335
8.755,-0.026396423060125285,0.07859263031862847,0.10462590637953373
8.7575,-0.031239691055327524,0.0740119009672937,0.10412981948254604
8.76,-0.03460739061898994,0.06819343686158036,0.10125253379140794
8.7625,-0.036327813023255766,0.06139615446670148,0.09590797193525233
8.765,-0.036322943914869676,0.053886036833108074,0.08816649848250947
8.7675,-0.03462361157381332,0.045919491719880176,0.07825209030606477
8.77,-0.03137541604678457,0.03772945244024229,0.06652745866387381
8.7725,-0.026834262540761936,0.029515159834952884,0.05346817286601103
8.775,-0.021351289721790005,0.02143621565012551,0.0396277971109707
8.7775,-0.01534801154752507,0.01361109957496262,0.02559684658171383
8.78,-0.009283482463035187,0.006119929080144937,0.011958922200747993
8.7825,-0.003616153301984461,-0.000989149598268751,-0.0007523564063901457
8.785,0.0012362779788818662,-0.007690882909832673,-0.012092058166356072
8.7875,0.004935369155429915,-0.013972328395972691,-0.021735098160331926
8.79,0.007255123664590172,-0.01982208016287928,-0.029497307789865566
8.7925,0.008106531607385219,-0.025220607852827127,-0.0353447531018684
8.795,0.00755078250954014,-0.03013288087915382,-0.039390652306893564
8.7975,0.005799402781757952,-0.0345041951398518,-0.04188030914576777
8.8,0.0032007007178114465,-0.03825976825226047,-0.04316549869258794
8.8025,0.0002131307079299113,-0.04130825506460156,-0.04367062551846317
8.805,-0.0026325946204329483,-0.04354889852671027,-0.04385364334848945
8.8075,-0.004779723159193449,-0.044881616016546,-0.04416512333211514
8.81,-0.00569622824203444,-0.045218970987590236,-0.04500895322483534
8.8125,-0.004925786353161361,-0.044498731980654155,-0.046707938645520385
8.815,-0.0021344597644204783,-0.04269560386741916,-0.04947708462840627
8.8175,0.0028511976591480298,-0.039830745303623065,-0.053406610693962235
8.82,0.010018276196694747,-0.03597786281792425,-0.05845586557606966
8.8225,0.01915658984452814,-0.03126498164881807,-0.06445834182099329
8.825,0.02986417234226942,-0.025871408094293672,-0.0711370342566148
8.8275,0.041569269503923395,-0.020019877784584778,-0.07812852527390604
8.83,0.05356747304983908,-0.013964381009214948,-0.08501348844603153
8.8325,0.0650712920779621,-0.007974618867821128,-0.09135083705310024
8.835,0.07526831711053927,-0.002318423357385129,-0.09671253989227649
8.8375,0.08338330409167827,0.002756271545778589,-0.10071619254957068
8.84,0.08873907119901227,0.0070382226068652935,-0.10305275207828554
8.8425,0.09081110524178931,0.01036682147805409,-0.10350737781916623
8.845,0.08927122343955093,0.012641819543200816,-0.10197201343597766
8.8475,0.08401649734207368,0.013827853417791417,-0.0984491252049539
8.85,0.07518084798704239,0.013953294781740478,-0.09304680390067896
8.8525,0.06312816302188028,0.013103516001116162,-0.08596616899651825
8.855,0.048427342724283395,0.011409237504609294,-0.0774826200381141
8.8575,0.03181121631767429,0.009031144130921064,-0.06792291144655357
