Time,T,R,V
14.0,0.06828403504853192,-0.08611963915677807,0.05579758406573578
14.0025,0.08352584995822278,-0.0797019974498892,0.07107766566638497
14.005,0.0953891841104793,-0.0694386430623528,0.08137545087103967
14.0075,0.1028581724488088,-0.055981838919187774,0.086066974959068
14.01,0.10517999942334547,-0.040143366894044796,0.08492832260149712
14.0125,0.10193022216636195,-0.02283056166410076,0.07815633306202344
14.015,0.09305492816139248,-0.004981286702312604,0.06635800731641515
14.0175,0.0788858853296448,0.012496848223142789,0.05050906621226095
14.02,0.0601269304939985,0.02877854661005281,0.031884486378483415
14.0225,0.03781210517854076,0.04316085045511568,0.011966023671654797
14.025,0.013238301004870827,0.05508921225637493,-0.007666452236842827
14.0275,-0.012122765262500878,0.06416916502506606,-0.02545169102809476
14.03,-0.03672673600414177,0.07016454371562907,-0.03996306746393958
14.0325,-0.05906526346369556,0.07298441311904225,-0.05001507182617359
14.035,-0.07777286218664524,0.07266175111652085,-0.05475218976855709
14.0375,-0.09172378772188539,0.06932744976376531,-0.053713402831547255
14.04,-0.10011151281071848,0.06318329807699777,-0.04686739899565174
14.0425,-0.10250471819777802,0.054477310102410186,-0.03461582676751068
14.045,-0.09887555220272505,0.043484110365606454,-0.017764379305512046
14.0475,-0.08959809212451984,0.030492170458241735,0.0025360372866199367
14.05,-0.07541728361216016,0.01579861421803069,0.024873510801751073
14.0525,-0.05739094974995615,-0.0002888033177297859,0.047678239754085805
14.055,-0.03680956046927776,-0.017443963649277916,0.06933668433159917
14.0575,-0.015100163866490848,-0.0353111477623454,0.08830808850104657
14.06,0.006277934553768915,-0.0534930848598196,0.10323460583485623
14.0625,0.025937595292688385,-0.07154127611636757,0.1130368434590054
14.065,0.042660321685472166,-0.08895141694204987,0.11698785470132016
14.0675,0.055477491746925185,-0.1051662280703979,0.11476035859110262
14.07,0.06373038108525453,-0.11958719818733876,0.10644409810929792
14.0725,0.06710481559455662,-0.13159572223259614,0.09253259380328965
14.075,0.0656384097460164,-0.140582995394353,0.07388091455618867
14.0775,0.05970059889847519,-0.14598691015922347,0.05163828302404567
14.08,0.04994787325973963,-0.1473332195369313,0.02716118592687318
14.0825,0.03725858420684225,-0.14427747924356948,0.0019140259367252074
14.085,0.02265325947422339,-0.13664384891801765,-0.02263486866163142
14.0875,0.007207406248347717,-0.12445677113330823,-0.045113919155404546
14.09,-0.008035779913569355,-0.10796187556533166,-0.06433819371171824
14.0925,-0.02214557545346749,-0.08763315549932384,-0.07938213981278931
14.095,-0.03437033266783306,-0.0641644805220565,-0.0896303198292545
14.0975,-0.04418542907875615,-0.038444757594190006,-0.09480321263723789
14.1,-0.05131919925736051,-0.011517424471995354,-0.09495721441183048
14.1025,-0.05575547282418019,0.015473666840246562,-0.09046004197415534
14.105,-0.05771340598955634,0.04134866696670242,-0.08194464134442561
14.1075,-0.057607254916463554,0.06496212118448691,-0.07024628025660887
14.11,-0.05599042886697062,0.0852743275485873,-0.05632863547833492
14.1125,-0.053489436579203596,0.1014183671016509,-0.041205293997005385
14.115,-0.0507340954268659,0.11275765918972307,-0.025863138497506048
14.1175,-0.04829055103934129,0.11892946989223292,-0.01119359764876032
14.12,-0.046603247896199865,0.11987076355042614,0.0020632279056817986
14.1225,-0.04595104311957428,0.11582406196260885,0.013357901310372742
14.125,-0.04642125759338013,0.10732246159382094,0.022352381017933805
14.1275,-0.047903740700207045,0.09515453636715111,0.028921778972737237
14.13,-0.05010514442112358,0.08031139437994247,0.03313842197949647
14.1325,-0.052581729245438365,0.06391953603738183,0.03524094516617659
14.135,-0.05478732605463615,0.04716426664110548,0.0355922856953911
14.1375,-0.05613170563759265,0.031209158924691487,0.034631183124867265
14.14,-0.05604368128190045,0.017117380684657058,0.03282208118065226
14.1425,-0.054032869758477674,0.005780574296266848,0.03060815748885985
14.145,-0.049744194203183885,-0.0021395904309506,0.028371617818589198
14.1475,-0.04299991098238151,-0.006253024873748177,0.026404451491523755
14.15,-0.03382511541177285,-0.0064630968102110395,0.024891656047893826
14.1525,-0.022454219839966556,-0.002967360515780985,0.02390762243650669
14.155,-0.009317661477801456,0.0037626908934985217,0.02342505483040491
14.1575,0.004990073798954851,0.013021131644486473,0.023334605013607738
14.16,0.019758297123155088,0.023923243533280073,0.023472437623824595
14.1625,0.0342195454057747,0.03547301325771472,0.023652291456992897
14.165,0.04761522403605374,0.04663739512110977,0.023698313325679708
14.1675,0.05926149798215229,0.056421827432395766,0.02347502840615954
14.17,0.06860940941856129,0.06394149145392919,0.02291125220205414
14.1725,0.07529368882917466,0.0684832153969743,0.022015488809606448
14.175,0.07916571685275235,0.0695537137171634,0.020881315981731347
14.1775,0.08030749744486507,0.06691094685610036,0.019682329354746245
14.18,0.07902519384728124,0.06057669952705454,0.018657297962257614
14.1825,0.07582260635021909,0.050829902839593995,0.018087165319873352
14.185,0.07135677170267563,0.0381816567953431,0.018266322184945442
14.1875,0.06637947743740516,0.02333423697297814,0.019471107197633314
14.19,0.06166976616812326,0.007127494973964722,0.02192871628147721
14.1925,0.05796334039571337,-0.009523093576454821,0.025789608341572068
14.195,0.055885092467492986,-0.02569197377014188,0.03110610233470868
14.1975,0.055890748266762796,-0.04050775146463309,0.03781921681155756
14.2,0.058222846935797684,-0.05321146302528032,0.045754978389069154
14.2025,0.06288504937129663,-0.06320478402984954,0.05463050672981045
14.205,0.06963718326584946,-0.0700849525002547,0.06406926350243258
14.2075,0.07801163136309751,-0.0736642676325992,0.07362402165677075
14.21,0.08734981061992657,-0.07397324248803026,0.08280544760405804
14.2125,0.09685573638906472,-0.07124774379897743,0.09111375171749077
14.215,0.10566217137145863,-0.06590164846651653,0.09807068646466517
14.2175,0.11290375475680159,-0.05848759554802713,0.10324926350782587
14.22,0.11779088899110796,-0.04964923865625404,0.1062989009397527
14.2225,0.11967808339114203,-0.04006894920232968,0.1069642546254205
14.225,0.11812092127489214,-0.030415150606330783,0.10509666934940362
14.2275,0.11291678842678297,-0.02129336674884457,0.10065793005245097
14.23,0.10412588958100816,-0.013204658670039275,0.09371672104370551
14.2325,0.09207076392348561,-0.006514439339794603,0.08443883659923222
14.235,0.07731434275919784,-0.001433754946051547,0.07307266727539048
14.2375,0.06061841259858396,0.0019859240679125025,0.059931768987199714
14.24,0.04288599701101556,0.0038444647388520964,0.04537638602284953
14.2425,0.025092508503372486,0.004372527998498968,0.029795649171705487
14.245,0.008211433474226539,0.003900830757906105,0.013591834414057912
14.2475,-0.006859276854985559,0.0028221087709990786,-0.002832405142278459
14.25,-0.01936405999829507,0.0015492147579092177,-0.019083467919836686
14.2525,-0.028744431586238052,0.00047304046533687877,-0.03478307672360064
14.255,-0.034677199286233855,-7.609765030497758e-05,-0.04957206266348113
14.2575,-0.037093343377647824,0.0001396841687885514,-0.06311268289702579
14.26,-0.03617638470585889,0.001243415136092642,-0.07509067829821886
14.2625,-0.032340815296901464,0.0032321298371489277,-0.08521826397025137
14.265,-0.026192843103868057,0.005977873675335724,-0.09323903581864215
14.2675,-0.01847715456028254,0.009240665317056695,-0.09893539458037923
14.27,-0.010014502781562216,0.012692191646409407,-0.10213858110346598
14.2725,-0.0016355937323067737,0.01594807666683171,-0.10274084664956327
14.275,0.005883083939716581,0.01860581169595772,-0.10070872299913165
14.2775,0.011876164398833516,0.02028492437999316,-0.09609588448295796
14.28,0.015834509641745216,0.02066574360236817,-0.08905377625828344
14.2825,0.017435145665914756,0.019523208196543726,-0.07983807374713046
14.285,0.01655409958877318,0.01675256600461087,-0.06880916899084073
14.2875,0.013261782208326642,0.012384487108604118,-0.05642525625193664
14.29,0.007802127077257753,0.006588018025873019,-0.04322718880237428
14.2925,0.0005581138821283358,-0.00033914069277746125,-0.02981505167419307
14.295,-0.007992555265584884,-0.007992430154855058,-0.016817268427731867
14.2975,-0.017327092124772618,-0.015892607726114345,-0.004853944701090342
14.3,-0.02692770896510459,-0.023525639696213126,0.00550304900616096
14.3025,-0.036327425772538634,-0.030386895964623604,0.013770132103992543
14.305,-0.04514744015908627,-0.036025757667415295,0.01958872242028518
14.3075,-0.053122852305350826,-0.04008660649085362,0.022755073414069793
14.31,-0.060114770132972783,-0.04234237473498106,0.02324002306725108
14.3125,-0.0661082146262882,-0.0427173898619419,0.021196090345138988
14.315,-0.07119666717332636,-0.0412971081050712,0.016950313049217014
14.3175,-0.0755554141916126,-0.03832343277181046,0.010982410479350726
14.32,-0.07940692487549107,-0.03417556516283276,0.0038891743739140434
14.3225,-0.08298224443618668,-0.02933763443133321,-0.00366267826643017
14.325,-0.0864827288919683,-0.02435558450364613,-0.010991745186241391
14.3275,-0.09004635818620663,-0.019786850578081886,-0.01746085761608793
14.33,-0.09372235341086087,-0.016147135543697694,-0.022534645524808956
14.3325,-0.0974569426041971,-0.01385901943848317,-0.025830529595412762
14.335,-0.10109195461354233,-0.01320715262325776,-0.027158205914800167
14.3375,-0.1043765855114561,-0.014304379242471073,-0.026543448284678264
14.34,-0.10699130694062935,-0.017072331759201597,-0.02423323992838484
14.3425,-0.10858160446765244,-0.021238885903527006,-0.020680773275015066
14.345,-0.10879817185776024,-0.026353456743016333,-0.016510599270429416
14.3475,-0.10733944899032288,-0.03181956517342206,-0.012466016027729787
14.35,-0.10399205135760586,-0.03694254118749245,-0.00934249729030014
14.3525,-0.09866473462752691,-0.040988793014554915,-0.00791241260285165
14.355,-0.09141206432163232,-0.043251890962081624,-0.008847338674975464
14.3575,-0.0824448729819615,-0.04311990523082389,-0.012644791662675438
14.36,-0.07212580300724127,-0.04013808354258406,-0.019566152282680976
14.3625,-0.06094964084788054,-0.03406110572044685,-0.029591890060141006
14.365,-0.04950961641926159,-0.024889814563954723,-0.04239895446541536
14.3675,-0.038452232222043206,-0.012888457111207403,-0.05736347744305018
14.37,-0.02842436721492573,0.001420003444249609,-0.07358985919749514
14.3725,-0.02001725648861012,0.017281145612100583,-0.0899650587058146
14.375,-0.01371239359555582,0.033757631669172075,-0.10523467575884168
14.3775,-0.009834389382142143,0.049795858370003894,-0.11809539083559269
14.38,-0.00851534258751702,0.06430585208568237,-0.12729670838360999
14.3825,-0.009674369418633574,0.07624821037185085,-0.13174388371264095
14.385,-0.013014677820773564,0.08472104103719223,-0.1305935144649451
14.3875,-0.018039066597943187,0.08903957207990824,-0.12333359924677542
14.39,-0.02408311287366395,0.08880144505504521,-0.10984090087040234
14.3925,-0.030363728277934716,0.08393165220665776,-0.09041012891699297
14.395,-0.036039357963480116,0.07470257282510052,-0.06575164675029166
14.3975,-0.04027699592767053,0.06172649635853588,-0.03695693427260062
14.4,-0.04232049774803611,0.0459202373354707,-0.00543368878759312
14.4025,-0.04155445460960855,0.02844376953594685,0.02718500385748672
14.405,-0.03755817526500136,0.010617039186601075,0.059150768865496
14.4075,-0.030145085616642534,-0.006178933448854368,0.08872094755070559
14.41,-0.01938403616198588,-0.020609061617523728,0.11428111225615856
14.4125,-0.005600505119465518,-0.03149080900245806,0.1344594399590987
14.415,0.010642629709608773,-0.03789170668945778,0.1482238453065192
14.4175,0.02858335119619136,-0.03920957442280101,0.15495409588773806
14.42,0.04731478034977044,-0.035228461681887195,0.15448311985010438
14.4225,0.06585109273432949,-0.02614514753557574,0.14710420442334687
14.425,0.08319970485460657,-0.012563334153739345,0.13354356415196714
14.4275,0.09843383105941753,0.004544745594505266,0.11490059299056167
14.43,0.1107594883708606,0.02390692212247582,0.09256076164094516
14.4325,0.11957151315565019,0.044044980189886125,0.0680883522029398
14.435,0.12449410697626713,0.06338678019002142,0.043107843141566946
14.4375,0.12540276530035013,0.08038792577994255,0.019183628013249656
14.44,0.1224260442255471,0.09365336679029002,-0.00229220411886355
14.4425,0.11592734593093035,0.1020491774057001,-0.02019508329960102
14.445,0.10646860143868156,0.1047954027957393,-0.03373876915941093
14.4475,0.09475925055050213,0.10153227914424887,-0.04251652508244528
14.45,0.08159513071928444,0.0923541942058266,-0.04651002224641444
14.4525,0.06779268426407853,0.07780830379463506,-0.046066139922827876
14.455,0.05412420908976316,0.058857546923419386,-0.04184458342400159
14.4575,0.041259687439913886,0.036810676101728265,-0.03474170831991371
14.46,0.02972005090501526,0.013224601129073282,-0.025797902703118766
14.4625,0.0198456418361214,-0.010213389452746774,-0.016097167665945832
14.465,0.011782212695801814,-0.031814305670271825,-0.006668040033997427
14.4675,0.0054851950261912905,-0.050016895977304895,0.0016053181819114142
14.47,0.0007413143172704054,-0.06350762568360423,0.008054146932975827
14.4725,-0.002794924969946707,-0.07132171601997098,0.012272304974249689
14.475,-0.005553669894101943,-0.07291728459001795,0.014136053856265107
14.4775,-0.007995802403482676,-0.06821679311133651,0.013795392112275873
14.48,-0.010557923271901744,-0.05761263953548637,0.01163858968433515
14.4825,-0.013601510406671145,-0.04193660959276791,0.008234056608031292
14.485,-0.017371068435575846,-0.022395788229740084,0.004255754187921699
14.4875,-0.021965191453980296,-0.0004801854506305563,0.0003998329513229803
14.49,-0.027323212018461003,0.02215046423445836,-0.0026990733159176095
14.4925,-0.033228622937282286,0.04379169278069199,-0.004543519469761963
14.495,-0.0393288711985065,0.06282121931278743,-0.004833348349612441
14.4975,-0.045169581106515054,0.0778179267135931,-0.003504225923483595
14.5,-0.05023990729991359,0.08766380895607659,-0.0007407289124106788
14.5025,-0.054024671293187214,0.09162131730374147,0.0030374262156811376
14.505,-0.056058292440633414,0.08938063380535,0.007214818860720274
14.5075,-0.05597534359237924,0.0810739027228972,0.011041735576668972
14.51,-0.05355285880385119,0.06725613857306788,0.013711716285153618
14.5125,-0.04874026735938758,0.04885517543949339,0.014447787177367031
14.515,-0.04167395629598288,0.027095406363608562,0.012589019862990223
14.5175,-0.03267486925333307,0.003401991251718152,0.007668926260036099
14.52,-0.02222910443831197,-0.02070646252280888,-0.0005221345216544409
14.5225,-0.010953036992119136,-0.04372811467664099,-0.011896956328096507
14.525,0.0004540812150151674,-0.06428247078278955,-0.026058296516607616
14.5275,0.011265928296092331,-0.08120159222196312,-0.04231445730620495
14.53,0.020788416982624208,-0.09360160710880262,-0.05972295128917807
14.5325,0.02841723879083033,-0.10093005807823328,-0.07715895598676084
14.535,0.033688514308097314,-0.10298677474266973,-0.09340293198803976
14.5375,0.03631800509478325,-0.09991819993851314,-0.10723994169431379
14.54,0.03622534276204368,-0.09218723230613889,-0.11756203112032541
14.5425,0.03354105216943635,-0.08052249302714735,-0.12346463557032362
14.545,0.028595669618496303,-0.06585233422569747,-0.12432838112872714
14.5475,0.02189184644571878,-0.049229778376279336,-0.11987884380821835
14.55,0.014061840752406124,-0.03175486286959917,-0.11021869224406396
14.5525,0.005814099378545457,-0.014500568282200667,-0.0958290122827477
14.555,-0.0021263979292986098,0.0015523073110424235,-0.07753928099152077
