Time,T,R,V
1.0575,-0.054005675779480615,-0.009451213622315137,0.010208355812631202
1.06,-0.05769472584930117,-0.01823741739185079,0.013946728563703669
1.0625,-0.060279566516115116,-0.024940524407922843,0.01438919147770818
1.065,-0.06158485644572277,-0.02937440640283165,0.011557406694611848
1.0675,-0.06147884685515348,-0.03157854981747254,0.005805762518618868
1.07,-0.05987964566314467,-0.03180321807894544,-0.002202143123092558
1.0725,-0.05676174636453583,-0.030473534510834597,-0.01154640349279147
1.075,-0.0521624113884666,-0.028136004672829052,-0.02112911457195495
1.0775,-0.04618719586904999,-0.025392806074801866,-0.02977170023660404
1.08,-0.039013666277225724,-0.022830495040439738,-0.03632295059563526
1.0825,-0.030892250385263883,-0.020950473178638393,-0.03976827577007515
1.085,-0.02214317945132381,-0.020108535410545258,-0.03933031201793453
1.0875,-0.013148663106971019,-0.020470071157805175,-0.0345515361220596
1.09,-0.004339766744091117,-0.021986064229758077,-0.025350920372705303
1.0925,0.003822083662747323,-0.024393056585308402,-0.01204878865739264
1.095,0.01086850387999844,-0.027237885239784126,0.004643262079503239
1.0975,0.016351423004685377,-0.029925490428298545,0.02366746347730517
1.1,0.01987264300676512,-0.03178566837982338,0.04369696599709335
1.1025,0.021113652912235496,-0.032152543985512504,0.06323896443000819
1.105,0.01986336091645321,-0.03044898299914601,0.08075545732895133
1.1075,0.016041298506549926,-0.026267319965956337,0.09479149080470697
1.11,0.009713964271455015,-0.019437753096504407,0.10409985864070241
1.1125,0.0011023192971238035,-0.010076581575267859,0.10775131636112485
1.115,-0.00942099399362824,0.0013919154197011515,0.10522042592376878
1.1175,-0.021345399204283435,0.014243863213174604,0.09643910186604289
1.12,-0.03404692909351158,0.027495573601215635,0.08181261909162207
1.1225,-0.04682248435333556,0.039972858631368076,0.062196038687752316
1.125,-0.058931849372314146,0.050405059570342525,0.03883243404803669
1.1275,-0.06964474094252264,0.057536353419084495,0.013257653506480685
1.13,-0.07828958921290065,0.06024486754445224,-0.012820661583118323
1.1325,-0.08430042387386803,0.05765890277405518,-0.03765974273999547
1.135,-0.08725820391372201,0.04925928090247926,-0.059622498923783726
1.1375,-0.08692320274948856,0.03495755482590382,-0.07731042847221871
1.1400000000000001,-0.0832556312363955,0.015141517942295929,-0.08967717392457748
1.1425,-0.07642251093707736,-0.009317997510272543,-0.096112835546519
1.145,-0.06678983647902585,-0.03710183964288524,-0.0964916229233073
1.1475,-0.05490020671409803,-0.06651799488630052,-0.09117856048864445
1.15,-0.041437265006536286,-0.09561335160288292,-0.08099450007337586
1.1525,-0.027179370300096723,-0.12231394005003686,-0.0671423212251937
1.155,-0.012945828176673743,-0.14458299473618835,-0.0511005973971703
1.1575,0.0004603364063088487,-0.1605842022844275,-0.03449387055969495
1.16,0.01230874623690907,-0.16883655853911766,-0.0189507512701949
1.1625,0.021992873388580983,-0.16834747637252256,-0.005962157512700968
1.165,0.02907213667264813,-0.15871217359398399,0.0032479783397319356
1.1675,0.03330165066339714,-0.14016983788276738,0.00782827545935128
1.17,0.034647347876666144,-0.11361042429443632,0.0073725504394966095
1.1724999999999999,0.03328535369473318,-0.08052991922793518,0.001953231792531576
1.175,0.029585746738912667,-0.04293617102883288,-0.00788732457358922
1.1775,0.02408207975112555,-0.0032115778993574754,-0.021186785466595543
1.18,0.01742916230328284,0.036057325558989106,-0.036649592732884685
1.1825,0.010352521302941722,0.07227036318686732,-0.052762818601155635
1.185,0.003593581160172631,0.10300933730270515,-0.06793087156997867
1.1875,-0.0021451092744882425,0.1262231080043032,-0.08061715739191333
1.19,-0.00625035332587811,0.14038706274594703,-0.08948021359341518
1.1925,-0.008240667330285147,0.14462377883567606,-0.093492358671167
1.195,-0.007797448976997082,0.13877468512822738,-0.09203048117215941
1.1975,-0.0047828635866577875,0.12341642265983692,-0.08493109659946736
1.2,0.0007564982514507168,0.09982006583161745,-0.07250499632816476
1.2025000000000001,0.008599940970594105,0.06985602258558563,-0.05551041511308862
1.205,0.018375565139969168,0.0358518905808589,-0.03508732870306587
1.2075,0.029593356142170853,0.0004144276768295505,-0.012658929896844437
1.21,0.041685305819251235,-0.03377023260923265,0.010190787698909526
1.2125,0.054048948250061825,-0.06414218186577536,0.0318523410077869
1.215,0.06609055823551273,-0.0884627274545716,0.050826894919930816
1.2175,0.07726446413028716,-0.10498322349491147,0.06585117389806418
1.22,0.08710543878024056,-0.11257436034492017,0.0760001957539868
1.2225,0.09525189914078759,-0.11080580573727737,0.08075895434951831
1.225,0.10145858987759566,-0.09997019436229074,0.08005704311106422
1.2275,0.10559845706455194,-0.08105004592945239,0.07426359958231137
1.23,0.10765443685467711,-0.05563086539769491,0.06414355295113772
1.2325,0.10770279547910043,-0.025768047695416366,0.05077964343269232
1.2349999999999999,0.10589037768797954,0.0061810945298798195,0.03546773806937827
1.2375,0.10240858682891862,0.0377461453362449,0.01959531591097064
1.24,0.09746709248663234,0.06653769231616302,0.004514426251704338
1.2425,0.09127013095347418,0.09043097875020055,-0.008579189129177722
1.245,0.08399784901832001,0.10772447641704679,-0.01874980477210996
1.2475,0.07579448904893234,0.11726108496884768,-0.02539893711620895
1.25,0.06676439194434988,0.11850298806442902,-0.028309307527206173
1.2525,0.056975888742639764,0.11155521675971973,-0.027651905372356036
1.255,0.046472253386715894,0.09713733292863802,-0.02395597048780857
1.2575,0.035288088786076865,0.07650697088170216,-0.0180451659310713
1.26,0.02346889607195132,0.05134289368814414,-0.010946339866365727
1.2625,0.011091195135786562,0.023598402834937995,-0.0037797923271636205
1.2650000000000001,-0.0017195383787324348,-0.004661874002736501,0.002358361717899451
1.2675,-0.014775667544865187,-0.031427770668768645,0.006510458892437572
1.27,-0.02782100882367674,-0.05489810592336556,0.00795727938961314
1.2725,-0.0405326686277401,-0.07361149259955564,0.006294245055885177
1.275,-0.05253165546331688,-0.0865434076011684,0.0014765723751188958
1.2775,-0.06340189540619351,-0.09316272170507203,-0.006170932228508663
1.28,-0.07271636599673958,-0.09344460889296967,-0.01598041259618022
1.2825,-0.08006825483409928,-0.0878406329593698,-0.027001395878980695
1.285,-0.08510442553994113,-0.07721049816667135,-0.038089487172660405
1.2875,-0.08755809959262754,-0.06272312896769383,-0.04801503339699911
1.29,-0.08727757874904077,-0.04573714239093985,-0.05558157665122627
1.2925,-0.0842480530057887,-0.0276722027188826,-0.05974297768624857
1.295,-0.07860404817647938,-0.009883100637727288,-0.059708184536023244
1.2974999999999999,-0.07063082254890107,0.006452323653250203,-0.05502374010282503
1.3,-0.06075395745119333,0.020421996234817507,-0.04562616121514195
1.3025,-0.04951741802873865,0.03143824682255201,-0.031859091071512385
1.305,-0.037551394381106384,0.03926239715254555,-0.014453370470684748
1.3075,-0.025532174495135805,0.04399472935583945,0.005528409220157122
1.31,-0.014137061781953767,0.04603250511405469,0.0267780324753145
1.3125,-0.003997859804494132,0.046001593100361546,0.04785079435634638
1.315,0.004343344378594911,0.04466953633608904,0.06728784491725705
1.3175,0.010472481340269341,0.042849358125990986,0.08374071684112766
1.32,0.01413269918945109,0.041303950318497484,0.09608679408171404
1.3225,0.015241989306630394,0.040660484568186876,0.10352529405960385
1.325,0.013897698683240374,0.04134299910017916,0.10564510497973591
1.3275000000000001,0.01036746382853536,0.043529284750010604,0.10245837907350493
1.33,0.0050672226858170955,0.047135635653193,0.0943968956582537
1.3325,-0.0014719677339109047,0.051830197948280414,0.08227158812129501
1.335,-0.00864565231642127,0.05707282050008123,0.06719896575213452
1.3375,-0.015822877399474966,0.06217675497486205,0.050501149133073304
1.34,-0.022394488787966363,0.06638550701730865,0.03358860395547722
1.3425,-0.027818947626467496,0.06895679062139573,0.01783618808991702
1.345,-0.03166201007681447,0.06924499878733217,0.004463683524954826
1.3475,-0.033627149158737345,0.06677391024356913,-0.005568478665195122
1.35,-0.03357438779102838,0.061292457823156454,-0.011639029038926593
1.3525,-0.03152619143656967,0.05280816675254587,-0.01351420920043587
1.355,-0.02766015157706131,0.04159514566749351,-0.01136056236850621
1.3575,-0.022289284303091628,0.028176050701231976,-0.005721323552710249
1.3599999999999999,-0.015831778656134044,0.013279993299972067,0.0025411196373066034
1.3625,-0.008772872446885203,-0.0022193216169816214,0.01233115887137533
1.365,-0.0016221401852505037,-0.017379079290959165,0.022426213328377614
1.3675,0.0051301990379744155,-0.03126907900005885,0.03159343332623395
1.37,0.011054328770947811,-0.04305181987548018,0.03870612706950445
1.3725,0.015815897357195137,-0.052053346878926446,0.04284929341940535
1.375,0.019202311632539524,-0.057818265803305444,0.043404727345035525
1.3775,0.021138255079439026,-0.06014397113499505,0.040108110143636244
1.38,0.021689349287668948,-0.059091221123273086,0.033073118270361565
1.3825,0.021053872186378927,-0.05497052977556086,0.022780636556064406
1.385,0.019543425138710147,-0.04830619419857109,0.010034359975737421
1.3875,0.017554322614322364,-0.039781908083761856,-0.004112881868948813
1.3900000000000001,0.015532192294305287,-0.030173622734512896,-0.018455120340551568
1.3925,0.013932765899348576,-0.020276444303754568,-0.03174264678560215
1.395,0.013182077942130084,-0.010832797450037878,-0.042794775725814346
1.3975,0.013639259763533203,-0.002468807497597526,-0.050605741413822534
1.4,0.015564831140919503,0.004355107475605098,-0.05443424371412261
1.4025,0.019096883874301647,0.009374982587542045,-0.0538687647483146
1.405,0.024236870772765418,0.012532896545029013,-0.04886308368593802
1.4075,0.03084592140569517,0.013965091006009858,-0.03973920206262516
1.41,0.038651771354977806,0.01397048209392051,-0.027157892745404314
1.4125,0.04726558334064257,0.012963389213309596,-0.012060021878132895
1.415,0.056207219775511755,0.011415857634663374,0.004415606041574065
1.4175,0.06493694965790545,0.009795940229571596,0.0210301006392089
1.42,0.07289117629724179,0.008508635371917508,0.036548978781480515
1.4224999999999999,0.07951957727894259,0.007845823421757244,0.049843822703546675
1.425,0.0843210576662866,0.007950542870448357,0.05998209311690098
1.4275,0.0868761181679817,0.008799402905586262,0.0662973792994928
1.43,0.08687360373050823,0.010204999404195558,0.06843435178738184
1.4325,0.08413028544424364,0.011838081822529253,0.06636516031962725
1.435,0.07860229352543413,0.013267123452406734,0.06037674810050353
1.4375,0.07038801275887616,0.014011088892481269,0.051031270787634544
1.44,0.05972262742198431,0.01359975876559146,0.03910425720093205
1.4425,0.046965019439555125,0.011635109120180894,0.02550710013277991
1.445,0.032578149233308346,0.007847041515231178,0.011201742115661526
1.4475,0.017104362048926874,0.0021372439864642974,-0.0028840879495134735
1.45,0.0011372535323689017,-0.005393910608241621,-0.015933059218777634
1.4525000000000001,-0.014708201934151947,-0.014440861446396232,-0.02729891690656058
1.455,-0.029825597500077565,-0.024508149957854383,-0.03654647942206575
1.4575,-0.043645585605550215,-0.03494669280652366,-0.04346800334210823
1.46,-0.055661589714543575,-0.04500806190062543,-0.048075432098159
1.4625,-0.06545165983444433,-0.053911889657122666,-0.05057050795488336
1.465,-0.07269566727285647,-0.060920062829760764,-0.05129694238478499
1.4675,-0.07718730773186822,-0.06541051411789883,-0.050680589266433325
1.47,-0.07884064187268665,-0.06694326006179926,-0.0491646782327287
1.4725,-0.07769113869769315,-0.06531189243342722,-0.047147535984387985
1.475,-0.07389139466948004,-0.06057496495028852,-0.044929819829000336
1.4775,-0.06770188020257129,-0.05306351830187719,-0.04267715568460303
1.48,-0.059477218089661034,-0.04336318894537517,-0.04040233041764133
1.4825,-0.049648630249496804,-0.03227174520338685,-0.03796901459601887
1.4849999999999999,-0.038703304489141346,-0.02073526108842238,-0.03511660860713748
1.4875,-0.02716153468653503,-0.009768247573405633,-0.031503455974384094
1.49,-0.015552576057879028,-0.0003647082492210395,-0.0267635932636758
1.4925,-0.00439022876750266,0.00659189148859199,-0.020570620413702695
1.495,0.005850788390932617,0.010411461063463977,-0.012701345170461691
1.4975,0.014756596104078548,0.010665123608857727,-0.0030916827327381515
1.5,0.021992992051759603,0.007231465495776522,0.008122095907802437
1.5025,0.027320392877739234,0.00031644858774707604,0.020582326771282352
1.505,0.03060404189283457,-0.009555450119013197,0.03371273002090706
1.5074999999999998,0.03181884163294973,-0.02157873352416535,0.04674622440994278
1.51,0.03104842705791726,-0.034730276336074596,0.05877642922280281
1.5125,0.028478401331300356,-0.04785348830352644,0.06882899175313273
1.5150000000000001,0.02438399583156199,-0.05975616842062487,0.07594667812947693
1.5175,0.019112767493065286,-0.06931363073162318,0.07928050168375467
1.52,0.013063283597259657,-0.07556808661121996,0.07817821214547588
1.5225,0.006661038451126642,-0.07781547625319503,0.07226134055193022
1.525,0.0003330703249055062,-0.07567194093248007,0.061482720987526225
1.5274999999999999,-0.005517123572442439,-0.06911383276118199,0.046157941359195445
1.53,-0.010532759221296055,-0.058487421047207236,0.026966383452626495
1.5325,-0.014423514473043027,-0.04448707395881161,0.004920202538370627
1.5350000000000001,-0.016980568105540224,-0.028103438209666168,-0.01869747553826246
1.5375,-0.018085975091501706,-0.010545763509491842,-0.042420967764289566
1.54,-0.017715840497466027,0.006855211244289479,-0.06471029813922537
1.5425,-0.015937223340020654,0.022755678697506703,-0.08407052025645213
1.545,-0.012899184169863553,0.035909352967487075,-0.09917202917513937
1.5474999999999999,-0.008818844170853747,0.04527088115891654,-0.10896140622698963
1.55,-0.003963707940584908,0.050083332676212164,-0.11275289563560505
1.5525,0.001368219537242357,0.04994238468190463,-0.11029207600241164
1.5550000000000002,0.006868846709711647,0.044831819902323176,-0.10178554487319379
1.5575,0.012239270456121653,0.035127408116360406,-0.08789328834221534
1.56,0.01720640029631419,0.02156893722363502,-0.06968361011958324
1.5625,0.02153571736245585,0.0052028563223961094,-0.04855376082805531
1.565,0.025039364860916187,-0.012699543876659313,-0.026122444536202633
1.5675,0.027579253378180464,-0.0307414714153967,-0.004102909504318822
1.5699999999999998,0.029065379721952358,-0.04750915311921201,0.01583287908495834
1.5725,0.029450051055709567,-0.06168052575516542,0.0321876029982234
1.575,0.028719126604961277,-0.07212520255533506,0.04375822076645413
1.5775000000000001,0.026881692674156323,-0.07798769119371145,0.049731695943988886
1.58,0.02395973904964837,-0.07874738243046718,0.04974866029841579
1.5825,0.01997938627477518,-0.0742508974118229,0.043929579923678685
1.585,0.014965020761808043,-0.06471478651392049,0.032861211614459214
1.5875,0.00893734298485337,-0.05069909790399302,0.017544559469235263
1.5899999999999999,0.0019158547475088075,-0.03305475745958978,-0.0006911361764466009
1.5925,-0.006074249187238112,-0.012849814673641737,-0.020300919265953298
1.595,-0.014991405580447337,0.008718765030591819,-0.039653420136011704
1.5975000000000001,-0.024764393159022912,0.030420072130184106,-0.057165800026509464
1.6,-0.03527805132591217,0.05108297914638574,-0.07143277049341114
1.6025,-0.046359931575968995,0.06968098849439028,-0.08133871146852818
1.605,-0.05776991716892832,0.08540159104722267,-0.08614346732895459
1.6075,-0.069194743438446,0.09769508131789295,-0.08553477865383076
1.6099999999999999,-0.08024903089241348,0.10629971360655718,-0.07964329305602028
1.6125,-0.09048392493640034,0.11124222016000777,-0.06901942228412765
1.615,-0.09940375941350212,0.11281485190985505,-0.05457467590322598
1.6175000000000002,-0.10649038385138941,0.11153205518357996,-0.03749320312994665
1.62,-0.11123398702373813,0.10807149740995348,-0.019121837599316814
