Time,T,R,V
4.5649999999999995,0.04143507405944831,0.025689200405320915,0.024169382604435952
4.5675,0.03928858576545285,0.020325374155815888,0.01858604036672193
4.57,0.03740271223231661,0.014265452399739982,0.013430631339049169
4.5725,0.035802001354427876,0.007975606816210382,0.008647794959687522
4.575,0.03447412513630977,0.0019406552063288096,0.004091400502930256
4.5775,0.03338345988783727,-0.0033616157597173187,-0.00044511406511541104
4.58,0.032485563632759944,-0.007486668024625913,-0.005190427801057852
4.5825,0.03174081907149261,-0.010048626315799086,-0.010353384662891017
4.585,0.031125673726917116,-0.01074350718101649,-0.016082179080617376
4.5875,0.030640228090385493,-0.00936891205215217,-0.022429407136880318
4.59,0.03031136336801897,-0.005838939699543235,-0.02932718021657384
4.5925,0.03019111699880894,-0.00019325709644186283,-0.036575532773541294
4.595,0.030350553678181638,0.007400473500998312,-0.043846048224937026
4.5975,0.03086988755665263,0.016651287096719883,-0.05070110224981949
4.6,0.031826036468381495,0.027156823128018856,-0.056627527864712084
4.6025,0.03327908880499225,0.038422125456737455,-0.06108199605902912
4.605,0.035259307885507636,0.04988458378921141,-0.06354412681448214
4.6075,0.037756272752249694,0.06094384961657109,-0.0635724241389603
4.61,0.04071156047751068,0.0709951870685092,-0.06085765829221266
4.6125,0.04401603215652598,0.07946441788797631,-0.05526834965959019
4.615,0.04751232642839335,0.08584241643151987,-0.04688354590107147
4.6175,0.05100263576097053,0.08971702690997502,-0.03600908395138978
4.62,0.0542612941368321,0.09080032593306438,-0.02317490476676339
4.6225000000000005,0.05705119451996325,0.08894934511723943,-0.009112619716593185
4.625,0.05914263168065254,0.08417869748897089,0.005285732506910798
4.6274999999999995,0.06033287352830211,0.07666400366771182,0.01902510693661933
4.63,0.0604646325811591,0.06673556518696662,0.031076927012841527
4.6325,0.0594416537204666,0.05486234962446102,0.040455330475924665
4.635,0.057239853126904404,0.04162699520994212,0.04629418560083268
4.6375,0.05391281760836924,0.027693166618164684,0.047918663819976906
4.64,0.0495909695614551,0.013767152917454008,0.04490546779696172
4.6425,0.04447427470459375,0.000556049653666936,0.03712662736724797
4.645,0.03881896390862625,-0.011274827795031011,0.024773019876846672
4.6475,0.03291930070846519,-0.021142521625053954,0.008355339580099869
4.65,0.027085898867219696,-0.028582281947900936,-0.011318001098000253
4.6525,0.02162243392740001,-0.033276226307017244,-0.033184756494016796
4.655,0.016802765439580303,-0.03507278103718286,-0.05599154741867655
4.6575,0.012850474355536932,-0.03399547007819124,-0.07837096341218815
4.66,0.009922622005287393,-0.030240327685521907,-0.09892757845506638
4.6625,0.008099169691854662,-0.024161991291315296,-0.11632676022199803
4.665,0.007378993793708969,-0.01624932384072222,-0.12938001052988837
4.6675,0.007682835996373769,-0.007092162859720978,-0.13712092057662215
4.67,0.008862896406850536,0.0026585603043369206,-0.13886661769757264
4.6725,0.010718167231943462,0.012334593516844702,-0.13426074314883937
4.675,0.01301407327402025,0.021294989519788206,-0.12329542695075711
4.6775,0.015504582733817752,0.028968460675751654,-0.10631129206678117
4.68,0.01795471621688861,0.03489048354292448,-0.08397609554266364
4.6825,0.020161336778970772,0.03873253926028055,-0.057244073188559695
4.6850000000000005,0.021970255280802736,0.04032143751639489,-0.027299287339081667
4.6875,0.023288021159585785,0.039647390372222285,0.004512800680420331
4.6899999999999995,0.024087259809023667,0.03686032488846713,0.03676075438928226
4.6925,0.024405020434170793,0.032254789105666225,0.06800463046117906
4.695,0.024334258251194653,0.02624464909606927,0.09687073731075196
4.6975,0.024009232241449782,0.019329531196130362,0.12211945328051052
4.7,0.023586194030750608,0.012055574826617876,0.14270265409842908
4.7025,0.023221219675538016,0.004973479892363548,0.15780825090191863
4.705,0.023047349169978058,-0.0014029744657121379,0.16689037009496638
4.7075,0.0231533175798946,-0.006634811848281401,0.16968472357048514
4.71,0.02356607320163343,-0.010389301061467494,0.1662096417036031
4.7125,0.024238986809085712,-0.012462623944186327,0.15675400859509434
4.715,0.025047184779107348,-0.012792117625741851,0.14185390788317936
4.7175,0.025790826758388872,-0.011457251076612968,0.1222601407185105
4.72,0.02620644748400695,-0.00866937071480652,0.09889892144864859
4.7225,0.025985752681568965,-0.00475112115119229,0.07282801797745186
4.725,0.02480056406809261,-0.0001072473268985109,0.04519042495916355
4.7275,0.022332009451930115,0.004810848856403588,0.017167390357701408
4.73,0.018301604180572778,0.009543942673756719,-0.010067687090571011
4.7325,0.012501610901632196,0.013664097840686115,-0.03539326163076763
4.735,0.004822021110804768,0.01681092532013843,-0.057780555827409756
4.7375,-0.004728318432116147,0.018722088431127323,-0.07633056146709538
4.74,-0.01600852001537469,0.01925560797149139,-0.09030638280082957
4.7425,-0.028741921729740157,0.018402167346768944,-0.09916019163843769
4.745,-0.04252260645029373,0.016286405167135403,-0.10255403191146663
4.7475000000000005,-0.056832179038372455,0.013157050362811156,-0.10037367068060492
4.75,-0.07106599532264668,0.009366635327858896,-0.09273468396645979
4.7524999999999995,-0.08456727041630072,0.005342347730318304,-0.07998002865035699
4.755,-0.09666683598238093,0.0015502875420696017,-0.06266851788001206
4.7575,-0.1067258193830102,-0.0015440720924015069,-0.041553905833880765
4.76,-0.11417822279252374,-0.00351610452978208,-0.017554700430544638
4.7625,-0.11857031204627465,-0.004019736957451727,0.008284657017033575
4.765,-0.1195938902627867,-0.0028196212365934705,0.034840013053879765
4.7675,-0.11711091901449422,0.0001848536439043223,0.06095927674891669
4.77,-0.1111675318027315,0.004945723963550274,0.0855173240732138
4.7725,-0.10199621779338681,0.011264042024248697,0.1074711369262225
4.775,-0.09000578382852337,0.018799285871049395,0.12591197795977913
4.7775,-0.0757595682101683,0.027090080777224555,0.14011131839375646
4.78,-0.05994321688335681,0.035584860139918024,0.14955740685779106
4.7825,-0.043324080137995206,0.04368032596517254,0.15397980528246089
4.785,-0.026704891541013836,0.05076495696079646,0.15335990955415518
4.7875,-0.010874807175689869,0.056264401363696225,0.1479263781990993
4.79,0.0034389169631832265,0.05968541294979709,0.13813544771732753
4.7925,0.015615361882787,0.0606550559251075,0.12463723493967417
4.795,0.02517750657715854,0.05895221313981303,0.10823021931606039
4.7975,0.031820387935943245,0.054528960144001666,0.08980706234050503
4.8,0.035427973667155575,0.04752007684630886,0.07029566455535573
4.8025,0.03607763023695528,0.03823980764698049,0.05059980558878346
4.805,0.03403191050014299,0.027165889266950287,0.03154380630814879
4.8075,0.029718244644475887,0.014911777569084768,0.013825371597806864
4.8100000000000005,0.02369793435282173,0.002188854825826737,-0.002019871377576726
4.8125,0.016626568304978377,-0.010238873924044808,-0.015639585802038836
4.8149999999999995,0.009208549130081877,-0.021604534671622804,-0.026870337051068827
4.8175,0.002148809854480168,-0.0311891900790967,-0.03572759257237511
4.82,-0.003895023370118278,-0.03837019979829842,-0.04238145912115193
4.8225,-0.00835680689886897,-0.04266378526354534,-0.047120762910893656
4.825,-0.010799436092953283,-0.04375883126573693,-0.05030911201144451
4.8275,-0.010943281486522748,-0.041539547790081885,-0.05233729089503417
4.83,-0.00868362715224758,-0.036095373933017184,-0.05357665133787254
4.8325,-0.004095983083736757,-0.027717378049623643,-0.054338044348429725
4.835,0.0025710317603580917,-0.01688133359487448,-0.054840286946126075
4.8375,0.010914693679266762,-0.00421856381290954,-0.055191218997683526
4.84,0.020407713978410617,0.009523513145692716,-0.055383160470861864
4.8425,0.030436242778911337,0.02352850219593135,-0.055303141154338695
4.845,0.04034368422196521,0.03696265334836399,-0.05475677716883145
4.8475,0.049477267538484276,0.049027524606021014,-0.0535032545279538
4.85,0.05723412237030001,0.0590101575333608,-0.05129768822385795
4.8525,0.0631036325137614,0.06632741554193958,-0.04793627661065663
4.855,0.06670309047379182,0.07056154357868956,-0.04329925617662039
4.8575,0.06780413159627609,0.07148461809053534,-0.037386732732170636
4.86,0.06634806260606702,0.06907032503297673,-0.030343027894594084
4.8625,0.06244897395271446,0.06349237745755688,-0.02246619373957088
4.865,0.05638438700856201,0.05510980178553994,-0.014200728420193258
4.8675,0.04857407729039444,0.04444021921340049,-0.006113148790214419
4.87,0.03954857150469843,0.03212306326434016,0.0011482067557947973
4.8725000000000005,0.029909578086687805,0.018875349650577494,0.006906123477851395
4.875,0.020285221721245465,0.005443103562136817,0.010515762569056208
4.8774999999999995,0.011283364876948775,-0.007448181362407065,0.011428733195696324
4.88,0.003446479164467475,-0.0191406468516521,0.009253935730576628
4.8825,-0.0027885424536507335,-0.02908553885340105,0.003809121130655175
4.885,-0.007122566060133774,-0.03687627473342382,-0.0048423209726914905
4.8875,-0.009415883095289795,-0.04227096481520103,-0.016373725283860188
4.89,-0.009697615793114178,-0.04520301326090953,-0.030199482835115105
4.8925,-0.008162023462787297,-0.04577928290017206,-0.045502274163734605
4.895,-0.005151864042137826,-0.044266196671210345,-0.06128209082739875
4.8975,-0.001129969140428726,-0.04106500075620816,-0.07642391170043453
4.9,0.0033588709537615475,-0.03667816988715168,-0.0897790905766507
4.9025,0.007732817508691433,-0.03166953948341819,-0.10025408447516289
4.905,0.011421202023256588,-0.026621159255222487,-0.10689924901206037
4.9075,0.01391223359515223,-0.02209005003767626,-0.10899014517143132
4.91,0.014796335843524001,-0.018567997798305143,-0.10609418340797316
4.9125,0.013801520999279043,-0.016447241324739178,-0.09811645951030792
4.915,0.0108177704691535,-0.015994425466318102,-0.08532023626738239
4.9175,0.005908212622700287,-0.01733453781342068,-0.06831956661318436
4.92,-0.0006940876485286893,-0.020445773777953334,-0.048043865896161074
4.9225,-0.008603762830803913,-0.02516544239601106,-0.025676623781946992
4.925,-0.017314047858792973,-0.03120619629375316,-0.002572690439868146
4.9275,-0.026238674855209147,-0.0381811070492349,0.019839523878213996
4.93,-0.034761499662992135,-0.045635469137991776,0.04016320598811244
4.9325,-0.04228986439341878,-0.05308274940314749,0.057137177616914676
4.9350000000000005,-0.04830727006952456,-0.06004183861945697,0.0697303117707945
4.9375,-0.05242085754873193,-0.06607272509559022,0.07721853170169857
4.9399999999999995,-0.05439949213800871,-0.0708078976556746,0.07923798253240258
4.9425,-0.05419890620272029,-0.07397717943967665,0.07580991765489255
4.945,-0.05197133251462818,-0.07542426124464272,0.06733519495114339
4.9475,-0.04805828862235639,-0.07511389657792283,0.054558829273585865
4.95,-0.042966555114753106,-0.0731294834798334,0.03850757559892068
4.9525,-0.03732881763680123,-0.0696615286402591,0.020405800243950133
4.955,-0.03185179534887234,-0.06498820540423939,0.001576734050714422
4.9575,-0.02725584044575562,-0.059449821869173275,-0.016662571609995677
4.96,-0.02421085941084348,-0.05341946089753807,-0.03310375771862752
4.9625,-0.023273893072945605,-0.04727230638380208,-0.04673856966620374
4.965,-0.02483374456069603,-0.04135621155922367,-0.05683160210018552
4.9675,-0.029067642078253266,-0.03596589510198996,-0.06296847059663206
4.97,-0.03591408508906312,-0.03132278648335428,-0.06507567547146517
4.9725,-0.04506480374978023,-0.027562016475371588,-0.06341091312074361
4.975,-0.055977252387625236,-0.024727408389790727,-0.0585251784741565
4.9775,-0.067907376440308,-0.022774625919837213,-0.051200458876935036
4.98,-0.07996067533068531,-0.021581934383401773,-0.04236892712259886
4.9825,-0.09115797569758803,-0.02096739302558759,-0.03302111290841679
4.985,-0.10051097032154689,-0.02071077042915139,-0.02411142927982427
4.9875,-0.1071015914797981,-0.020578106341895906,-0.016469575889556554
4.99,-0.11015876913104612,-0.020346660775669028,-0.010725723964971642
4.9925,-0.109126133198421,-0.01982800810645224,-0.007256067107001454
4.995,-0.10371477109422934,-0.018887245754318542,-0.006153418977376089
4.9975000000000005,-0.09393621644767489,-0.017456672588758437,-0.007225227244868635
5.0,-0.0801123479562353,-0.01554281529288544,-0.010018862890509845
5.0025,-0.06286070388899177,-0.013226293672361196,-0.013871562440375969
5.005,-0.04305572247040909,-0.010654663078133356,-0.017980171893802185
5.0075,-0.021768436142941647,-0.008028996046714974,-0.021484065413302555
5.01,-0.00018900768002131973,-0.005585510947218827,-0.023553447870351525
5.0125,0.020461963872777666,-0.003573975411725141,-0.023474800709241763
5.015,0.03902635867528202,-0.002234870894286493,-0.020725532734025925
5.0175,0.05449814642099655,-0.0017773809769059887,-0.015030920403698675
5.02,0.06610226838056166,-0.0023601557498788743,-0.006398069769196707
5.0225,0.07335609931694344,-0.004076520339786671,0.004876248309029183
5.025,0.07610810959115223,-0.006945365649274061,0.018224641413237395
5.0275,0.07455014290017489,-0.01090842473951019,0.03285331450406285
5.03,0.06920186150902881,-0.015834049245545878,0.047807472726096166
5.0325,0.060868214286384954,-0.021527011403339444,0.06205200005679315
5.035,0.050573060714051904,-0.027743322701727472,0.07456013471098942
5.0375,0.0394741415554151,-0.03420862827823617,0.08440215811426482
5.04,0.028766243909954116,-0.040638445358735446,0.09082613753229021
5.0425,0.01958051535602865,-0.04675838919455708,0.09332350689581459
5.045,0.012888333338922697,-0.05232258024675929,0.09167366411316874
5.0475,0.009417880662478662,-0.057128644507788,0.08596367558140763
5.05,0.009590624458580284,-0.06102808186454205,0.0765814325868927
5.0525,0.013483313207781579,-0.0639312489156326,0.06418299272555446
5.055,0.020819018692387854,-0.06580673639126473,0.04963714441317726
5.0575,0.030988327484849736,-0.06667546556837493,0.03395224520356888
5.06,0.0430992320177351,-0.06660033059803395,0.018191924425966118
5.0625,0.056051801818586995,-0.06567262670587648,0.0033871716108950568
5.065,0.06863154497413376,-0.06399678903317667,-0.009547424955344753
5.0675,0.07961369000830065,-0.06167509737089433,-0.019885986096973434
5.07,0.08786958160652543,-0.05879396723630606,-0.02714600838452078
5.0725,0.0924660893379655,-0.05541325279485851,-0.03112086422377372
5.075,0.09274941336076979,-0.0515596527281727,-0.03188766151395943
5.0775,0.08840590474494614,-0.04722487046565877,-0.029790237924229898
5.08,0.07949440480331457,-0.0423686795185496,-0.02539930346422258
5.0825,0.06644699383853912,-0.03692653303380855,-0.019453768639319774
5.085,0.05003772549386555,-0.03082088502297876,-0.012788921347738656
5.0875,0.031321679956723095,-0.023975005777404957,-0.006258199712300613
5.09,0.011549259627066806,-0.016327813765937216,-0.000655757781974537
5.0925,-0.007937152341852521,-0.007848136349197576,0.003353196292238919
5.095,-0.02581544279083711,0.001453137558834687,0.005288165044258542
5.0975,-0.04089532987245527,0.011514343750506332,0.004890509480580207
5.1,-0.05221958693845343,0.022218758649444406,0.0021390759134408428
5.1025,-0.05914606791954323,0.033395295920007895,-0.002756549473575505
5.105,-0.06140323818985826,0.044824239991806056,-0.009383915072683529
5.1075,-0.059114131508214166,0.05624757298597989,-0.01717352380484307
5.11,-0.052786336753198354,0.06738299747903956,-0.025457808522779863
5.1125,-0.04326853986054626,0.07794039526127762,-0.0335373458423328
5.115,-0.03167705511293987,0.08763922855456245,-0.040747843003590724
5.1175,-0.019298422368608792,0.09622530880885007,-0.04652150585540436
5.12,-0.007476289892846387,0.10348543739308161,-0.0504370754405955
5.1225,0.0025077459326837926,0.10925865391320592,-0.052254032774526345
5.125,0.00954904648714324,0.11344318740543755,-0.05192809337284272
5.1275,0.012820547199311963,0.11599865567664759,-0.04960698438480004
5.13,0.01185018640756485,0.11694355128158476,-0.04560743525400329
5.1325,0.0065681710485841534,0.11634853678990796,-0.0403761305719804
